snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-81500-C,2026-09-06,81500,call,0.00014743699519,0.0001,0.0002,0.22627523272479821,0.030028467153939514,5.339766822705146,0.0000382601882792643,-0.0003787309186448502,1613,1433,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-88000-P,2026-09-07,88000,put,0.1057984557729903,0.105,0.1065,0.5017072153095489,-1.1010779207375267,2.5595945010909413,0.000010528560066831233,-0.00012324785005646887,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-81500-C,2026-09-05,81500,call,0.000000000901829,,0.0001,0.25189928739549144,0.0000009325546100160042,0.000927254434005088,0.0000000009165557467398709,-0.000000011543986973100798,4023,4288,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.0111928917598604,0.011,0.0115,0.3574971753059593,-0.23340763861002412,4.012745968085655,0.0006995726912704272,-0.0006208012853354004,9025,1250,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0700864098887669,0.0695,0.0705,0.3574971753059593,0.7077000241710982,2.13053064252341,0.0006995726912704272,-0.0006208012853354004,17702,150,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0000035026853159,,0.0001,0.7943732606639131,-0.00007971063217986634,0.0018023432808921451,0.0000007202305803606289,-0.000001420179760475733,78201,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.4980800456873994,0.4975,0.499,0.7943732606639131,0.5018443761844187,-1.002045830352305,0.0000007202305803606289,-0.000001420179760475733,973,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-79800-C,2026-09-06,79800,call,0.0020366016515482,0.002,0.0021,0.14496256325283974,0.3652791574610467,45.70367697805063,0.00021077769687406035,-0.0013366790846636037,676,676,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-79800-P,2026-09-06,79800,put,0.0048218155934971,0.0046,0.0055,0.14496256325283974,-0.6375073166055248,47.70924992618377,0.00021077769687406035,-0.0013366790846636037,44,44,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-79600-C,2026-09-05,79600,call,0.0010925009953371,0.0009,0.0011,0.14993922929267342,0.474218208657612,133.24518029217404,0.00007879660077305398,-0.0005907350795397093,649,820,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-79600-P,2026-09-05,79600,put,0.0012794142470067,0.0012,0.0015,0.14993922929267342,-0.5259699613467189,135.2455566321827,0.00007879660077305398,-0.0005907350795397093,980,1353,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-79900-C,2026-09-06,79900,call,0.0016413588354998,0.0016,0.0017,0.14631896412628695,0.31088328837484464,42.617847886262076,0.0001981129788964928,-0.0012681195101654436,150,150,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-79900-P,2026-09-06,79900,put,0.0056831958525638,0.005,0.006,0.14631896412628695,-0.6931598103459455,44.625934083703655,0.0001981129788964928,-0.0012681195101654436,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-79900-C,2026-09-05,79900,call,0.0002594459704498,0.0001,0.0003,0.18432551546471296,0.1395813772788027,60.692528542677074,0.000044012298508025425,-0.00040562948046393016,701,913,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-79900-P,2026-09-05,79900,put,0.0042159078901534,0.0035,0.0048,0.18432551546471296,-0.8643763461300671,62.700443989494815,0.000044012298508025425,-0.00040562948046393016,5,5,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-82500-P,2026-09-05,82500,put,0.036625883709331,0.0355,0.0375,0.25278216837924605,-1.0366271862478802,2.073254372975055,0.0000000000000004744709341339113,-0.000000000000005996889578164827,66,30,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-82500-C,2026-09-06,82500,call,0.0000951761505826,,0.0001,0.29929026505598344,0.015897707983525144,2.357312392768145,0.00002239024449699169,-0.00029315551249069297,2291,1682,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-90000-P,2026-09-07,90000,put,0.130910654821041,0.1305,0.1315,0.5771861220057817,-1.1280119749429005,2.456679812594022,0.000006799623138296041,-0.00009157158880326622,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-82500-C,2026-09-05,82500,call,0.0000000000000002,,0.0001,0.25278216837924605,0.00000000000032720121972402875,0.0000000004786405190423126,0.0000000000000004744709341339113,-0.000000000000005996889578164827,5767,6877,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-82500-P,2026-09-07,82500,put,0.0370586696105768,0.0365,0.0375,0.28040919430726385,-0.9889861584868862,6.629849589798936,0.00007658392269793598,-0.0005010601720451355,33,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-90000-C,2026-09-07,90000,call,0.0000381402179084,,0.0001,0.5771861220057817,0.0028619606316222755,0.19493194144497608,0.000006799623138296041,-0.00009157158880326622,1027,289,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-82500-C,2026-09-07,82500,call,0.0004255312243719,0.0004,0.0005,0.28040919430726385,0.04764828245642644,4.55658070791231,0.00007658392269793598,-0.0005010601720451355,2079,521,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-82500-P,2026-09-06,82500,put,0.0368092131206425,0.036,0.037,0.29929026505598344,-1.020817631746953,4.4307430722291015,0.00002239024449699169,-0.00029315551249069297,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261225-88000-C,2026-12-25,88000,call,0.051248850102427,0.051,0.0515,0.39054457595423187,0.33136912818927255,1.107705355151365,0.002105434451900404,-0.0003699137337757417,843,142,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261225-88000-P,2026-12-25,88000,put,0.1427736243322621,0.1375,0.1495,0.39054457595423187,-0.7601556460405625,3.2907549036110355,0.002105434451900404,-0.0003699137337757417,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-75500-C,2026-09-06,75500,call,0.0513300462665375,0.051,0.052,0.40804089899875884,0.938376416561252,-0.6795484485272697,0.00001529686703951995,-0.0002730566927211321,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-75500-P,2026-09-06,75500,put,0.0000804679785317,,0.0001,0.40804089899875884,-0.010375197373912718,1.2179547793430598,0.00001529686703951995,-0.0002730566927211321,4983,7280,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260911-76500-P,2026-09-11,76500,put,0.0037014799904454,0.0036,0.0037,0.32018963677021745,-0.16859258487100823,6.310625396159613,0.00032189571065317703,-0.0008389116021671632,1941,2714,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260911-76500-C,2026-09-11,76500,call,0.0425467361640148,0.042,0.0435,0.32018963677021745,0.7925633665627457,4.388313493292104,0.00032189571065317703,-0.0008389116021671632,816,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-84000-P,2026-09-25,84000,put,0.0683271783707288,0.068,0.069,0.36219558698874604,-0.786026985537657,5.543996689906651,0.0007939188653382306,-0.0007137833633539161,50,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-84000-C,2026-09-25,84000,call,0.0142879186751041,0.014,0.0145,0.36219558698874604,0.26801359677720005,3.4359155252769362,0.0007939188653382306,-0.0007137833633539161,7046,6976,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-85000-P,2026-09-06,85000,put,0.0681518013254365,0.0675,0.0685,0.4281481815322643,-1.0650722393980383,2.5212855312887466,0.000005243943468353973,-0.00009821973162889931,30,30,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.2903444489310877,0.289,0.2915,0.4594496875385683,0.632676408335115,-0.6958357101903471,0.0007967714233917434,-0.00016468719401618558,251,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-88000-C,2026-09-06,88000,call,0.0000005990664441,,0.0001,0.4796710555859112,0.00009350584722554178,0.013742093729314031,0.00000020921712782883224,-0.00000439023114987969,1417,1240,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0097585046734789,0.0095,0.01,0.4594496875385683,-0.08673764740727627,0.7429924012944354,0.0007967714233917434,-0.00016468719401618558,6639,10,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-85000-P,2026-09-07,85000,put,0.0681593803635918,0.0675,0.0685,0.3756675839660084,-1.056637500252268,3.160842575967166,0.000023104835393938603,-0.0002025193975017429,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-85000-C,2026-09-06,85000,call,0.0000221874774961,,0.0001,0.4281481815322643,0.0030587166879089407,0.38502361911685273,0.000005243943468353973,-0.00009821973162889931,2313,2125,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260907-85000-C,2026-09-07,85000,call,0.0001131165717444,0.0001,0.0002,0.3756675839660084,0.011410105568114578,1.024747364326401,0.000023104835393938603,-0.0002025193975017429,11870,7869,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-71000-P,2026-09-06,71000,put,0.0000002856009267,,0.0001,0.5206578849636934,-0.00004285458552073204,0.006161465383004961,0.00000009905657024162805,-0.000002256224832204928,6249,121,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-90000-P,2026-09-06,90000,put,0.1309607883500467,0.1305,0.1315,0.48931786910590724,-1.1309584933502816,2.2625529659969774,0.0000000097446119891608,-0.00000020859421748687974,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-71000-C,2026-09-06,71000,call,0.1077979022691176,0.1075,0.1085,0.5206578849636934,0.8921606499097998,-1.778245543607636,0.00000009905657024162805,-0.000002256224832204928,21,1,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-88000-P,2026-09-06,88000,put,0.1058289051678411,0.105,0.1065,0.4796710555859112,-1.1057361898652844,2.225401485154334,0.00000020921712782883224,-0.00000439023114987969,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-90000-C,2026-09-06,90000,call,0.0000000207463451,,0.0001,0.48931786910590724,0.0000036954466033841404,0.0006285884032069455,0.0000000097446119891608,-0.00000020859421748687974,205,160,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.0270805035680209,0.0265,0.0275,0.41029736725252375,-0.22055095090960192,1.6530242620262716,0.0015141278377454248,-0.0002794791375562791,4159,241,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.1836295416631485,0.182,0.184,0.41029736725252375,0.6229000109952707,-0.033877661783473616,0.0015141278377454248,-0.0002794791375562791,4161,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260911-75500-P,2026-09-11,75500,put,0.0022491494600542,0.0022,0.0023,0.3326715507531176,-0.10891417163390821,4.4793058967022175,0.0002385938602695272,-0.0006460537714440815,2187,2153,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-74500-P,2026-09-06,74500,put,0.0000389067439118,,0.0001,0.4571880436618423,-0.004833491060702264,0.5541242600350093,0.000007794516291696414,-0.00015589445624627363,3563,719,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260911-75500-C,2026-09-11,75500,call,0.0536585199320083,0.0525,0.0545,0.3326715507531176,0.8396776497157444,2.5821222540029125,0.0002385938602695272,-0.0006460537714440815,128,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-74500-P,2026-09-05,74500,put,0.0000000000000001,,0.0001,0.4201008952694137,-0.0000000000000009619633604422634,0.0000000000009345812581286455,0.0000000000000000015343910837817712,-0.0000000000000000322299533995064,3894,3006,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260906-74500-C,2026-09-06,74500,call,0.0638547157830701,0.0635,0.0645,0.4571880436618423,0.9313518763322748,-1.3182464747509448,0.000007794516291696414,-0.00015589445624627363,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-74500-C,2026-09-05,74500,call,0.0638954141049071,0.063,0.065,0.4201008952694137,0.9361057621271681,-1.8722115242534036,0.0000000000000000015343910837817712,-0.0000000000000000322299533995064,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.2455961409354159,0.244,0.2465,0.4357556290155204,0.6417293738024081,-0.48790304966747033,0.0010556078522765697,-0.00020693489835209238,1492,60,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0146249591427998,0.014,0.015,0.4357556290155204,-0.12729944440497573,1.0501545867472974,0.0010556078522765697,-0.00020693489835209238,9382,998,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-70000-C,2026-09-05,70000,call,0.1204386441254162,0.12,0.1215,0.42020819157786443,0.879562461059085,-1.75912492211817,0.00000000000000000000000000000000000000000000000000000001423428878557307,-0.00000000000000000000000000000000000000000000000000000029906823744913676,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-70000-P,2026-09-05,70000,put,0.0000000000000001,,0.0001,0.42020819157786443,-0.000000000000000000000000000000000000000000000000000004642811131461136,0.000000000000000000000000000000000000000000000000008659182054630088,0.00000000000000000000000000000000000000000000000000000001423428878557307,-0.00000000000000000000000000000000000000000000000000000029906823744913676,12260,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-76000-C,2026-09-05,76000,call,0.0450476707824085,0.0445,0.0455,0.4183813086275506,0.9549535164852022,-1.9098982640716828,0.000000000014367383317878284,-0.0000000003005522317043778,160,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-76000-P,2026-09-05,76000,put,0.000000000017671,,0.0001,0.4183813086275506,-0.000000012664661543627093,0.000008794228044696456,0.000000000014367383317878284,-0.0000000003005522317043778,10255,9252,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-75000-C,2026-09-05,75000,call,0.0576128329915178,0.057,0.0585,0.41993021612198916,0.9423883511342821,-1.8847767018731951,0.0000000000000006501895889378589,-0.000000000000013651712730147118,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-75000-P,2026-09-05,75000,put,0.0000000000000005,,0.0001,0.41993021612198916,-0.00000000000045184901234411036,0.00000000039627262588872546,0.0000000000000006501895889378589,-0.000000000000013651712730147118,10650,3330,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-74000-C,2026-09-05,74000,call,0.0701779952182971,0.0695,0.071,0.420167053688442,0.9298231731196042,-1.8596463462392072,0.0000000000000000000017919580078444648,-0.00000000000000000003764608582447094,160,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-74000-P,2026-09-05,74000,put,0.0000000000000001,,0.0001,0.420167053688442,-0.0000000000000000010222477696156098,0.0000000000000010910886351882173,0.0000000000000000000017919580078444648,-0.00000000000000000003764608582447094,20225,4108,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-72000-C,2026-09-05,72000,call,0.0953083196718567,0.0945,0.096,0.42020737367737815,0.9046928170893446,-1.8093856341786891,0.0000000000000000000000000000000000023575268527003426,-0.0000000000000000000000000000000000495325083573553,1,1,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-72000-P,2026-09-05,72000,put,0.0000000000000001,,0.0001,0.42020737367737815,-0.0000000000000000000000000000000009827229326483006,0.0000000000000000000000000000014345907854028856,0.0000000000000000000000000000000000023575268527003426,-0.0000000000000000000000000000000000495325083573553,23158,143,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-78500-C,2026-09-05,78500,call,0.0136475490746879,0.013,0.0145,0.2825729388818421,0.9793611265118923,1.5228493840711836,0.000003852709420458098,-0.000054433571179830164,2678,151,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-78500-P,2026-09-05,78500,put,0.0000127838768995,,0.0001,0.2825729388818421,-0.0070053476757959586,3.49558233244656,0.000003852709420458098,-0.000054433571179830164,6003,10467,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-78000-C,2026-09-05,78000,call,0.0199215651249956,0.0195,0.0205,0.35465047596597976,0.9780266339390749,-1.0309554671927978,0.0000012848385132237887,-0.000022783429512711925,2960,150,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-78000-P,2026-09-05,78000,put,0.0000042188138174,,0.0001,0.35465047596597976,-0.0020572512410484403,0.9292123031674486,0.0000012848385132237887,-0.000022783429512711925,8642,10107,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-77500-C,2026-09-05,77500,call,0.0262005349137868,0.0255,0.027,0.3920207736088289,0.9734943928600411,-1.801629576948008,0.0000002231577543137524,-0.000004374123774144309,2600,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-77500-P,2026-09-05,77500,put,0.0000006074892188,,0.0001,0.3920207736088289,-0.0003069033125172414,0.14597301539710889,0.0000002231577543137524,-0.000004374123774144309,6894,5407,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-77000-C,2026-09-05,77000,call,0.0324825476141203,0.032,0.0335,0.4086564029208218,0.9674968368922694,-1.9233619800209467,0.00000001861493903676169,-0.0000003803557013676708,1778,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-77000-P,2026-09-05,77000,put,0.0000000390761626,,0.0001,0.4086564029208218,-0.00002187027272399892,0.011675434309040363,0.00000001861493903676169,-0.0000003803557013676708,7355,2578,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-81000-C,2026-09-05,81000,call,0.0000002106972434,,0.0001,0.2487745535331346,0.00017339787592195784,0.13451526201277014,0.0000001313881168761269,-0.0000016343010057708888,6233,6875,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-81000-P,2026-09-05,81000,put,0.0177783510664047,0.017,0.0185,0.2487745535331346,-1.0176060213495908,2.1700741004637956,0.0000001313881168761269,-0.0000016343010057708888,3251,2073,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-80000-C,2026-09-05,80000,call,0.0001625911144114,0.0001,0.0002,0.19611098792300966,0.09026365648267344,41.8101656274309,0.00003224893074898331,-0.00031621848343219206,9295,9963,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-80000-P,2026-09-05,80000,put,0.0053755692567927,0.0048,0.006,0.19611098792300966,-0.9149505847277094,43.82059410985167,0.00003224893074898331,-0.00031621848343219206,18793,19866,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-79500-C,2026-09-05,79500,call,0.0017408154420348,0.0015,0.0019,0.14274227924979946,0.6462209721312092,130.10914236368777,0.00007345368349448913,-0.0005242473100648377,2408,2657,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-79500-P,2026-09-05,79500,put,0.0006712124710264,0.0007,0.0009,0.14274227924979946,-0.3527106800716088,132.1070056680934,0.00007345368349448913,-0.0005242473100648377,5913,9734,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-79000-C,2026-09-05,79000,call,0.0073823535056475,0.007,0.008,0.18545114597710155,0.9705216915890613,12.413685952818739,0.00001042521163703828,-0.0000966683722571282,3894,417,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-79000-P,2026-09-05,79000,put,0.0000301694212491,,0.0002,0.18545114597710155,-0.022127371606191663,14.398984079209244,0.00001042521163703828,-0.0000966683722571282,9984,15508,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-85000-C,2026-09-05,85000,call,0.0000000000000001,,0.0001,0.2528312084876479,0.0000000000000000000000000000000000000008094177111675111,0.0000000000000000000000000000000000021392963076910057,0.0000000000000000000000000000000000000000021197785108606548,-0.0000000000000000000000000000000000000000267973081313523,7538,6404,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-85000-P,2026-09-05,85000,put,0.0680387892762803,0.067,0.069,0.2528312084876479,-1.0680401312860317,2.1360802625720634,0.0000000000000000000000000000000000000000021197785108606548,-0.0000000000000000000000000000000000000000267973081313523,51,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-84000-C,2026-09-05,84000,call,0.0000000000000001,,0.0001,0.2528306151106364,0.0000000000000000000000000019503532470059505,0.000000000000000000000004239026545086247,0.000000000000000000000000000004201028205876151,-0.00000000000000000000000000005310742726944002,3509,2756,79577.6
