snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-76500-C,2026-09-07,76500,call,0.057534393070779,0.057,0.059,0.3942102550967071,0.8893139077846843,1.1821096973925413,0.0001004060322538252,-0.000630279058694403,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-75000-P,2026-09-07,75000,put,0.0004744839778125,0.0004,0.0005,0.4498561516842009,-0.029533945703346463,1.6472666097449817,0.00006146253747528174,-0.0004402803511962916,354,372,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-76000-C,2026-09-07,76000,call,0.0635386206607234,0.063,0.065,0.41118430726334043,0.8939104483064957,0.5873439794562185,0.00008401605301957535,-0.0005501029336038132,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-79000-P,2026-09-07,79000,put,0.0035617367996614,0.0034,0.0035,0.3409099934462585,-0.20252313457678214,9.2314671266796,0.00025885487290756815,-0.0014052099997494683,305,360,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-79500-C,2026-09-07,79500,call,0.024641807761527,0.024,0.0255,0.3376097944160088,0.718084150266228,8.865915641948689,0.00029920724330615133,-0.0016085415912896381,286,343,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-78500-P,2026-09-07,78500,put,0.0025743155269733,0.0024,0.0025,0.3468169304070777,-0.15434659773864132,7.6139174116928885,0.00021795449057109887,-0.0012036806134031635,48,102,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-79000-C,2026-09-07,79000,call,0.0294377920726096,0.029,0.0305,0.3409099934462585,0.7715887986849653,7.283243260156106,0.00025885487290756815,-0.0014052099997494683,264,264,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-78000-P,2026-09-07,78000,put,0.0018788037717916,0.0018,0.0019,0.355238130209744,-0.11710860704471039,6.133703604499271,0.0001802875596567671,-0.001019836356238683,155,251,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-78500-C,2026-09-07,78500,call,0.0346157122222448,0.0335,0.0355,0.3468169304070777,0.8136000701227153,5.678024075970175,0.00021795449057109887,-0.0012036806134031635,156,156,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-77500-P,2026-09-07,77500,put,0.0013958921615326,0.0013,0.0014,0.36604974975262383,-0.0892386388507987,4.875933748909214,0.00014792271176787238,-0.000862224042206759,546,735,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-78000-C,2026-09-07,78000,call,0.0400855418893861,0.039,0.0415,0.355238130209744,0.8446727954162555,4.210140799577339,0.0001802875596567671,-0.001019836356238683,194,186,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-82000-P,2026-09-07,82000,put,0.0196085945887024,0.019,0.02,0.3579854481415368,-0.6435863587400357,12.717270989893084,0.0003520037731421287,-0.002006586316534942,251,374,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-83000-C,2026-09-07,83000,call,0.0052941433282379,0.005,0.0055,0.3741372070302822,0.2524958994460456,8.801202535524363,0.00029952632524272803,-0.0017844774021996328,4628,9955,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-81000-P,2026-09-07,81000,put,0.0121135789547607,0.012,0.0125,0.34376663444812705,-0.4903965020270154,13.474363894071574,0.0003694726443333412,-0.002022512272538382,206,364,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-82000-C,2026-09-07,82000,call,0.0084926013277121,0.0085,0.009,0.3579854481415368,0.36751716692405667,10.6950639385649,0.0003520037731421287,-0.002006586316534942,645,1563,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-80000-P,2026-09-07,80000,put,0.0067711641334619,0.0065,0.007,0.3369753603330526,-0.3322681292930131,12.187358875580978,0.0003340327153302769,-0.0017923891433204297,1129,1153,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-88000-C,2026-09-25,88000,call,0.0108789713517503,0.0105,0.011,0.3924678712953122,0.20132815489662073,2.6673265209314407,0.0006978329333753009,-0.0006477305808333994,8128,2717,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-81000-C,2026-09-07,81000,call,0.0133282685384167,0.013,0.0135,0.34376663444812705,0.5083764928362953,11.476817904344955,0.0003694726443333412,-0.002022512272538382,607,1336,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-88000-P,2026-09-25,88000,put,0.0940658515697855,0.0925,0.0945,0.3924678712953122,-0.8817674484710981,4.833517727666878,0.0006978329333753009,-0.0006474239003506313,64,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-79500-P,2026-09-07,79500,put,0.0049310939109019,0.0048,0.0049,0.3376097944160088,-0.26219304839591034,10.826470039272966,0.00029920724330615133,-0.0016085415912896381,841,889,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-80000-C,2026-09-07,80000,call,0.020316536561764,0.02,0.021,0.3369753603330526,0.6541743347695159,10.21447394745592,0.0003340327153302769,-0.0017923891433204297,199,463,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-83000-P,2026-09-07,83000,put,0.0287408194338745,0.0275,0.029,0.3741372070302822,-0.7709381570188284,10.84807064845411,0.00029952632524272803,-0.0017844774021996328,126,252,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-79000-C,2026-09-25,79000,call,0.0495756131386097,0.049,0.05,0.3594406384164728,0.5934815597062988,3.124535941503525,0.0008975670022257849,-0.0007628791026911496,9031,2993,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-79000-P,2026-09-25,79000,put,0.0219899886052506,0.022,0.0225,0.3594406384164728,-0.3788429024079034,5.06918486573193,0.0008975670022257849,-0.0007629808615228447,1794,1474,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.0039679374831671,0.0039,0.004,0.3857284969681828,-0.09288714101052346,1.9194391622003515,0.0003873096178423352,-0.00035333589397199515,16516,2064,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.117709954600944,0.117,0.1185,0.3857284969681828,0.7932819890176103,0.14710090214408425,0.0003873096178423352,-0.00035291646011793994,23104,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261127-105000-C,2026-11-27,105000,call,0.0123085749767997,0.012,0.0125,0.4235071863338865,0.11904288083882349,0.809750621354255,0.0010229719420100872,-0.0002574495741093835,1061,126,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0010381987769045,0.001,0.0011,0.4508262873782427,-0.025492929556758855,0.5797904013839517,0.00013807524219189478,-0.0001472242954630148,10752,892,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261127-105000-P,2026-11-27,105000,put,0.2943047246354315,0.291,0.295,0.4235071863338865,-1.162948573082357,3.3737335291966164,0.0010229719420100872,-0.0002574495741093835,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261127-100000-C,2026-11-27,100000,call,0.0177860345371308,0.0175,0.018,0.4115820174929806,0.16326003036065667,1.0061787018172856,0.0012644389053689878,-0.00030925869100734534,5549,130,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261127-100000-P,2026-11-27,100000,put,0.2387347484977324,0.235,0.239,0.4115820174929806,-1.057684211469039,3.448067185476677,0.0012644389053689878,-0.00030925869100734534,79,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261127-82000-C,2026-11-27,82000,call,0.0736726628912231,0.0735,0.074,0.3880281864967558,0.46093092443168215,1.2114486470971635,0.0019082128151339578,-0.00044000514396305137,1312,1669,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261127-82000-P,2026-11-27,82000,put,0.0748506083389165,0.0745,0.075,0.3880281864967558,-0.5402433538686684,3.2137972036978644,0.0019082128151339578,-0.00044000514396305137,546,487,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.1886285523956111,0.188,0.19,0.4508262873782427,0.7868287729690304,-1.044853003667627,0.00013807524219189478,-0.00014653256873265095,6364,70,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.0175656193796455,0.0175,0.018,0.3598012008684575,-0.3212918858381244,4.6801521766961,0.0008413833371992794,-0.0007159504512950947,11257,2574,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0574592999964929,0.057,0.058,0.3598012008684575,0.6387246716923537,2.7601190616351436,0.0008413833371992794,-0.0007158033103173482,17059,821,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0033021567136413,0.0025,0.0033,0.6982255230819726,-0.015520332409422721,0.08164290919681527,0.00028472570180488997,-0.000033772074803594025,63,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.7047831580985775,0.701,0.709,0.6982255230819726,0.28105512408484973,-0.5115080037917297,0.00028472570180488997,-0.000029135019351786458,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0044902544968686,0.003,0.0045,0.6323183743296519,-0.022299500385743357,0.12185903961676595,0.0003936877455240603,-0.000042286225709106795,787,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.6466559530609278,0.643,0.6515,0.6323183743296519,0.3335910474073836,-0.589922055969488,0.0003936877455240603,-0.00003804126491466748,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.1645297201817627,0.164,0.166,0.42520815113883514,0.7986512751070458,-0.8117519901862322,0.0001934581939325544,-0.00019395369858089657,13332,120,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0015554787300327,0.0015,0.0016,0.42520815113883514,-0.03828623658619154,0.8621230332002423,0.0001934581939325544,-0.00019455466101915754,17915,1271,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0127587354447203,0.012,0.0135,0.5081834729203507,-0.06748376995816499,0.3777517716011313,0.0009942650786567196,-0.00008580488643171889,1137,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.4769785255461489,0.473,0.4835,0.5081834729203507,0.46635205173152544,-0.6899198717782495,0.0009942650786567196,-0.00008273620960938432,1,1,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-75500-P,2026-09-07,75500,put,0.0005565303708823,0.0005,0.0006,0.42980791613414226,-0.035349008645472364,1.9995632031989459,0.00007131949604549515,-0.0004881213796448238,766,804,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0184241322920004,0.0175,0.019,0.48304779038775897,-0.09653878843366448,0.529623670126849,0.0013100739941737031,-0.00010745086652398657,2816,10,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.423328619572552,0.419,0.43,0.48304779038775897,0.49661212455488046,-0.6566781558502408,0.0013100739941737031,-0.00010477428435902025,306,1,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0062464629858625,0.0055,0.0065,0.5807440433423914,-0.032206191831000444,0.18007592072313375,0.0005413054572074085,-0.0000533958398489396,1507,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-75500-C,2026-09-07,75500,call,0.0695899756000925,0.069,0.071,0.42980791613414226,0.8956060668135396,0.13765305228092226,0.00007131949604549515,-0.0004881213796448238,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.5890968587290448,0.5855,0.5945,0.5807440433423914,0.38299944726098095,-0.650335357460829,0.0005413054572074085,-0.000049542973711868535,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0088691542496826,0.009,0.01,0.5401618030773414,-0.04668166243851415,0.2630607210814722,0.0007386866007879677,-0.00006776797335810582,4092,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.532404247171988,0.5285,0.5385,0.5401618030773414,0.4278390679523218,-0.6859807397001996,0.0007386866007879677,-0.000064307201878403,9,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.0521942465552949,0.051,0.053,0.43683270129394924,-0.24836756195605109,1.201842873281011,0.00248217160008603,-0.00018397092697446945,1245,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.2791528253732159,0.277,0.28,0.43683270129394924,0.5227286249290574,-0.3403495004892059,0.00248217160008603,-0.0001824706287816079,3854,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.0709840786710542,0.07,0.072,0.42842512993506227,-0.321785146660854,1.4704761499938246,0.002854908393042138,-0.00020744446176670624,3005,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.2386273546680984,0.237,0.2415,0.42842512993506227,0.5086261315231089,-0.19034640637410108,0.002854908393042138,-0.0002063362582312129,444,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0264641375263734,0.0255,0.027,0.46342394516514246,-0.1356504131959146,0.7206446954101983,0.0016781024167816963,-0.00013201941540068465,2598,610,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.3720533219860483,0.367,0.3785,0.46342394516514246,0.5168155910914849,-0.5842873131646006,0.0016781024167816963,-0.0001297349278930866,11,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.0375185129354988,0.0365,0.038,0.4482865485425783,-0.18611567689741135,0.9476207976739781,0.0020786375568387174,-0.00015815026470395336,5575,60,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.3237923945742968,0.3215,0.327,0.4482865485425783,0.5256654186888426,-0.47594139349852993,0.0020786375568387174,-0.00015625787185372355,34,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.1540941543668635,0.152,0.156,0.4168250675520913,-0.58982033062237,2.2302618910141137,0.003529077322247504,-0.00024903375926738606,35,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.1437915219012771,0.1425,0.146,0.4168250675520913,0.4185362214581563,0.213548786853061,0.003529077322247504,-0.00024910183970399747,4204,11,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.1903807714521132,0.188,0.193,0.41635140230570056,-0.6868259284260442,2.438937052229688,0.003574267857343183,-0.00025170807468271206,24,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.1207628361656497,0.1195,0.121,0.41635140230570056,0.3808457149533367,0.3035937654709261,0.003574267857343183,-0.0002521682497766917,5143,1103,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.0942000446776973,0.093,0.0955,0.42255211988684876,-0.40475565037008465,1.7392722066566975,0.0031660133256063427,-0.00022678701247249585,512,11,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.2025280178538646,0.201,0.2055,0.42255211988684876,0.48497071911273276,-0.040180532308937186,0.0031660133256063427,-0.00022607090359437075,6024,40,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.1219401742088744,0.1205,0.1235,0.41879863139497436,-0.4949670352079672,1.9955346585943639,0.0033938445390500043,-0.00024080297163517556,1142,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.1709528445641648,0.1695,0.1735,0.41879863139497436,0.45407442557370464,0.09745173703102025,0.0033938445390500043,-0.00024047895741441874,7829,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.3679534368161297,0.3505,0.3865,0.4243062306132925,-1.0627611602559,3.0417856198633704,0.003133003447971045,-0.00022354055811055323,11,11,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0610742902461589,0.06,0.0625,0.4243062306132925,0.24217084831889887,0.43192160271377245,0.003133003447971045,-0.00022556911183400593,1804,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.4701518406441277,0.453,0.489,0.43220551349325265,-1.233284564379715,3.257765097993646,0.002755722874216338,-0.0001993533526146042,1,1,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.044642088432403,0.044,0.0455,0.43220551349325265,0.19027762679279314,0.41064071564863,0.002755722874216338,-0.00020216609565279337,1465,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.2303772296342575,0.228,0.233,0.41707398549598096,-0.7838956156361646,2.6212781460086267,0.003540816497634156,-0.0002495111048171122,8,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.1014439915269174,0.1005,0.103,0.41707398549598096,0.3430911190420708,0.36730467665215577,0.003540816497634156,-0.0002503633745684601,2592,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-77250-C,2026-09-04,77250,call,0.0472269729521734,0.0465,0.048,0.4978939771082683,0.9527571034380884,-1.9053354534887934,0.0000000003412860988843589,0.00000017264847321473828,2765,1808,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.2736045839551975,0.2705,0.2765,0.4187303449831673,-0.8795027623689503,2.7798709118374925,0.003444800586403627,-0.00024338801664261576,106,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-77250-P,2026-09-04,77250,put,0.0000000006210862,,0.0001,0.4978939771082683,-0.0000003386610624863274,0.00017943070950822863,0.0000000003412860988843589,-0.000000008496212280660122,4668,6218,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0853560430269805,0.084,0.0855,0.4187303449831673,0.3067990636081394,0.4072672598833129,0.003444800586403627,-0.000244632381051332,2708,162,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.5776583261044265,0.5615,0.596,0.44180164756750945,-1.3917117007396742,3.453700415560115,0.0023863977439883737,-0.0001754013546607561,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0335179682509479,0.033,0.0345,0.44180164756750945,0.15048067303054286,0.3693156680196806,0.0023863977439883737,-0.00017899828701368182,1806,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,0.6886847973164217,0.6725,0.707,0.45263665024373634,-1.5401950570306162,3.6449585966178004,0.0020593374535258255,-0.0001538979242315807,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0259138338211894,0.0245,0.027,0.45263665024373634,0.12062749933730962,0.32331348388194914,0.0020593374535258255,-0.0001582790458992429,989,6,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-86000-C,2026-09-25,86000,call,0.0153990970020354,0.0155,0.016,0.3813479058103353,0.26748179821841644,3.1509654060278374,0.0008141037151703427,-0.0007342318880068189,6954,3430,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-86000-P,2026-09-25,86000,put,0.0739698650530942,0.0735,0.0745,0.3813479058103353,-0.7909979959818542,5.2679249944283795,0.0008141037151703427,-0.0007340159718161538,200,200,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-90000-P,2026-09-04,90000,put,0.1100261956259672,0.109,0.1105,0.938339286620074,-1.1100086633281763,2.220019582433203,0.000000000008116774512586864,0.000000421480304303765,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-81000-P,2026-09-04,81000,put,0.0028545638302903,0.0025,0.0026,0.4252127071217581,-0.45393240792903605,48.45862125239781,0.0000775338073080725,-0.0016484070784875708,2670,6458,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-90000-C,2026-09-04,90000,call,0.0000000000215109,,0.0001,0.938339286620074,0.000000007078601354340572,0.000002241619647707113,0.000000000008116774512586864,-0.00000000038081433710397977,7633,284,81096.9
