snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.44950334,0.4,0.5055,42.89,,,,,1.3,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.02072418,0.02,0.0215,40.62,,,,,556.4,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.15063714,0.149,0.1525,41.69,,,,,70.1,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-61000-P,2026-07-28,61000,put,0.00057132,0.0005,0.0007,42.2,,,,,136.6,137.3,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.06554256,0.0645,0.0665,45.2,,,,,1354.1,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-84000-C,2026-07-31,84000,call,1.17e-06,,0.0001,57.9,,,,,743.5,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00589412,0.0055,0.006,43.2,,,,,85.9,0.4,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.12947671,0.126,0.1345,40.39,,,,,485.8,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-67500-P,2026-07-28,67500,put,0.04713555,0.012,0.0855,31.47,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06904089,0.0675,0.0705,46.65,,,,,18.0,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.2095185,0.2035,0.216,35.54,,,,,629.4,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-64500-P,2026-07-26,64500,put,0.00153753,0.0014,0.0019,15.9,,,,,15.9,8.8,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.02696835,0.0265,0.0275,34.62,,,,,904.8,5.4,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.89327387,0.826,0.9735,42.21,,,,,0.0,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.11696139,0.079,0.16,37.34,,,,,0.0,0.0,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-72000-C,2026-07-26,72000,call,0.0,,0.0001,49.77,,,,,4.2,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00948239,0.009,0.01,41.41,,,,,764.1,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04496089,0.044,0.046,40.22,,,,,111.0,1.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.29089341,0.264,0.319,60.24,,,,,1.0,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.14939101,0.1175,0.181,50.02,,,,,0.0,0.0,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.28666408,0.2755,0.2975,41.51,,,,,0.4,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.04327993,0.0425,0.044,44.53,,,,,1036.8,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00098425,0.0008,0.0012,44.94,,,,,304.4,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-63000-C,2026-07-26,63000,call,0.02293054,0.013,0.0555,28.56,,,,,0.0,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.00713394,0.007,0.0075,33.93,,,,,1149.7,6.3,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01473781,0.014,0.015,61.09,,,,,261.8,10.1,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.54152596,0.5325,0.549,46.34,,,,,272.4,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-58000-C,2026-07-26,58000,call,0.10047563,0.068,0.131,55.11,,,,,0.0,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.04852287,0.048,0.049,35.83,,,,,411.3,0.4,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.01602588,0.0155,0.0165,36.62,,,,,52.5,0.0,64557.04
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01100411,0.0105,0.0115,34.4,,,,,1118.4,3.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00076682,0.0006,0.0009,47.04,,,,,92.0,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01872452,0.018,0.0195,40.77,,,,,105.8,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.22948845,0.224,0.2365,39.18,,,,,234.6,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00319971,0.003,0.0033,43.9,,,,,265.5,27.2,64557.04
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.10824313,0.071,0.1545,34.4,,,,,7.6,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.24487314,0.2345,0.2545,41.82,,,,,0.1,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00577135,0.0055,0.006,36.03,,,,,3545.1,3.3,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.10074401,0.099,0.1025,41.63,,,,,8.9,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.11566994,0.112,0.12,40.94,,,,,164.3,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.1164579,0.111,0.121,44.02,,,,,364.3,0.2,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.20010857,0.197,0.203,43.93,,,,,94.2,0.1,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.41894995,0.3705,0.4745,41.94,,,,,4.0,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.20485557,0.2005,0.209,44.05,,,,,5.1,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02872041,0.028,0.0295,40.36,,,,,123.5,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00509315,0.0047,0.0055,48.19,,,,,208.5,45.2,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.1001305,0.099,0.1015,41.23,,,,,61.1,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31385544,0.3115,0.318,47.32,,,,,16.9,1.5,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-65000-C,2026-07-27,65000,call,0.00245034,0.0022,0.0027,24.7,,,,,26.3,16.3,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.20471292,0.2025,0.207,44.53,,,,,42.8,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-59000-P,2026-07-28,59000,put,0.00028691,0.0002,0.0003,55.62,,,,,2.1,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.20939231,0.2055,0.214,46.87,,,,,75.0,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.39512102,0.3485,0.4455,65.02,,,,,14.9,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.08370386,0.079,0.0885,34.29,,,,,49.6,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00012769,,0.0002,62.3,,,,,874.4,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.1515027,0.12,0.184,46.81,,,,,0.0,0.0,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,0.0,,0.0001,65.12,,,,,516.1,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-61000-P,2026-07-29,61000,put,0.00125014,0.0011,0.0013,41.41,,,,,41.9,41.9,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.134419,0.1325,0.136,42.1,,,,,128.8,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.05119939,0.0505,0.0515,39.34,,,,,1326.3,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-69000-C,2026-07-29,69000,call,0.00018435,0.0001,0.0003,33.76,,,,,119.8,119.8,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01476538,0.0145,0.0155,58.94,,,,,546.9,0.1,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56682767,0.565,0.57,61.09,,,,,13.0,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00036122,0.0003,0.0005,44.02,,,,,26217.4,52.4,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-68500-P,2026-07-26,68500,put,0.06236929,0.0265,0.1,36.61,,,,,0.0,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.02146006,0.021,0.022,37.99,,,,,572.1,1.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00800401,0.0075,0.0085,49.05,,,,,3570.8,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-80000-P,2026-08-07,80000,put,0.23959798,0.198,0.286,51.2,,,,,0.0,0.0,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.1192199,0.1175,0.121,42.51,,,,,144.1,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.07876174,0.0755,0.083,37.99,,,,,588.3,2.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.08588368,0.0805,0.0905,39.25,,,,,884.7,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.74579219,0.682,0.823,41.41,,,,,0.9,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48632327,0.485,0.4885,58.94,,,,,4.0,0.0,66232.05
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07854534,0.077,0.08,46.01,,,,,17.0,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.04678445,0.0465,0.0475,36.49,,,,,2.2,0.1,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.15703338,1.0845,1.237,63.84,,,,,1.4,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-63000-P,2026-07-28,63000,put,0.00266615,0.0024,0.0029,33.97,,,,,10.1,2.4,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,1.6e-07,,0.0001,65.02,,,,,1314.5,0.0,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-67500-C,2026-07-26,67500,call,0.0,,0.0001,33.16,,,,,205.9,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.41062228,0.3635,0.4615,65.02,,,,,0.2,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01379442,0.013,0.014,34.24,,,,,1108.9,5.4,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.64434616,0.5825,0.7215,41.13,,,,,0.0,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00107161,0.0009,0.0014,47.94,,,,,643.8,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.31845809,0.3085,0.3285,40.17,,,,,55.1,0.0,66232.05
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.178297,0.137,0.2245,36.46,,,,,5.4,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-67500-C,2026-07-27,67500,call,3.932e-05,,0.0001,32.56,,,,,59.5,1.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,6.64e-05,,0.0001,57.87,,,,,1170.4,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.022332,0.022,0.023,35.05,,,,,131.7,2.2,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00078968,0.0007,0.0009,39.25,,,,,25438.2,26.7,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.06361248,0.058,0.0675,39.26,,,,,33.0,1.0,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.00478162,0.0046,0.005,34.31,,,,,694.9,1.6,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00030565,0.0002,0.0004,55.23,,,,,1139.6,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.61909959,1.531,1.715,71.49,,,,,0.0,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.12129555,0.116,0.1265,34.4,,,,,86.0,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-62500-P,2026-07-27,62500,put,0.00048153,0.0004,0.0006,34.96,,,,,140.5,78.6,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-64500-C,2026-07-28,64500,call,0.00932653,0.009,0.0095,30.85,,,,,27.8,0.8,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.0401815,0.0395,0.041,40.24,,,,,58.4,0.0,66232.05
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.20692752,0.1975,0.215,41.01,,,,,55.0,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.0014581,0.0013,0.0017,47.29,,,,,248.4,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.08759611,0.0505,0.129,35.11,,,,,0.0,0.0,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.13512988,0.0965,0.181,34.89,,,,,4.7,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08964991,0.0885,0.091,41.01,,,,,49.8,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00358651,0.0033,0.0039,35.36,,,,,425.8,0.4,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09267306,0.0915,0.094,41.12,,,,,247.2,0.2,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00118052,0.001,0.0013,42.84,,,,,58.6,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.24548906,0.241,0.25,45.51,,,,,0.0,0.0,66232.05
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.00079748,0.0007,0.0008,54.45,,,,,82.5,34.7,64557.04
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00036483,0.0003,0.0006,52.85,,,,,2179.1,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.0902691,0.087,0.095,38.7,,,,,368.8,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.81928348,0.754,0.898,41.79,,,,,1.0,0.0,66232.05
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.33133075,0.3195,0.3425,41.3,,,,,0.0,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-63000-C,2026-07-28,63000,call,0.025604,0.0009,0.0585,33.97,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-58000-P,2026-07-26,58000,put,0.0,,0.0001,55.11,,,,,18.0,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00017892,0.0001,0.0002,73.68,,,,,1926.9,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.58695339,0.5265,0.6625,40.8,,,,,0.0,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-61000-C,2026-07-26,61000,call,0.05394851,0.02,0.0855,46.88,,,,,0.0,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-69000-P,2026-07-27,69000,put,0.07015788,0.0345,0.109,35.85,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-66500-P,2026-07-28,66500,put,0.03222781,0.0024,0.0695,29.13,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.01000314,0.0095,0.0105,42.22,,,,,639.4,2.5,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.44796494,0.389,0.5225,40.36,,,,,9.0,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.53209002,0.521,0.5415,40.72,,,,,303.1,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.19469986,0.194,0.2015,39.34,,,,,892.4,0.5,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.09557938,0.09,0.1005,34.24,,,,,105.8,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-69000-P,2026-07-26,69000,put,0.07012381,0.0345,0.109,36.63,,,,,0.0,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01751334,0.017,0.018,38.7,,,,,1670.0,8.1,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00021998,0.0002,0.0005,59.52,,,,,1432.1,0.2,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07970797,0.079,0.0805,40.69,,,,,279.5,1.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-66000-P,2026-07-29,66000,put,0.02693772,0.002,0.064,31.19,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-63500-C,2026-07-26,63500,call,0.01518502,0.0095,0.048,27.55,,,,,5.0,5.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.47262758,0.423,0.526,65.02,,,,,0.4,0.0,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.05421259,0.053,0.0555,41.14,,,,,1.0,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00158845,0.0014,0.0018,41.94,,,,,485.0,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-60000-P,2026-07-29,60000,put,0.00074516,0.0006,0.0009,45.54,,,,,39.7,69.7,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00028648,0.0002,0.0005,58.03,,,,,2329.2,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-65500-C,2026-07-29,65500,call,0.00548687,0.005,0.006,31.16,,,,,1.8,1.9,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,8e-08,,0.0001,65.02,,,,,286.2,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.83199234,0.818,0.844,44.27,,,,,35.5,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-62000-C,2026-07-27,62000,call,0.0387267,0.0125,0.072,38.71,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.14262171,0.139,0.147,43.05,,,,,59.4,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.35439425,2.2405,2.478,58.57,,,,,0.0,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.18806706,0.1865,0.1905,42.45,,,,,9.1,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14542612,0.144,0.147,42.34,,,,,211.6,0.1,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00495518,0.0045,0.005,42.82,,,,,1057.2,0.2,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,4.304e-05,,0.0002,71.49,,,,,1355.9,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-65500-P,2026-07-26,65500,put,0.01584325,0.01,0.0525,23.13,,,,,21.8,0.2,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.14908285,0.1095,0.1955,35.06,,,,,3.3,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.23039239,0.227,0.2345,52.81,,,,,51.0,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.02919664,0.0285,0.0295,35.12,,,,,0.8,0.5,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.05019702,0.0495,0.0505,40.17,,,,,237.7,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00436138,0.004,0.0045,43.78,,,,,493.2,0.4,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.54155791,1.454,1.644,44.55,,,,,0.0,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.32781419,0.2815,0.381,39.03,,,,,11.6,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-65000-C,2026-07-29,65000,call,0.00839965,0.008,0.009,31.95,,,,,2.0,2.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-64500-P,2026-07-28,64500,put,0.00965207,0.009,0.01,30.85,,,,,1.2,0.2,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.03880297,0.038,0.0395,35.69,,,,,809.0,2.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-62000-P,2026-07-28,62000,put,0.00110071,0.001,0.0012,37.14,,,,,62.5,39.2,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.05728376,0.0515,0.093,37.27,,,,,1.2,0.0,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,8.5e-07,,0.0001,81.51,,,,,94.0,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00018239,,0.0002,62.24,,,,,195.9,6.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-67000-P,2026-07-29,67000,put,0.04025529,0.008,0.078,31.58,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02751946,0.027,0.028,47.54,,,,,1749.0,1.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-58000-C,2026-07-27,58000,call,0.10047421,0.0685,0.132,66.33,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-70000-P,2026-07-27,70000,put,0.08566598,0.0495,0.125,40.19,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-66000-C,2026-07-26,66000,call,8e-08,,0.0001,28.0,,,,,72.0,25.3,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.04047896,0.04,0.041,35.44,,,,,1113.8,0.5,64707.62
