snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.99477264,3.826,4.176,85.42,,,,,0.1,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.12125829,0.1205,0.1225,41.65,,,,,39.5,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.27255532,0.2665,0.2785,47.75,,,,,114.0,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03792557,0.0375,0.0385,45.98,,,,,70.5,0.1,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-60000-C,2026-07-17,60000,call,0.05625002,0.053,0.0605,57.78,,,,,208.9,1.9,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.38236498,0.336,0.433,52.22,,,,,2.1,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00117716,0.001,0.0014,40.5,,,,,150.5,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00068161,0.0007,0.0008,38.12,,,,,677.8,4.8,63660.35
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00910708,0.0085,0.0095,39.38,,,,,287.8,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-64500-C,2026-07-20,64500,call,0.00523373,0.005,0.0055,29.02,,,,,6.4,6.7,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-63500-P,2026-07-20,63500,put,0.01060885,0.01,0.011,30.55,,,,,33.2,33.6,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00132714,0.0012,0.0015,38.87,,,,,251.1,0.3,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.08461229,0.084,0.0855,39.95,,,,,489.8,11.2,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.42954767,0.4265,0.433,53.2,,,,,0.1,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.0054611,0.005,0.006,33.24,,,,,700.5,205.3,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.04369776,0.043,0.0445,33.44,,,,,0.0,0.0,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.46839117,0.4185,0.525,40.5,,,,,1.3,0.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01974165,0.019,0.0205,40.14,,,,,544.0,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.16078475,0.1595,0.1625,41.65,,,,,65.4,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-50000-P,2026-07-17,50000,put,0.0,,0.0001,76.98,,,,,443.8,0.0,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,8.745e-05,,0.0001,63.9,,,,,268.3,7.7,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.07546009,0.074,0.0765,46.99,,,,,11.2,0.5,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-61500-C,2026-07-20,61500,call,0.03569498,0.032,0.039,35.71,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.22482025,0.2195,0.231,34.22,,,,,635.6,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-71000-P,2026-07-19,71000,put,0.11647669,0.0795,0.1575,44.05,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-67000-P,2026-07-18,67000,put,0.05376817,0.0185,0.0925,40.01,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.02587183,0.0255,0.0265,33.46,,,,,814.9,34.6,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.13301552,0.1235,0.154,34.3,,,,,0.0,0.0,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.91685095,0.849,0.9985,42.04,,,,,0.0,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00919964,0.0085,0.01,41.09,,,,,765.3,0.5,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04361866,0.043,0.0445,39.99,,,,,111.0,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.28202527,0.2555,0.312,54.93,,,,,1.0,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.14041551,0.136,0.1685,44.42,,,,,0.0,0.0,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.30078009,0.2975,0.305,41.72,,,,,0.3,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.04946632,0.0485,0.05,44.4,,,,,994.5,0.5,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00087585,0.0007,0.0011,42.41,,,,,268.3,0.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.00891333,0.0085,0.0095,32.18,,,,,35.7,35.7,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01703395,0.0165,0.0175,61.74,,,,,160.1,18.0,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.56169855,0.553,0.57,43.82,,,,,272.4,0.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.04606833,0.0455,0.047,34.84,,,,,416.5,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.02807773,0.0275,0.0285,34.82,,,,,12.1,12.1,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-61000-P,2026-07-18,61000,put,0.00060882,0.0005,0.0007,45.94,,,,,34.4,69.1,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00067591,0.0006,0.0009,44.3,,,,,58.8,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01086747,0.0105,0.011,32.98,,,,,1008.0,75.6,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01768387,0.017,0.0185,40.21,,,,,105.8,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00810095,0.0075,0.0085,40.06,,,,,79.1,79.6,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.24411915,0.2405,0.247,38.71,,,,,234.4,0.0,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.12293629,0.1125,0.1285,32.98,,,,,7.6,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.25786951,0.255,0.2615,42.02,,,,,0.1,0.0,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00520753,0.005,0.0055,34.34,,,,,3476.1,26.7,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09964218,0.0985,0.101,41.87,,,,,3.9,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.1089156,0.106,0.1115,39.06,,,,,164.0,0.1,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.13217553,0.1255,0.1375,35.48,,,,,364.5,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19721699,0.1945,0.2,44.12,,,,,93.7,0.0,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.43744443,0.3885,0.4935,39.79,,,,,4.0,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.20135117,0.2,0.203,44.19,,,,,5.1,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02775343,0.027,0.0285,40.06,,,,,123.5,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00723754,0.007,0.0075,44.49,,,,,171.5,7.4,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.09733714,0.0965,0.098,41.01,,,,,55.1,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31056373,0.307,0.3135,47.78,,,,,16.8,0.0,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.19922688,0.197,0.201,44.4,,,,,42.8,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-69000-P,2026-07-20,69000,put,0.08507284,0.049,0.1255,38.31,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.20150034,0.1985,0.2045,44.93,,,,,75.0,0.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.41376664,0.3655,0.4645,52.25,,,,,14.9,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00012302,0.0001,0.0003,60.93,,,,,875.5,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.09758063,0.094,0.102,32.97,,,,,49.5,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,1.18e-06,,0.0001,63.57,,,,,516.1,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-73000-C,2026-07-19,73000,call,1.59e-06,,0.0001,49.56,,,,,0.6,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.14389324,0.1425,0.1455,42.06,,,,,123.6,1.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04886945,0.048,0.0495,38.89,,,,,1312.3,10.1,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,0.00025337,0.0002,0.0003,51.17,,,,,514.9,0.2,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-71000-C,2026-07-18,71000,call,2.9e-07,,0.0001,49.41,,,,,4.0,4.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01655903,0.0165,0.017,58.71,,,,,519.0,23.9,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.00926912,0.009,0.01,31.97,,,,,803.2,118.6,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-59000-C,2026-07-18,59000,call,0.07224374,0.0385,0.1055,57.15,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56344241,0.5605,0.566,61.74,,,,,9.0,0.0,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00117202,0.0011,0.0013,35.48,,,,,11230.7,14.1,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.02949073,0.029,0.03,36.65,,,,,545.2,0.3,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-63000-C,2026-07-18,63000,call,0.01342257,0.0125,0.0145,35.33,,,,,0.8,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-65000-C,2026-07-18,65000,call,0.00091143,0.0008,0.0011,31.05,,,,,31.7,13.3,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.01054989,0.01,0.011,47.58,,,,,3566.3,39.3,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-65500-C,2026-07-18,65500,call,0.00038686,0.0003,0.0005,31.78,,,,,14.8,2.8,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12828113,0.127,0.1295,42.54,,,,,132.6,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.07405133,0.0725,0.076,36.65,,,,,589.2,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.10190112,0.097,0.1065,33.43,,,,,909.5,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.76722234,0.733,0.844,41.09,,,,,0.0,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48150864,0.4805,0.483,58.71,,,,,3.8,0.0,65414.4
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.0854221,0.084,0.0865,46.31,,,,,10.8,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-60000-C,2026-07-19,60000,call,0.05703011,0.0225,0.09,43.08,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.18539408,1.1115,1.2665,60.57,,,,,1.4,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-60500-C,2026-07-18,60500,call,0.04894646,0.0145,0.082,49.09,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,1.226e-05,,0.0001,52.25,,,,,1313.3,0.0,63660.35
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.42947124,0.3815,0.4815,52.4,,,,,0.2,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-69000-C,2026-07-20,69000,call,0.0001446,0.0001,0.0002,38.31,,,,,0.9,0.9,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.0134724,0.013,0.014,32.87,,,,,1006.9,43.1,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.66396268,0.632,0.716,40.57,,,,,0.0,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00136088,0.0012,0.0018,48.87,,,,,641.8,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.33320847,0.3025,0.403,40.09,,,,,5.8,0.0,65414.4
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.19413629,0.188,0.234,34.27,,,,,5.4,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00028194,0.0002,0.0004,43.48,,,,,1077.9,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.02325003,0.0225,0.024,33.44,,,,,1.9,1.9,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00231438,0.0022,0.0025,33.43,,,,,17650.5,148.1,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-62500-P,2026-07-20,62500,put,0.00540807,0.005,0.006,32.89,,,,,762.3,766.4,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.05956934,0.058,0.062,36.5,,,,,0.0,0.0,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-57000-P,2026-07-20,57000,put,0.00015117,0.0001,0.0003,50.45,,,,,24.0,24.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00038724,0.0003,0.0005,53.8,,,,,1157.5,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.65354091,1.5645,1.751,68.07,,,,,0.0,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.13636902,0.1315,0.1415,33.0,,,,,86.1,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-69000-P,2026-07-17,69000,put,0.08531248,0.049,0.1245,49.22,,,,,1.2,0.0,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-66000-C,2026-07-20,66000,call,0.00105671,0.001,0.0012,28.83,,,,,48.0,48.1,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-60000-P,2026-07-20,60000,put,0.00097522,0.0009,0.0011,40.46,,,,,54.8,54.8,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03902412,0.038,0.04,40.02,,,,,58.4,0.0,65414.4
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-57000-C,2026-07-20,57000,call,0.1039061,0.071,0.135,50.45,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.2182772,0.216,0.2215,40.77,,,,,53.6,0.1,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00157438,0.0012,0.002,47.38,,,,,248.2,0.1,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.1035963,0.098,0.1375,32.7,,,,,0.0,0.0,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.15030849,0.139,0.18,33.16,,,,,4.7,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08702781,0.086,0.088,40.77,,,,,49.8,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.10222526,0.1015,0.103,40.88,,,,,228.2,15.2,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00112978,0.001,0.0013,39.33,,,,,58.6,0.1,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.24143411,0.2385,0.2445,45.63,,,,,0.0,0.0,65414.4
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-71000-C,2026-07-19,71000,call,5.82e-06,,0.0001,44.05,,,,,5.3,0.1,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-56000-C,2026-07-17,56000,call,0.11916668,0.0875,0.15,75.47,,,,,6.1,0.0,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00042539,0.0003,0.0005,51.14,,,,,2248.8,1.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.08495962,0.0825,0.0875,37.35,,,,,368.4,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.34628705,0.3425,0.351,41.45,,,,,0.0,0.0,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.84191091,0.7745,0.921,41.65,,,,,1.0,0.0,65414.4
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-56000-P,2026-07-18,56000,put,2.14e-06,,0.0001,64.16,,,,,1.5,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-58000-C,2026-07-20,58000,call,0.08833047,0.0555,0.12,47.71,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00075608,0.0007,0.0008,51.12,,,,,2658.6,19.1,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-54000-P,2026-07-17,54000,put,0.0,,0.0001,76.93,,,,,453.9,0.0,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.60591844,0.6005,0.632,40.41,,,,,0.0,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-60500-P,2026-07-18,60500,put,0.0004059,0.0003,0.0005,49.09,,,,,68.4,75.4,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.01462196,0.014,0.015,40.11,,,,,614.3,119.5,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.4647459,0.433,0.516,40.06,,,,,9.0,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.55283568,0.542,0.563,39.98,,,,,303.1,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.20828687,0.204,0.2115,38.89,,,,,888.9,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.10987827,0.1065,0.1145,32.87,,,,,105.7,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.02473608,0.0245,0.0255,37.35,,,,,1042.4,25.6,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.00376669,0.0036,0.0039,38.7,,,,,1024.6,131.2,63621.42
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00028466,0.0002,0.0004,57.88,,,,,1433.9,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07757669,0.077,0.0785,40.52,,,,,352.7,25.1,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.49230153,0.4425,0.5465,56.37,,,,,0.5,0.0,63660.35
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00144774,0.0013,0.0016,39.79,,,,,486.2,0.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00034538,0.0003,0.0004,56.15,,,,,2269.7,1.9,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-58000-P,2026-07-19,58000,put,0.00014929,0.0001,0.0002,52.23,,,,,35.1,33.1,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-63500-P,2026-07-18,63500,put,0.00690669,0.0065,0.007,33.39,,,,,22.4,15.5,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,8.48e-06,,0.0001,52.4,,,,,283.3,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.85732771,0.8435,0.87,43.46,,,,,35.5,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.13498159,0.132,0.138,40.96,,,,,9.4,0.3,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.19959661,0.1975,0.2015,42.71,,,,,5.6,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.40113542,2.2865,2.5265,59.06,,,,,0.0,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-63000-C,2026-07-19,63000,call,0.01498591,0.014,0.0155,31.32,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14237816,0.141,0.144,42.32,,,,,211.9,0.1,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00498891,0.0045,0.0055,42.7,,,,,1055.4,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,5.984e-05,,0.0002,69.15,,,,,1355.9,9.3,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.16451873,0.1585,0.214,33.24,,,,,3.3,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22133173,0.218,0.225,48.6,,,,,51.0,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-63500-C,2026-07-18,63500,call,0.00826743,0.008,0.0085,33.39,,,,,3.0,2.3,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04908754,0.048,0.05,40.09,,,,,130.5,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00475329,0.0043,0.0048,44.26,,,,,489.7,1.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.34491631,0.2985,0.398,36.98,,,,,11.6,0.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-58000-P,2026-07-20,58000,put,0.00029914,0.0002,0.0004,47.71,,,,,63.0,63.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.03692348,0.0365,0.0375,34.94,,,,,775.8,7.7,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.1790164,0.1395,0.222,46.93,,,,,0.2,0.0,63621.46
