snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.0007385,0.0006,0.0009,43.1,,,,,58.8,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01374874,0.0135,0.0145,32.23,,,,,932.9,131.4,64922.42
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01975864,0.019,0.0205,40.31,,,,,105.8,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.22853715,0.2255,0.2315,38.7,,,,,234.4,0.3,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.10735785,0.1035,0.1325,32.23,,,,,7.6,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.24548751,0.2425,0.2485,42.05,,,,,0.1,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00684687,0.0065,0.007,34.39,,,,,3455.6,24.7,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.10508704,0.1035,0.106,41.88,,,,,3.9,0.0,67201.42
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.12110595,0.1175,0.125,39.35,,,,,163.9,0.2,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.1138037,0.1085,0.1195,32.82,,,,,364.6,0.2,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.20494377,0.2015,0.2075,44.22,,,,,93.7,0.4,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.41364602,0.365,0.4685,38.55,,,,,4.0,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.2099442,0.2075,0.2125,44.31,,,,,5.1,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.03030347,0.0295,0.031,40.0,,,,,123.5,1.2,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00622892,0.006,0.0065,45.04,,,,,173.9,3.7,64922.42
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.10389633,0.103,0.105,41.13,,,,,55.1,0.2,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31902439,0.3155,0.322,47.96,,,,,16.8,0.7,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.2094687,0.207,0.2115,44.7,,,,,42.8,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-61000-P,2026-07-16,61000,put,7e-08,,0.0001,64.34,,,,,54.8,15.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.21380791,0.21,0.2175,45.71,,,,,75.0,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.39017779,0.344,0.4415,52.25,,,,,14.9,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-58000-P,2026-07-16,58000,put,0.0,,0.0001,71.77,,,,,31.4,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.0001235,0.0001,0.0003,60.08,,,,,875.5,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.08402633,0.0815,0.086,32.5,,,,,49.5,25.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,3.77e-06,,0.0001,63.57,,,,,516.1,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-73000-C,2026-07-19,73000,call,6.745e-05,,0.0001,49.56,,,,,0.6,0.6,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13544838,0.134,0.137,42.2,,,,,123.6,10.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.0540549,0.0535,0.0545,38.92,,,,,1312.2,25.0,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,0.00028015,0.0002,0.0003,52.94,,,,,514.9,27.0,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-66500-C,2026-07-16,66500,call,1.695e-05,,0.0001,49.17,,,,,138.2,148.3,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-71000-C,2026-07-18,71000,call,0.00010199,,0.0002,49.9,,,,,0.0,64.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01598526,0.0155,0.0165,59.27,,,,,498.1,16.2,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.01652169,0.016,0.017,31.33,,,,,730.8,75.7,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-59000-C,2026-07-18,59000,call,0.08762699,0.0545,0.119,46.77,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.57006834,0.5665,0.572,62.18,,,,,9.0,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00168911,0.0016,0.0018,32.82,,,,,11241.9,10476.7,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.02447924,0.024,0.025,36.75,,,,,545.2,2.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-63000-C,2026-07-18,63000,call,0.02792141,0.025,0.0315,34.1,,,,,0.8,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-65000-C,2026-07-18,65000,call,0.00704096,0.0065,0.0075,30.49,,,,,19.8,14.1,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00933997,0.009,0.0095,47.94,,,,,3537.8,258.4,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-65500-C,2026-07-18,65500,call,0.00436308,0.0041,0.0046,30.5,,,,,12.1,11.9,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12043078,0.119,0.122,42.63,,,,,132.6,1.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.08489917,0.083,0.0875,36.75,,,,,589.2,3.1,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.0848477,0.08,0.09,31.49,,,,,909.5,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.74017192,0.7335,0.8055,41.03,,,,,0.0,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.4894854,0.488,0.4915,59.27,,,,,3.8,0.0,66476.56
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.08082408,0.0795,0.082,46.45,,,,,10.8,0.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-60000-C,2026-07-19,60000,call,0.07246766,0.039,0.1045,39.77,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.14895326,1.077,1.229,58.94,,,,,1.4,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-60500-C,2026-07-18,60500,call,0.06461087,0.0305,0.097,42.28,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,3.455e-05,,0.0001,52.25,,,,,1313.3,0.2,64741.28
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.40561398,0.3585,0.457,52.4,,,,,0.2,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01705312,0.0165,0.0175,32.26,,,,,1011.8,82.9,64922.42
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.63887984,0.633,0.701,40.45,,,,,0.0,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.0013998,0.0012,0.0018,48.28,,,,,641.8,1.9,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-61000-C,2026-07-16,61000,call,0.0564453,0.0225,0.0885,64.34,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.31679608,0.313,0.3785,40.11,,,,,5.8,0.0,66476.56
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.17547014,0.17,0.1915,33.4,,,,,5.4,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00034756,0.0003,0.0004,40.06,,,,,1080.6,0.8,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00362518,0.0035,0.0038,31.49,,,,,17638.7,10485.8,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00039118,0.0002,0.0005,52.24,,,,,1157.5,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.60931635,1.522,1.706,68.0,,,,,0.0,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.12004685,0.115,0.1245,32.25,,,,,86.1,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-69000-P,2026-07-17,69000,put,0.06731954,0.031,0.1065,47.33,,,,,1.2,0.0,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04233282,0.0415,0.043,39.97,,,,,58.4,20.0,66476.56
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.20621416,0.2035,0.209,40.84,,,,,53.5,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00165024,0.0014,0.0021,46.89,,,,,248.1,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.13332807,0.129,0.1525,32.42,,,,,4.7,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.09304301,0.092,0.094,40.84,,,,,49.8,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09432762,0.0935,0.095,41.02,,,,,243.2,0.2,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00132973,0.0012,0.0015,37.86,,,,,58.5,0.1,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.2503147,0.2475,0.253,45.75,,,,,0.0,0.0,66476.56
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-71000-C,2026-07-19,71000,call,0.00014424,0.0001,0.0002,43.09,,,,,5.2,5.2,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-56000-C,2026-07-17,56000,call,0.13383187,0.103,0.1635,75.47,,,,,6.1,0.0,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00043185,0.0003,0.0006,49.6,,,,,2248.0,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.09635908,0.0945,0.099,37.53,,,,,368.4,13.9,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.3308459,0.327,0.335,41.46,,,,,0.0,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.81364127,0.7475,0.8935,41.77,,,,,1.0,0.0,66476.56
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-56000-P,2026-07-18,56000,put,2.492e-05,,0.0001,64.16,,,,,1.5,1.5,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00069465,0.0006,0.0008,52.25,,,,,2666.8,215.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-54000-P,2026-07-17,54000,put,1.7e-07,,0.0001,76.93,,,,,453.9,0.0,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.58221314,0.5765,0.649,40.38,,,,,0.0,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-60500-P,2026-07-18,60500,put,0.0002433,0.0002,0.0003,42.28,,,,,43.6,11.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.01204131,0.0115,0.0125,40.2,,,,,532.5,114.5,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.44433168,0.4395,0.51,40.0,,,,,9.0,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.5279612,0.5215,0.5395,39.47,,,,,303.1,0.1,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.19430316,0.1905,0.197,38.92,,,,,888.9,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.09526128,0.092,0.0985,32.26,,,,,105.7,2.3,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.0205362,0.02,0.021,37.53,,,,,1046.2,19.7,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.00242914,0.0023,0.0025,38.28,,,,,980.8,104.3,64699.35
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.0002635,0.0002,0.0004,55.87,,,,,1433.9,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.08344718,0.0825,0.0845,40.66,,,,,354.1,12.3,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.46738884,0.418,0.5215,56.37,,,,,0.5,0.0,64741.28
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00159471,0.0014,0.0018,38.55,,,,,486.2,0.2,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00034777,0.0003,0.0004,54.58,,,,,2271.4,196.6,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-58000-P,2026-07-19,58000,put,0.0001432,0.0001,0.0002,49.82,,,,,3.0,3.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-63500-P,2026-07-18,63500,put,0.00353719,0.0033,0.0037,32.98,,,,,10.7,8.4,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,2.471e-05,,0.0001,52.4,,,,,283.3,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.8267944,0.8155,0.842,42.74,,,,,35.5,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.14766003,0.144,0.151,41.4,,,,,9.2,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.18959489,0.1875,0.191,42.78,,,,,5.6,0.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.34490725,2.2325,2.469,58.22,,,,,0.0,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-63000-C,2026-07-19,63000,call,0.02855852,0.0023,0.061,30.66,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.15003818,0.149,0.1515,42.42,,,,,212.0,1.3,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00546365,0.0049,0.006,42.48,,,,,1055.4,0.1,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,7.989e-05,,0.0002,69.12,,,,,1347.7,1.2,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-57000-C,2026-07-16,57000,call,0.11831767,0.0865,0.1475,71.77,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.14694643,0.142,0.167,32.54,,,,,3.3,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.23380292,0.2295,0.237,49.26,,,,,51.0,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-63500-C,2026-07-18,63500,call,0.02150976,0.019,0.0255,32.98,,,,,1.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.0531964,0.0525,0.054,40.11,,,,,130.5,0.1,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00493537,0.0045,0.0055,43.82,,,,,488.7,6.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.32310918,0.2775,0.3765,36.39,,,,,11.6,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.04327235,0.0425,0.044,34.87,,,,,771.5,34.5,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.1594578,0.1205,0.2025,42.75,,,,,0.2,0.0,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,4.2e-06,,0.0001,81.51,,,,,94.0,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00017899,0.0001,0.0004,60.08,,,,,196.3,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-71000-C,2026-07-16,71000,call,0.0,,0.0001,63.36,,,,,0.4,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-62500-P,2026-07-16,62500,put,7.5e-07,,0.0001,44.41,,,,,76.4,45.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02968062,0.0295,0.0305,47.76,,,,,1674.0,27.7,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.04618238,0.0455,0.047,34.09,,,,,956.9,109.1,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,2.18e-06,,0.0001,77.21,,,,,1062.5,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.07350682,0.0715,0.077,32.75,,,,,98.0,26.3,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00484579,0.0047,0.005,33.4,,,,,837.8,9.8,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.04318062,0.0425,0.044,34.49,,,,,1163.1,101.3,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.04173751,0.041,0.0425,45.16,,,,,1815.8,0.0,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.41261698,0.3925,0.4255,38.79,,,,,4.5,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.3848691,0.362,0.4095,65.47,,,,,11.5,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.24785695,0.245,0.2515,40.44,,,,,182.3,0.1,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.18644945,0.183,0.199,43.6,,,,,7.2,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00460732,0.0043,0.0049,40.72,,,,,117.5,0.7,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06913577,0.0685,0.07,42.4,,,,,6440.6,1.8,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.23912864,0.2355,0.242,45.2,,,,,4.7,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.80095026,2.673,2.9405,61.71,,,,,10.0,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00354583,0.0034,0.0038,36.01,,,,,1199.9,28.8,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-64500-C,2026-07-18,64500,call,0.01100218,0.0105,0.0115,31.49,,,,,4.1,0.7,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.85931692,1.7625,1.9685,49.46,,,,,0.9,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00073969,0.0006,0.0009,51.06,,,,,1228.1,5.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-62000-P,2026-07-19,62000,put,0.00120718,0.0011,0.0014,33.14,,,,,10.0,10.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.35691973,0.3515,0.3955,38.57,,,,,4.1,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.47459021,0.424,0.5315,40.43,,,,,1.0,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.46975138,0.4635,0.488,39.08,,,,,11.2,0.0,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-87000-P,2026-07-31,87000,put,0.34390062,0.299,0.394,51.88,,,,,8.1,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-67000-P,2026-07-31,67000,put,0.04702119,0.045,0.0485,31.34,,,,,200.1,5.1,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01620429,0.0155,0.0165,38.63,,,,,2859.5,5.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.14262006,0.1415,0.144,42.2,,,,,19.1,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.12754209,0.126,0.129,44.22,,,,,10.9,0.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-52000-P,2026-07-17,52000,put,0.0,,0.0001,76.93,,,,,441.3,0.0,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-58000-C,2026-07-18,58000,call,0.10307994,0.0705,0.134,53.26,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.0095255,1.908,2.1245,50.32,,,,,1.0,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.35581946,0.353,0.358,50.6,,,,,3.2,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-61000-P,2026-07-24,61000,put,0.00374791,0.0036,0.004,36.32,,,,,212.4,107.5,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00119346,0.0011,0.0012,80.2,,,,,2265.4,1.1,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-62000-P,2026-07-17,62000,put,0.00035569,0.0002,0.0004,41.6,,,,,477.8,64.7,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-60500-C,2026-07-16,60500,call,0.06417933,0.0305,0.096,70.96,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00213501,0.0019,0.0025,45.85,,,,,854.7,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,5.46e-06,,0.0001,78.83,,,,,293.8,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-69000-P,2026-07-31,69000,put,0.0712397,0.067,0.075,31.21,,,,,216.8,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-54000-C,2026-07-24,54000,call,0.16564773,0.1355,0.1955,52.94,,,,,2.0,0.0,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-59000-P,2026-07-18,59000,put,6.192e-05,,0.0001,46.77,,,,,1.4,1.2,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.10917571,0.108,0.1105,40.46,,,,,169.1,20.8,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00525289,0.005,0.0055,35.06,,,,,2415.8,31.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-55000-C,2026-07-17,55000,call,0.14929607,0.1355,0.162,76.93,,,,,4.0,1.0,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.41777784,0.413,0.474,39.97,,,,,0.2,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.88888084,1.792,1.9965,53.54,,,,,0.0,0.0,65775.4
