snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-55000-C,2026-07-10,55000,call,0.13950824,0.1085,0.168,69.62,,,,,1.0,0.0,63916.96
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.55305936,0.543,0.5625,41.61,,,,,272.4,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.05397833,0.053,0.055,35.86,,,,,391.4,58.6,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01468692,0.0145,0.015,33.19,,,,,703.0,44.8,64205.62
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00068196,0.0007,0.0008,41.86,,,,,59.0,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01971707,0.019,0.0205,40.56,,,,,105.8,20.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.24209033,0.239,0.245,39.34,,,,,233.0,0.0,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.12054513,0.1165,0.1335,33.19,,,,,7.6,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.25766597,0.2545,0.2615,42.38,,,,,0.1,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00720087,0.007,0.0075,34.77,,,,,3408.7,9.3,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.10385057,0.1025,0.1055,42.21,,,,,1.9,0.1,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.11725282,0.114,0.1185,40.43,,,,,163.7,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.12680609,0.1215,0.132,31.9,,,,,365.0,0.2,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.20213656,0.1985,0.2055,44.54,,,,,93.2,0.1,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.42969575,0.3805,0.4845,38.34,,,,,4.0,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-68000-P,2026-07-11,68000,put,0.06386792,0.028,0.1025,42.75,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-58000-C,2026-07-11,58000,call,0.09263002,0.06,0.1235,58.1,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.20705735,0.2055,0.209,44.81,,,,,5.1,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.03072406,0.0295,0.0315,40.55,,,,,123.1,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00956513,0.009,0.01,45.7,,,,,138.8,0.1,64205.62
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-67000-P,2026-07-13,67000,put,0.04837022,0.014,0.087,27.24,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.10314908,0.102,0.1045,41.73,,,,,55.1,0.1,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31493759,0.3115,0.3165,48.18,,,,,16.4,5.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.20623084,0.204,0.208,45.32,,,,,42.8,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-64000-C,2026-07-12,64000,call,0.00735621,0.007,0.0075,25.76,,,,,51.2,61.9,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.20840515,0.205,0.2105,46.16,,,,,75.0,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.40581952,0.3585,0.4565,50.33,,,,,14.9,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-59000-C,2026-07-13,59000,call,0.07741257,0.0435,0.1095,42.99,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.09664546,0.0935,0.0995,33.48,,,,,24.4,0.4,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00023923,0.0001,0.0005,62.67,,,,,875.5,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,2.931e-05,,0.0001,63.13,,,,,516.1,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-67000-P,2026-07-11,67000,put,0.04824836,0.013,0.087,35.58,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.14564311,0.144,0.147,42.77,,,,,113.4,0.4,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.05414338,0.0535,0.0545,39.56,,,,,1304.9,5.1,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,0.00156103,0.0015,0.0016,50.0,,,,,724.7,23.7,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01729535,0.017,0.018,58.94,,,,,413.1,4.5,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.01834646,0.018,0.019,32.19,,,,,436.8,73.9,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56535417,0.5625,0.5685,61.49,,,,,4.0,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00223484,0.0021,0.0023,31.9,,,,,1893.7,91.1,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.03272703,0.032,0.0335,37.9,,,,,468.8,4.3,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-70000-C,2026-07-12,70000,call,3.106e-05,,0.0001,42.94,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.0123049,0.012,0.0125,48.3,,,,,3550.3,3.1,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12995543,0.1285,0.1315,43.18,,,,,130.9,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.08261907,0.081,0.0845,37.9,,,,,194.9,0.8,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.09805481,0.093,0.103,31.62,,,,,909.9,0.4,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.76067878,0.6955,0.8395,41.17,,,,,0.0,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48454514,0.483,0.4865,58.94,,,,,3.5,0.0,65699.89
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.08684925,0.0855,0.0885,46.74,,,,,10.8,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.17323859,1.0995,1.2535,57.32,,,,,1.4,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,0.00010545,,0.0001,50.33,,,,,1313.3,0.0,64025.65
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.42143499,0.3735,0.474,51.61,,,,,0.2,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-60500-C,2026-07-12,60500,call,0.05401278,0.0195,0.086,39.06,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01792412,0.0175,0.0185,33.24,,,,,802.8,11.0,64205.62
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.65818921,0.5955,0.7355,40.69,,,,,0.0,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-64500-P,2026-07-13,64500,put,0.01482582,0.014,0.0155,26.06,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00168034,0.0015,0.002,49.24,,,,,644.3,0.4,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.33199796,0.328,0.369,40.69,,,,,5.8,0.0,65699.89
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.18894768,0.1535,0.201,33.5,,,,,5.4,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00047595,0.0004,0.0005,37.2,,,,,992.7,2.2,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00472407,0.0046,0.0047,31.62,,,,,7401.9,371.1,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00036722,0.0003,0.0004,50.64,,,,,1157.9,0.4,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.63886094,1.5495,1.736,68.51,,,,,0.0,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.13334144,0.129,0.1375,33.1,,,,,85.6,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-69000-P,2026-07-17,69000,put,0.07966226,0.043,0.12,30.22,,,,,0.0,0.0,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04267137,0.042,0.0435,40.54,,,,,71.0,1.0,65699.89
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.21896067,0.2165,0.2225,41.45,,,,,41.3,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00196201,0.0019,0.0023,47.83,,,,,247.7,0.6,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.14677726,0.142,0.16,33.22,,,,,4.7,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.09257451,0.0915,0.0935,41.45,,,,,53.7,0.2,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.10365397,0.1025,0.1045,41.66,,,,,208.5,0.6,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00123413,0.0011,0.0014,36.31,,,,,57.5,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.2470869,0.2055,0.3005,46.31,,,,,0.0,0.0,65699.89
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-56000-C,2026-07-17,56000,call,0.12496843,0.093,0.157,49.67,,,,,6.1,0.0,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00042778,0.0003,0.0005,48.4,,,,,2248.2,0.4,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.09359107,0.0915,0.096,38.7,,,,,396.4,0.1,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.83460759,0.768,0.9145,41.46,,,,,1.0,0.0,65699.89
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.3449232,0.341,0.352,41.75,,,,,0.0,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00221722,0.0021,0.0023,51.8,,,,,2398.0,73.5,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-54000-P,2026-07-17,54000,put,0.00030639,0.0002,0.0005,54.01,,,,,459.1,19.4,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.60073428,0.5385,0.678,40.6,,,,,0.0,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-68000-C,2026-07-10,68000,call,0.0,,0.0001,53.85,,,,,1017.4,0.0,63916.96
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-59000-P,2026-07-10,59000,put,0.0,,0.0001,65.42,,,,,1159.3,86.5,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.01763124,0.017,0.018,41.35,,,,,463.3,1.0,64205.62
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.46153891,0.4015,0.537,40.55,,,,,9.0,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-61500-P,2026-07-13,61500,put,0.00144341,0.0013,0.0016,32.75,,,,,31.1,31.2,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.54491246,0.539,0.5515,39.51,,,,,303.1,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.20712108,0.204,0.2095,39.56,,,,,887.9,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.10820569,0.105,0.112,33.24,,,,,97.3,0.2,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.02812349,0.0275,0.0285,38.7,,,,,914.8,15.4,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.00836135,0.008,0.009,39.01,,,,,758.6,302.9,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00029303,0.0002,0.0004,54.98,,,,,1433.9,48.3,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.08277797,0.082,0.0835,41.15,,,,,342.1,1.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.48387609,0.4335,0.538,55.06,,,,,0.5,0.0,64025.65
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-68000-C,2026-07-13,68000,call,0.00016957,0.0001,0.0003,30.97,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-75000-P,2026-07-10,75000,put,0.17339785,0.134,0.2155,63.44,,,,,0.3,0.2,63916.96
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00168488,0.0015,0.0019,38.34,,,,,486.2,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00029303,0.0002,0.0005,52.3,,,,,2268.3,19.5,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-65500-P,2026-07-13,65500,put,0.02652196,0.023,0.058,25.64,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,0.00010188,,0.0001,51.61,,,,,308.2,0.5,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.84715465,0.8305,0.862,42.58,,,,,35.5,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-60000-C,2026-07-11,60000,call,0.06143832,0.0275,0.094,49.71,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.14287449,0.1395,0.146,42.35,,,,,9.2,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-67000-C,2026-07-13,67000,call,0.0003234,0.0003,0.0005,27.24,,,,,30.0,32.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-54000-P,2026-07-10,54000,put,0.0,,0.0001,76.95,,,,,625.1,0.0,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.3824257,2.2675,2.5075,61.14,,,,,0.0,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.20009643,0.198,0.202,43.1,,,,,5.2,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14822475,0.147,0.15,42.96,,,,,213.3,10.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00547389,0.005,0.006,42.57,,,,,1057.1,2.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,0.00014515,,0.0002,70.3,,,,,1347.6,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-56000-P,2026-07-11,56000,put,9.3e-07,,0.0001,63.85,,,,,21.6,3.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.16052141,0.1555,0.168,33.29,,,,,3.3,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22750346,0.224,0.2305,49.72,,,,,51.0,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.05339745,0.0525,0.0545,40.69,,,,,130.5,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00481205,0.0044,0.005,43.75,,,,,473.6,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-58000-C,2026-07-13,58000,call,0.09292014,0.06,0.1245,46.88,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-59000-P,2026-07-11,59000,put,7.315e-05,,0.0001,58.1,,,,,63.8,29.1,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.33806225,0.291,0.3925,36.13,,,,,11.6,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.04346055,0.043,0.044,35.91,,,,,743.9,29.7,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.17239951,0.1325,0.2155,35.03,,,,,0.2,0.0,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,7.79e-06,,0.0004,81.51,,,,,94.0,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00025226,0.0002,0.0005,61.17,,,,,196.3,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-70000-C,2026-07-13,70000,call,0.00010123,,0.0001,40.36,,,,,1.0,1.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.0338139,0.033,0.0345,48.12,,,,,1665.5,14.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-62500-C,2026-07-13,62500,call,0.02556408,0.0225,0.0455,29.86,,,,,0.2,0.2,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.04597915,0.0455,0.0465,35.28,,,,,985.7,33.8,64205.62
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,2.375e-05,,0.0001,77.21,,,,,1062.5,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.08597165,0.083,0.088,33.9,,,,,72.7,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.04212754,0.0415,0.0425,35.2,,,,,1257.2,278.9,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00520661,0.005,0.0055,33.5,,,,,675.2,8.4,64205.62
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.04746528,0.0465,0.0485,45.76,,,,,1813.9,0.3,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-55000-P,2026-07-12,55000,put,8.614e-05,,0.0001,76.06,,,,,57.3,45.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.42838641,0.412,0.4895,39.08,,,,,4.5,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37858163,0.355,0.4045,64.64,,,,,1.5,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.26166267,0.2585,0.265,41.04,,,,,182.2,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.18173638,0.1785,0.191,44.37,,,,,7.2,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-67000-C,2026-07-12,67000,call,0.00017323,,0.0003,29.77,,,,,37.2,6.6,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00459114,0.0043,0.0049,40.66,,,,,116.8,3.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.07704189,0.076,0.0775,43.05,,,,,6452.6,0.2,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-64500-C,2026-07-12,64500,call,0.00408166,0.0038,0.0043,25.15,,,,,63.1,51.4,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.23605805,0.2325,0.239,45.56,,,,,4.7,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.84349814,2.713,2.985,64.36,,,,,10.0,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-68000-P,2026-07-13,68000,put,0.06385888,0.028,0.103,30.97,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00363265,0.0035,0.0038,35.89,,,,,1177.9,1.3,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.89350968,1.7945,2.0045,50.48,,,,,0.9,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00077933,0.0006,0.001,50.96,,,,,1228.1,5.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.37228237,0.367,0.4255,39.07,,,,,4.3,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.48625166,0.4355,0.5485,39.38,,,,,11.2,0.0,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.49124106,0.44,0.5485,39.75,,,,,1.0,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-87000-P,2026-07-31,87000,put,0.35899822,0.312,0.408,47.21,,,,,8.1,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-67000-P,2026-07-31,67000,put,0.06011081,0.0565,0.062,32.15,,,,,198.6,1.3,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-63500-P,2026-07-13,63500,put,0.00722017,0.007,0.0075,27.66,,,,,4.2,4.2,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01655308,0.016,0.0165,39.07,,,,,2345.2,5.1,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.14102842,0.14,0.1425,42.77,,,,,19.1,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.13583662,0.134,0.1375,44.54,,,,,10.9,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-52000-P,2026-07-17,52000,put,0.00018293,0.0001,0.0003,60.49,,,,,440.3,55.3,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.04553985,1.941,2.162,51.69,,,,,1.0,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.35132182,0.316,0.398,50.89,,,,,3.2,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-61000-P,2026-07-24,61000,put,0.01111231,0.011,0.0115,37.28,,,,,217.4,54.1,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00144615,0.0013,0.0015,78.1,,,,,2176.7,1.8,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-63500-P,2026-07-10,63500,put,0.00061772,0.0005,0.0008,33.23,,,,,111.0,50.9,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-62000-P,2026-07-17,62000,put,0.00810828,0.008,0.0085,35.83,,,,,262.7,32.6,63948.74
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,9.88e-06,,0.0002,78.83,,,,,293.8,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00238391,0.0022,0.0027,46.48,,,,,852.7,5.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-69000-P,2026-07-31,69000,put,0.08449624,0.08,0.0875,31.63,,,,,216.8,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-54000-C,2026-07-24,54000,call,0.15762892,0.1265,0.1895,50.0,,,,,1.0,0.0,63987.1
