snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,5.16475,4.926,5.421,110.93,,,,,0.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.850644,0.778,0.932,58.77,,,,,3.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1625-C,2026-07-17,1625,call,0.089108,0.081,0.0975,63.02,,,,,200.0,0.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.477618,0.4735,0.482,65.72,,,,,270.0,1.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1500-C,2026-07-17,1500,call,0.157215,0.15,0.167,76.48,,,,,76.0,0.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1775-P,2026-07-13,1775,put,0.004123,0.004,0.0044,60.27,,,,,1120.0,416.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1600-C,2026-07-15,1600,call,0.101103,0.0935,0.1105,73.41,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.310066,0.3055,0.314,59.43,,,,,50.0,0.0,1833.09
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,4.6e-05,,0.0002,94.35,,,,,1092.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1675-P,2026-07-14,1675,put,0.00095,0.0008,0.001,68.06,,,,,487.0,920.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.614042,2.4755,2.768,66.81,,,,,0.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1800-P,2026-07-15,1800,put,0.022647,0.022,0.0235,51.6,,,,,405.0,61.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1775-P,2026-07-14,1775,put,0.011127,0.0105,0.0115,53.82,,,,,3273.0,3378.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.354127,1.2625,1.454,67.35,,,,,551.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.022689,0.022,0.0235,57.14,,,,,1749.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1750-C,2026-07-15,1750,call,0.025917,0.0225,0.0305,54.53,,,,,36.0,36.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.900144,0.815,1.0105,56.83,,,,,8.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.028375,0.028,0.029,48.48,,,,,1877.0,530.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.910617,0.837,0.9905,87.62,,,,,4.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.035427,0.035,0.036,54.2,,,,,1907.0,50.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.107626,0.1025,0.113,47.42,,,,,252.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.127523,0.126,0.129,57.31,,,,,282.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.479758,0.4695,0.546,57.31,,,,,5.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1700-P,2026-07-16,1700,put,0.005628,0.005,0.006,56.79,,,,,2.0,2.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1750-P,2026-07-17,1750,put,0.015095,0.0145,0.0155,52.64,,,,,2064.0,358.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.00102,0.0009,0.0011,55.82,,,,,7407.0,7.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1200-C,2026-07-17,1200,call,0.325374,0.3195,0.3325,105.15,,,,,36.0,0.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.062226,0.0615,0.063,50.08,,,,,1840.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.003109,0.0029,0.0033,65.23,,,,,449.0,3.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003451,0.0035,0.0037,58.91,,,,,3556.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1775-C,2026-07-16,1775,call,0.020198,0.0195,0.021,51.58,,,,,0.0,0.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1550-C,2026-07-17,1550,call,0.129606,0.1265,0.1335,71.41,,,,,559.0,4.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,4.6e-05,,0.0002,97.73,,,,,1253.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.759553,1.6485,1.8905,59.75,,,,,0.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.522138,1.424,1.6285,69.18,,,,,6.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.011853,0.0115,0.0125,59.33,,,,,6010.0,2.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1450-P,2026-07-17,1450,put,0.000289,0.0002,0.0003,82.99,,,,,2703.0,32.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.5745,0.5715,0.5785,71.34,,,,,0.0,0.0,1816.12
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.010475,0.01,0.011,58.48,,,,,1079.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.685472,0.672,0.7,54.77,,,,,674.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.410044,0.401,0.419,51.57,,,,,3192.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,4e-05,,0.0003,119.8,,,,,1873.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,3.035152,2.879,3.2035,90.95,,,,,0.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.24512,0.243,0.2475,57.91,,,,,6.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1875-C,2026-07-14,1875,call,0.000605,0.0005,0.0007,55.33,,,,,770.0,1345.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-2000-P,2026-07-16,2000,put,0.124756,0.112,0.173,58.92,,,,,0.0,0.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000203,0.0001,0.0003,66.54,,,,,2483.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1900-C,2026-07-13,1900,call,0.0,,0.0001,71.71,,,,,1339.0,342.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002573,0.0024,0.0029,60.24,,,,,1648.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.341709,0.337,0.346,60.07,,,,,50.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.103125,0.102,0.1045,56.22,,,,,2273.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.271273,0.265,0.28,75.87,,,,,50.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1825-C,2026-07-13,1825,call,0.000102,,0.0001,59.53,,,,,1270.0,1693.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.053072,0.0525,0.054,49.14,,,,,3407.0,36.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,9.6e-05,,0.0002,86.18,,,,,1923.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.953756,0.93,1.0355,55.97,,,,,52.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003422,0.0032,0.0037,62.16,,,,,3479.0,2.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1725-P,2026-07-14,1725,put,0.00329,0.003,0.0034,59.7,,,,,511.0,456.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1950-P,2026-07-14,1950,put,0.096493,0.0845,0.144,69.98,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1500-C,2026-07-13,1500,call,0.156717,0.1475,0.1655,100.19,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.004352,0.0042,0.0045,63.93,,,,,4723.0,20.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1800-P,2026-07-16,1800,put,0.025353,0.0245,0.0265,50.2,,,,,0.0,0.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1925-P,2026-07-14,1925,put,0.082475,0.0695,0.1285,63.41,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.061471,0.0585,0.0625,51.29,,,,,313.0,0.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.006004,0.0055,0.0065,60.38,,,,,11780.0,275.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.330411,0.324,0.337,68.85,,,,,51.0,1.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.952355,0.865,1.063,56.98,,,,,5.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.962321,0.9495,0.9765,60.41,,,,,1166.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001369,0.0011,0.0017,62.86,,,,,8599.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,8.9e-05,,0.0002,86.61,,,,,1337.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000308,0.0002,0.0004,63.68,,,,,1646.0,0.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.483472,3.31,3.67,94.35,,,,,0.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1700-C,2026-07-13,1700,call,0.044401,0.029,0.083,99.72,,,,,1.0,1.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1775-C,2026-07-15,1775,call,0.017273,0.0165,0.0175,52.82,,,,,55.0,58.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,8.9e-05,,0.0002,89.26,,,,,1462.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.55955,1.459,1.675,60.48,,,,,0.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.525235,0.522,0.5295,68.3,,,,,50.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-2000-P,2026-07-17,2000,put,0.125049,0.112,0.174,56.95,,,,,19.0,0.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.003033,0.0028,0.0033,52.6,,,,,798.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000678,0.0005,0.0009,61.19,,,,,2715.0,10.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.578179,1.478,1.6865,70.56,,,,,38.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.020791,0.02,0.0215,68.3,,,,,766.0,0.0,1816.12
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.523826,0.447,0.6055,57.31,,,,,0.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.406462,7.08,7.7545,127.3,,,,,0.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-2000-C,2026-07-13,2000,call,0.0,,0.0001,82.98,,,,,2685.0,1739.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.725178,5.465,6.0045,115.57,,,,,0.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1925-C,2026-07-16,1925,call,0.00114,0.0011,0.0013,52.54,,,,,373.0,373.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.002537,0.0023,0.0027,51.13,,,,,6107.0,2.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.017693,0.017,0.018,54.77,,,,,5013.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.338341,1.2465,1.4465,58.91,,,,,62.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.132182,0.131,0.1335,56.32,,,,,482.0,0.0,1816.12
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.347961,0.3445,0.361,60.21,,,,,50.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.295562,0.2925,0.3035,54.09,,,,,9278.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,5.2e-05,,0.0001,83.04,,,,,4778.0,40.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.000793,0.0007,0.0009,57.55,,,,,9529.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.191906,0.1865,0.1965,55.17,,,,,983.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.40523,0.3975,0.4135,62.29,,,,,463.0,0.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.685983,0.621,0.759,60.24,,,,,0.0,0.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,5.1e-05,,0.0001,74.65,,,,,2606.0,2.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.086474,0.0855,0.0875,54.08,,,,,1014.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.057786,0.056,0.063,47.89,,,,,0.0,0.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1875-C,2026-07-13,1875,call,1e-06,,0.0001,71.66,,,,,2160.0,4947.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1850-P,2026-07-13,1850,put,0.040066,0.0285,0.083,68.92,,,,,85.0,98.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,7.8e-05,,0.0001,72.87,,,,,7805.0,70.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.007499,0.007,0.008,59.28,,,,,2887.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.001836,0.0016,0.0021,56.74,,,,,2193.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.025997,0.0255,0.0265,47.31,,,,,9606.0,431.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.048299,0.0475,0.049,53.4,,,,,6210.0,6.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.01099,0.0105,0.0115,55.57,,,,,1790.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.910258,0.8365,0.9915,65.0,,,,,0.0,0.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.004513,0.0043,0.0048,51.36,,,,,1741.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.112926,0.1085,0.116,54.35,,,,,3482.0,234.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.35276,0.3375,0.4075,51.36,,,,,1.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1650-P,2026-07-14,1650,put,0.000508,0.0004,0.0006,72.23,,,,,875.0,369.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1725-C,2026-07-13,1725,call,0.030598,0.0215,0.064,87.23,,,,,91.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.362586,0.358,0.3675,62.07,,,,,341.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.008015,0.0075,0.0085,55.97,,,,,24270.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.457152,0.4445,0.4675,56.22,,,,,560.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.029698,0.029,0.0305,62.07,,,,,5467.0,20.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1450-C,2026-07-17,1450,call,0.185109,0.178,0.194,82.99,,,,,50.0,0.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000247,0.0002,0.0005,68.68,,,,,4347.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1950-C,2026-07-14,1950,call,0.00014,0.0001,0.0002,69.98,,,,,1270.0,357.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1700-P,2026-07-15,1700,put,0.003942,0.0036,0.0041,60.15,,,,,162.0,4.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.063765,0.063,0.0645,60.21,,,,,1468.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1600-P,2026-07-14,1600,put,0.00017,0.0001,0.0003,82.12,,,,,751.0,767.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.47658,1.3695,1.6115,58.66,,,,,0.0,0.0,1833.09
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.029649,0.029,0.03,54.29,,,,,2176.0,1.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.031375,0.0305,0.032,52.65,,,,,1558.0,0.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.230508,0.2285,0.233,58.19,,,,,1024.0,0.0,1833.09
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.047493,0.0465,0.0475,50.54,,,,,7815.0,8.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.182037,0.1695,0.2345,52.67,,,,,0.0,0.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.504241,1.406,1.618,60.24,,,,,2.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1875-P,2026-07-13,1875,put,0.054105,0.042,0.0975,71.66,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.633164,0.6025,0.7155,54.6,,,,,165.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.188837,0.187,0.191,57.7,,,,,1204.0,0.0,1833.09
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.670372,1.5665,1.79,61.36,,,,,77.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.007838,0.0075,0.008,47.82,,,,,15151.0,20.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-2100-C,2026-07-16,2100,call,5.2e-05,,0.0002,64.01,,,,,0.0,0.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1750-P,2026-07-16,1750,put,0.01246,0.012,0.013,52.85,,,,,98.0,98.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.0726,0.0715,0.0735,57.32,,,,,295.0,10.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1650-P,2026-07-15,1650,put,0.001569,0.0014,0.0017,66.59,,,,,841.0,585.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.781275,1.673,1.904,62.24,,,,,2.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.110707,1.0195,1.2245,57.37,,,,,2.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1900-C,2026-07-16,1900,call,0.001914,0.0018,0.0021,51.48,,,,,286.0,286.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.339327,0.3315,0.3485,54.09,,,,,5194.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.362674,2.2325,2.5035,82.86,,,,,0.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.253919,0.249,0.26,54.08,,,,,2018.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.116617,0.1155,0.118,56.22,,,,,3058.0,250.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.015012,0.015,0.0155,55.0,,,,,2068.0,2.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.034828,0.034,0.035,49.08,,,,,1777.0,1.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.245011,0.2435,0.2485,57.66,,,,,924.0,1.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1725-C,2026-07-14,1725,call,0.03344,0.0275,0.0395,59.7,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.012958,0.0125,0.0135,55.41,,,,,67201.0,1.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002854,0.0027,0.0031,59.88,,,,,1772.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1950-C,2026-07-15,1950,call,0.000387,0.0003,0.0005,59.19,,,,,35.0,35.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.015204,0.0145,0.016,57.8,,,,,1813.0,1.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,3.147223,2.987,3.32,90.95,,,,,0.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1925-C,2026-07-14,1925,call,0.000178,0.0001,0.0003,63.41,,,,,1543.0,6166.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1775-P,2026-07-17,1775,put,0.020813,0.02,0.0215,51.33,,,,,1864.0,525.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.27698,0.2705,0.284,63.73,,,,,51.0,1.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.572888,0.563,0.584,53.72,,,,,1287.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1875-C,2026-07-17,1875,call,0.004829,0.0044,0.005,50.53,,,,,1538.0,448.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.176635,0.1715,0.1815,55.54,,,,,473.0,1.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000129,,0.0002,86.18,,,,,2026.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.035148,0.0345,0.036,48.92,,,,,360.0,52.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.005234,0.005,0.0055,48.59,,,,,8483.0,1.0,1779.55
