snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.234589,1.1485,1.331,69.34,,,,,551.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.025649,0.025,0.0265,56.6,,,,,1749.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1700-P,2026-07-23,1700,put,0.001103,0.0009,0.0012,62.79,,,,,130.0,130.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.808735,0.772,0.909,56.31,,,,,8.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-2025-C,2026-07-23,2025,call,0.000849,0.0007,0.0011,48.81,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.046013,0.0445,0.0495,49.08,,,,,1714.0,51.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.813452,0.7445,0.8895,88.05,,,,,4.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.041088,0.0405,0.042,53.54,,,,,1937.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.056453,0.0535,0.0595,45.79,,,,,983.0,18.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.140125,0.1395,0.1415,57.02,,,,,602.0,21.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.421057,0.4135,0.43,56.9,,,,,5.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.000947,0.0008,0.0011,58.31,,,,,24753.0,1.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.034648,0.034,0.0355,49.52,,,,,2536.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.000228,0.0001,0.0003,87.0,,,,,1198.0,0.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.004155,0.0039,0.0044,58.88,,,,,3555.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.003755,0.0036,0.004,49.0,,,,,609.0,0.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1600-P,2026-07-21,1600,put,1.5e-05,,0.0001,91.42,,,,,3351.0,31.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,3.4e-05,,0.0002,97.73,,,,,1253.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.621064,1.515,1.7485,59.96,,,,,0.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.394026,1.3015,1.4965,71.8,,,,,6.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1900-C,2026-07-22,1900,call,0.007774,0.0075,0.008,44.03,,,,,442.0,402.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.005862,0.0055,0.0065,61.96,,,,,6362.0,100.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.594427,0.592,0.5965,73.06,,,,,0.0,0.0,1913.1
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.012203,0.0115,0.013,58.32,,,,,1079.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.60563,0.591,0.6155,54.46,,,,,674.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.340699,0.3305,0.347,50.39,,,,,3173.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,2.6e-05,,0.0003,119.8,,,,,1873.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.829985,2.6825,2.9905,90.95,,,,,0.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.208985,0.2075,0.2115,57.62,,,,,21.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1775-C,2026-07-20,1775,call,0.052805,0.043,0.09,90.53,,,,,0.0,2.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1925-P,2026-07-22,1925,put,0.03151,0.0265,0.035,44.43,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000221,0.0001,0.0003,75.73,,,,,2544.0,20.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.003066,0.0029,0.0033,60.2,,,,,1648.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.064705,0.062,0.0685,48.02,,,,,100.0,0.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.017406,0.017,0.018,49.61,,,,,261.0,24.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.363064,0.3595,0.367,60.12,,,,,50.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.114483,0.1135,0.1155,55.6,,,,,2273.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.30702,0.3025,0.312,88.8,,,,,50.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1600-C,2026-07-23,1600,call,0.146474,0.1405,0.1535,76.34,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.069031,0.0685,0.0695,47.86,,,,,3601.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,8.1e-05,,0.0002,86.16,,,,,1923.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.8587,0.8375,0.9385,56.11,,,,,52.0,0.0,1893.05
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.004118,0.0039,0.0044,62.36,,,,,3480.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.001063,0.0009,0.0012,74.71,,,,,5860.0,113.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.094407,0.093,0.098,58.79,,,,,313.0,0.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.001477,0.0014,0.0016,70.02,,,,,13077.0,110.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1875-P,2026-07-20,1875,put,0.003633,0.0031,0.0042,39.76,,,,,1059.0,877.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.362292,0.3585,0.3675,72.46,,,,,51.0,0.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.85787,0.7935,0.8795,56.5,,,,,5.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.862887,0.847,0.8735,61.55,,,,,1141.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001678,0.0015,0.0019,63.15,,,,,8599.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,7.4e-05,,0.0002,86.6,,,,,1337.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-2025-C,2026-07-20,2025,call,0.0,,0.0001,77.32,,,,,512.0,2.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000281,0.0002,0.0004,70.18,,,,,1748.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.255513,3.092,3.4335,94.35,,,,,0.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-2100-P,2026-07-22,2100,put,0.120791,0.1085,0.1685,63.05,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1825-C,2026-07-21,1825,call,0.028855,0.0255,0.0335,51.22,,,,,72.0,3.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,7.3e-05,,0.0002,89.25,,,,,1462.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.432525,1.3365,1.5435,60.63,,,,,0.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.546748,0.5445,0.5495,69.72,,,,,68.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.003724,0.0035,0.004,52.09,,,,,1217.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000914,0.0007,0.0012,62.34,,,,,2715.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.44722,1.3535,1.5525,73.36,,,,,38.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1850-P,2026-07-22,1850,put,0.008703,0.008,0.009,46.51,,,,,44.0,10.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.017135,0.0165,0.018,69.72,,,,,766.0,0.0,1913.1
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.461551,0.4535,0.469,56.9,,,,,0.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.979046,6.6725,7.312,127.3,,,,,0.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.281477,0.2315,0.338,55.17,,,,,0.0,0.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.383243,5.1375,5.6495,115.57,,,,,0.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1750-P,2026-07-21,1750,put,0.000431,0.0003,0.0005,65.05,,,,,391.0,152.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.002571,0.0024,0.0028,50.96,,,,,8952.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.02102,0.0205,0.0215,54.46,,,,,4973.0,1.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.22261,1.134,1.3265,58.88,,,,,62.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1775-P,2026-07-21,1775,put,0.000777,0.0007,0.0009,60.21,,,,,91.0,104.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.146275,0.145,0.148,55.81,,,,,482.0,0.0,1913.1
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.371981,0.3695,0.3755,60.73,,,,,50.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.245244,0.239,0.2485,53.4,,,,,9278.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,1.2e-05,,0.0001,87.7,,,,,4985.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.000702,0.0006,0.0008,60.59,,,,,7044.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.024946,0.024,0.0255,48.02,,,,,371.0,43.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.222184,0.2195,0.225,56.16,,,,,976.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.333798,0.328,0.3395,68.64,,,,,463.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.600606,0.5385,0.671,61.58,,,,,0.0,0.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,5.9e-05,,0.0001,87.7,,,,,3407.0,1.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1875-C,2026-07-21,1875,call,0.009821,0.009,0.0105,44.98,,,,,4522.0,521.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1775-P,2026-07-22,1775,put,0.001952,0.0018,0.002,55.02,,,,,184.0,144.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.099211,0.0985,0.1,53.56,,,,,1044.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1650-P,2026-07-21,1650,put,5.6e-05,,0.0001,85.07,,,,,426.0,328.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.013628,0.013,0.014,45.75,,,,,741.0,40.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.152561,0.1475,0.159,57.31,,,,,0.0,0.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,7.3e-05,,0.0002,83.53,,,,,13237.0,500.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1800-C,2026-07-21,1800,call,0.040862,0.0355,0.0465,55.61,,,,,80.0,82.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.105348,0.1005,0.1105,51.9,,,,,50.0,0.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.008947,0.0085,0.0095,59.37,,,,,2887.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002257,0.002,0.0026,56.67,,,,,2193.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.039597,0.0385,0.04,46.96,,,,,9216.0,472.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.03022,0.0295,0.031,53.66,,,,,6198.0,93.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.013133,0.0125,0.014,55.33,,,,,1987.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.024563,0.024,0.025,45.89,,,,,285.0,10.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1875-C,2026-07-22,1875,call,0.013543,0.013,0.014,45.05,,,,,90.0,75.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.813371,0.7435,0.8915,67.4,,,,,0.0,0.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.005401,0.005,0.006,50.13,,,,,11606.0,381.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.149593,0.147,0.153,61.02,,,,,3424.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.285204,0.272,0.336,50.13,,,,,2.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1750-P,2026-07-20,1750,put,2e-06,,0.0001,95.3,,,,,340.0,71.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.388638,0.386,0.393,63.11,,,,,341.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.009903,0.0095,0.0105,56.11,,,,,24521.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.396529,0.387,0.4035,55.6,,,,,560.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.022482,0.022,0.023,63.11,,,,,5466.0,1.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000358,0.0003,0.0005,70.94,,,,,4346.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1775-C,2026-07-22,1775,call,0.054755,0.05,0.061,55.02,,,,,24.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1950-C,2026-07-21,1950,call,0.00079,0.0007,0.0009,47.02,,,,,2610.0,436.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1800-P,2026-07-20,1800,put,9.6e-05,,0.0001,87.98,,,,,887.0,560.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.051428,0.0505,0.0525,60.73,,,,,1452.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.353704,1.3125,1.3745,58.57,,,,,1.0,0.0,1932.19
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.034541,0.034,0.0355,53.7,,,,,2404.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.015981,0.0155,0.0165,53.42,,,,,1678.0,37.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1725-C,2026-07-20,1725,call,0.079475,0.0695,0.1145,95.34,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.248642,0.246,0.25,57.95,,,,,1081.0,21.0,1932.19
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.058437,0.0575,0.059,49.18,,,,,8109.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.121101,0.109,0.1695,53.28,,,,,10.0,10.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.379982,1.286,1.489,60.2,,,,,3.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1925-C,2026-07-20,1925,call,8.2e-05,0.0001,0.0002,60.63,,,,,669.0,396.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.556398,0.5405,0.6105,54.11,,,,,174.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.204865,0.203,0.2065,57.37,,,,,1775.0,0.0,1932.19
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.537817,1.438,1.652,61.45,,,,,77.0,0.0,1893.05
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.010113,0.0095,0.0105,46.35,,,,,19636.0,469.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-2100-P,2026-07-21,2100,put,0.12074,0.1085,0.1685,74.72,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.080684,0.079,0.0825,57.0,,,,,469.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.643118,1.5395,1.761,62.36,,,,,2.0,0.0,1893.05
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.00721,0.9885,1.098,57.07,,,,,2.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.284727,0.281,0.291,53.41,,,,,5194.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.191721,2.069,2.326,84.23,,,,,0.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.208438,0.204,0.2115,53.56,,,,,1920.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1700-P,2026-07-20,1700,put,0.0,,0.0001,95.34,,,,,923.0,165.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.129418,0.128,0.1305,55.69,,,,,3037.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1850-P,2026-07-20,1850,put,0.000539,0.0004,0.0006,49.4,,,,,1561.0,1268.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1675-C,2026-07-21,1675,call,0.106198,0.1,0.1135,79.43,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.017846,0.017,0.0185,54.69,,,,,1978.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.044704,0.044,0.0455,47.03,,,,,3545.0,3.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.266299,0.264,0.2695,57.58,,,,,943.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.015292,0.0145,0.016,55.02,,,,,67201.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003405,0.0032,0.0036,59.82,,,,,1714.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.0175,0.017,0.018,57.51,,,,,1825.0,10.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.936359,2.7855,3.101,90.95,,,,,0.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1750-C,2026-07-23,1750,call,0.068364,0.0635,0.0745,56.03,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1925-C,2026-07-21,1925,call,0.001888,0.0017,0.0021,44.89,,,,,1066.0,1188.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1675-P,2026-07-21,1675,put,8.4e-05,,0.0001,79.43,,,,,109.0,16.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.310376,0.3065,0.3155,67.08,,,,,51.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.493943,0.4815,0.5025,53.19,,,,,1287.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.209763,0.207,0.2135,57.39,,,,,473.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,9.5e-05,,0.0002,85.22,,,,,2026.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.057288,0.0555,0.0605,51.05,,,,,460.0,1.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.006246,0.006,0.0065,47.5,,,,,9992.0,75.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-2100-P,2026-07-23,2100,put,0.120908,0.1095,0.1685,54.58,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.494526,0.4775,0.561,57.81,,,,,0.0,0.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.010441,0.01,0.011,58.88,,,,,937.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.044881,0.044,0.0455,51.84,,,,,3710.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.165165,0.164,0.1665,55.97,,,,,1201.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.97898,1.864,2.1055,81.47,,,,,0.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000175,0.0001,0.0002,81.47,,,,,1487.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.052508,0.0515,0.0535,57.32,,,,,840.0,0.0,1932.19
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1825-C,2026-07-24,1825,call,0.035666,0.0345,0.0385,47.38,,,,,4721.0,53.0,1873.88
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.911464,0.8625,0.9545,57.41,,,,,0.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.140568,0.138,0.1435,51.84,,,,,2630.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.065705,0.0645,0.067,59.44,,,,,1476.0,0.0,1913.05
