snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-67000-P,2026-07-18,67000,put,0.03871935,0.0335,0.0685,34.99,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.0328662,0.0325,0.0335,33.57,,,,,804.8,242.6,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.8873906,0.8205,0.968,41.79,,,,,0.0,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.01042996,0.01,0.011,41.12,,,,,764.1,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04828323,0.0475,0.049,40.27,,,,,113.4,5.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.29367716,0.2665,0.3225,55.81,,,,,1.0,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.28757756,0.2835,0.2915,41.77,,,,,0.3,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.04625383,0.0455,0.047,44.82,,,,,991.4,2.2,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00097971,0.0008,0.0012,41.07,,,,,268.3,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01623685,0.0155,0.017,61.82,,,,,147.4,23.7,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.53639694,0.527,0.5435,42.16,,,,,272.4,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.05578133,0.055,0.0565,35.25,,,,,416.2,30.7,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-61000-P,2026-07-18,61000,put,0.00124207,0.0011,0.0014,42.61,,,,,4.6,5.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00069563,0.0006,0.0008,42.52,,,,,58.8,0.4,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01435746,0.014,0.0145,32.52,,,,,832.6,172.6,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01992067,0.019,0.0205,40.34,,,,,105.8,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.22945496,0.2255,0.2325,38.87,,,,,234.3,0.0,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.10839794,0.101,0.121,32.52,,,,,7.6,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.2462991,0.243,0.249,42.11,,,,,0.1,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00681688,0.0065,0.007,34.17,,,,,3442.0,33.4,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-60500-C,2026-07-15,60500,call,0.06394736,0.03,0.0955,81.33,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.10540294,0.104,0.1065,41.93,,,,,3.9,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.1218746,0.119,0.1235,40.01,,,,,163.8,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.11474244,0.109,0.118,33.78,,,,,364.5,0.5,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.20524224,0.2025,0.208,44.29,,,,,93.6,0.3,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.41435803,0.366,0.47,38.64,,,,,4.0,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.21048817,0.2085,0.2135,44.45,,,,,5.1,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.03098899,0.03,0.0315,40.24,,,,,123.3,0.2,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-67000-C,2026-07-15,67000,call,1.11e-06,,0.0001,48.04,,,,,20.3,7.3,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00696269,0.0065,0.0075,45.81,,,,,174.6,12.5,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.10468805,0.104,0.1055,41.32,,,,,55.1,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31895668,0.316,0.3225,47.94,,,,,16.2,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.20983665,0.2075,0.212,44.82,,,,,42.8,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-61000-P,2026-07-16,61000,put,0.00023938,0.0002,0.0003,50.86,,,,,45.2,37.1,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.21408095,0.211,0.218,46.06,,,,,75.0,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.39071086,0.3435,0.441,50.6,,,,,14.9,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-58000-P,2026-07-16,58000,put,3.419e-05,,0.0001,69.33,,,,,31.4,55.9,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00012343,0.0001,0.0003,59.9,,,,,875.5,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.08524709,0.0815,0.088,32.87,,,,,24.5,0.1,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,6.24e-06,,0.0001,63.57,,,,,516.1,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13637645,0.135,0.1375,42.36,,,,,113.6,0.1,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.05461592,0.054,0.055,39.06,,,,,1309.9,25.4,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,0.00039047,0.0003,0.0005,52.19,,,,,516.5,6.5,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-66500-C,2026-07-16,66500,call,0.00089243,0.0008,0.001,37.29,,,,,53.1,7.9,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-71000-C,2026-07-18,71000,call,0.00029062,0.0002,0.0004,47.54,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01598993,0.0155,0.0165,59.14,,,,,481.9,49.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.01888042,0.0185,0.019,33.53,,,,,725.7,270.4,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-59000-C,2026-07-18,59000,call,0.08771184,0.054,0.1195,49.05,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56962605,0.5665,0.572,61.82,,,,,9.0,1.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00220099,0.0021,0.0024,33.78,,,,,1891.4,36.2,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-67000-P,2026-07-15,67000,put,0.03662201,0.013,0.0745,48.04,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.02584425,0.0255,0.0265,37.37,,,,,544.1,9.7,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-63000-C,2026-07-18,63000,call,0.03023955,0.0275,0.034,38.0,,,,,0.8,1.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-65000-C,2026-07-18,65000,call,0.01043743,0.01,0.011,34.79,,,,,13.4,18.7,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00983213,0.0095,0.0105,48.24,,,,,3554.2,17.1,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-65500-C,2026-07-18,65500,call,0.00733779,0.007,0.0075,34.36,,,,,0.4,0.4,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12135694,0.12,0.1225,42.8,,,,,131.7,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.08589398,0.084,0.0885,37.37,,,,,589.9,1.5,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.08613818,0.0805,0.09,32.62,,,,,909.5,0.5,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.74079852,0.733,0.8085,41.12,,,,,0.0,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48935603,0.4885,0.491,59.14,,,,,3.8,0.0,66460.16
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.08116219,0.0795,0.0825,46.45,,,,,10.8,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.1499039,1.0775,1.229,58.53,,,,,1.4,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-60500-C,2026-07-18,60500,call,0.06502844,0.0605,0.082,44.01,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,3.405e-05,,0.0001,50.6,,,,,1313.3,0.4,64716.54
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-63000-C,2026-07-15,63000,call,0.02529926,0.0215,0.0305,48.57,,,,,340.4,512.9,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.40616208,0.359,0.4575,52.03,,,,,0.2,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01787803,0.0175,0.0185,32.7,,,,,956.3,177.8,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.63975155,0.6285,0.6665,40.69,,,,,0.0,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00146449,0.0012,0.002,48.45,,,,,642.7,0.9,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-61000-C,2026-07-16,61000,call,0.05642752,0.022,0.089,50.86,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.31790343,0.3135,0.379,40.32,,,,,5.8,0.0,66460.16
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.17589345,0.1545,0.221,33.01,,,,,5.4,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00052363,0.0004,0.0007,41.1,,,,,1080.6,0.4,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00450066,0.0043,0.0047,32.62,,,,,8099.8,730.7,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00028535,0.0002,0.0005,50.26,,,,,1157.5,1.3,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.61048019,1.5225,1.7065,68.0,,,,,0.0,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.12103429,0.116,0.1245,32.54,,,,,86.1,0.5,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-69000-P,2026-07-17,69000,put,0.06774083,0.032,0.1075,42.3,,,,,1.2,0.0,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04310859,0.0425,0.044,40.2,,,,,71.0,0.4,66460.16
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.20734672,0.2045,0.21,41.04,,,,,53.5,22.5,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00165726,0.0015,0.0019,46.83,,,,,248.1,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.13413112,0.1205,0.1395,32.55,,,,,4.7,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.09389218,0.093,0.095,41.04,,,,,49.8,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09525747,0.0945,0.096,41.2,,,,,243.2,2.8,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00123733,0.001,0.0015,37.05,,,,,58.5,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.25076084,0.248,0.254,45.89,,,,,0.0,0.0,66460.16
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-63500-C,2026-07-15,63500,call,0.01762664,0.0135,0.023,41.33,,,,,101.6,78.2,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-56000-C,2026-07-17,56000,call,0.13378338,0.1025,0.165,75.27,,,,,6.1,0.0,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00032458,0.0003,0.0004,47.82,,,,,2248.0,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.09727583,0.0945,0.1,38.15,,,,,368.9,0.5,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.33168875,0.328,0.3355,41.52,,,,,0.0,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.81384545,0.805,0.862,41.46,,,,,1.0,0.0,66460.16
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-56000-P,2026-07-18,56000,put,0.00014181,0.0001,0.0002,63.57,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00070703,0.0007,0.0008,50.67,,,,,2460.3,562.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-54000-P,2026-07-17,54000,put,1.88e-05,,0.0001,76.84,,,,,454.0,0.5,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.58265208,0.5755,0.6565,40.34,,,,,0.0,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-60500-P,2026-07-18,60500,put,0.00089559,0.0008,0.001,44.01,,,,,32.6,34.6,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.01314455,0.0125,0.0135,40.97,,,,,497.5,70.4,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.4453772,0.42,0.4935,40.24,,,,,9.0,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.5284785,0.5205,0.536,39.47,,,,,303.1,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.1951848,0.1905,0.1985,39.06,,,,,888.9,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.09650949,0.0925,0.099,32.7,,,,,106.1,3.5,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.02181709,0.0215,0.0225,38.15,,,,,1042.9,44.1,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.00362382,0.0035,0.0037,40.27,,,,,921.2,122.5,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00026161,0.0002,0.0004,55.47,,,,,1433.9,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.08404515,0.0835,0.0845,40.79,,,,,342.8,12.6,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.46796004,0.4185,0.5215,56.37,,,,,0.5,0.0,64716.54
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00168119,0.0015,0.0019,38.64,,,,,486.2,12.1,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00028539,0.0002,0.0004,53.17,,,,,2265.8,2.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-63500-P,2026-07-18,63500,put,0.00652752,0.006,0.007,36.82,,,,,3.1,3.2,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,3.33e-05,,0.0001,52.03,,,,,283.3,0.4,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.82730335,0.8125,0.839,42.61,,,,,35.5,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.14818911,0.145,0.152,42.0,,,,,9.2,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.19030047,0.1885,0.1915,42.83,,,,,5.6,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.34587641,2.233,2.469,58.76,,,,,0.0,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.15066757,0.1495,0.152,42.56,,,,,213.3,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00549046,0.005,0.006,42.44,,,,,1055.3,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,8.705e-05,,0.0002,69.12,,,,,1347.2,0.5,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-57000-C,2026-07-16,57000,call,0.11808468,0.086,0.148,69.33,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.14764887,0.127,0.193,32.57,,,,,3.3,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.23396222,0.231,0.238,49.85,,,,,51.0,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-63500-C,2026-07-18,63500,call,0.02425373,0.0225,0.0275,36.82,,,,,1.0,1.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.05398205,0.053,0.055,40.32,,,,,130.5,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00514258,0.0046,0.0055,44.05,,,,,482.7,6.5,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.32370514,0.2775,0.377,36.2,,,,,11.6,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.04415797,0.0435,0.045,35.24,,,,,742.8,6.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.15984545,0.121,0.203,41.19,,,,,0.2,0.1,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,4.77e-06,,0.0002,81.51,,,,,94.0,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00017888,0.0001,0.0004,59.9,,,,,196.3,0.1,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-60000-C,2026-07-15,60000,call,0.07168286,0.038,0.1035,81.68,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-71000-C,2026-07-16,71000,call,5.405e-05,,0.0001,63.36,,,,,0.4,0.4,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-62500-P,2026-07-16,62500,put,0.00089781,0.0008,0.001,42.51,,,,,62.0,76.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.03016252,0.0295,0.0305,47.89,,,,,1672.0,2.6,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.04724782,0.0465,0.048,34.6,,,,,869.8,231.1,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-61000-P,2026-07-15,61000,put,2.39e-06,,0.0001,79.25,,,,,218.3,169.6,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,3.78e-06,,0.0001,77.21,,,,,1062.5,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.07486031,0.0715,0.078,33.2,,,,,73.0,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00480786,0.0047,0.005,33.01,,,,,834.3,31.3,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.0445794,0.0435,0.0455,35.52,,,,,1241.7,19.5,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.04246653,0.0415,0.043,45.36,,,,,1815.8,1.2,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.41317242,0.395,0.433,38.82,,,,,4.5,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.38478086,0.3615,0.4095,66.05,,,,,11.5,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.24882447,0.245,0.2535,40.59,,,,,182.2,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.18688824,0.166,0.206,44.03,,,,,7.2,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.0045965,0.0043,0.0049,40.6,,,,,116.8,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06995738,0.069,0.071,42.57,,,,,6442.2,0.3,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.23931916,0.2365,0.243,45.25,,,,,4.7,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.80202375,2.6735,2.9415,61.71,,,,,10.0,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00367555,0.0036,0.0038,36.06,,,,,1183.1,2.9,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-64500-C,2026-07-18,64500,call,0.01430747,0.014,0.0145,35.34,,,,,3.8,7.7,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.86004369,1.762,1.969,49.37,,,,,0.9,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00073687,0.0006,0.0009,50.9,,,,,1228.1,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.35778722,0.311,0.4005,38.78,,,,,4.1,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.47524101,0.425,0.5325,40.17,,,,,1.0,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.47042435,0.462,0.4775,39.22,,,,,11.2,0.0,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-87000-P,2026-07-31,87000,put,0.34440052,0.299,0.394,49.45,,,,,8.1,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-67000-P,2026-07-31,67000,put,0.04905123,0.0455,0.0505,32.69,,,,,202.8,2.8,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.0166075,0.016,0.017,38.81,,,,,2854.5,207.7,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.14329537,0.1425,0.145,42.36,,,,,19.1,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.1282379,0.127,0.1295,44.29,,,,,10.9,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-52000-P,2026-07-17,52000,put,1.61e-06,,0.0001,76.84,,,,,442.2,0.4,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-58000-C,2026-07-18,58000,call,0.10304376,0.07,0.1345,53.15,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.01023678,1.908,2.1245,49.92,,,,,1.0,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.3558737,0.353,0.359,50.61,,,,,3.2,0.0,66460.46
