snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1200-C,2026-07-17,1200,call,0.318488,0.3135,0.3235,90.9,,,,,50.0,0.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.075242,0.0745,0.076,51.14,,,,,1754.0,30.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1875-C,2026-07-08,1875,call,0.002418,0.0022,0.0027,48.53,,,,,3.0,3.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.008262,0.008,0.0085,60.29,,,,,2.0,1.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003861,0.0034,0.0044,58.91,,,,,3556.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1550-C,2026-07-17,1550,call,0.125403,0.122,0.1275,58.9,,,,,541.0,15.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,0.0001,,0.0005,98.08,,,,,1253.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.787456,1.6765,1.922,59.65,,,,,0.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.548013,1.4505,1.658,69.35,,,,,6.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1575-P,2026-07-10,1575,put,0.002569,0.0024,0.0028,61.61,,,,,2366.0,17.0,1759.21
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.016982,0.0165,0.0175,59.33,,,,,5047.0,5.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1450-P,2026-07-17,1450,put,0.003113,0.0029,0.0033,67.32,,,,,2209.0,121.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.571563,0.545,0.574,71.13,,,,,0.0,0.0,1798.16
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.010757,0.01,0.0115,58.28,,,,,1078.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1625-C,2026-07-06,1625,call,0.076525,0.0665,0.1125,54.92,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.703465,0.682,0.724,55.1,,,,,674.0,0.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.425831,0.414,0.4365,51.73,,,,,3222.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,9.1e-05,,0.0003,120.1,,,,,1873.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,3.076432,2.921,3.25,93.13,,,,,0.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.256172,0.254,0.259,58.34,,,,,0.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000691,0.0006,0.0008,64.45,,,,,1981.0,8.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002815,0.0024,0.0033,59.96,,,,,1649.0,0.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.341374,0.29,0.4085,60.66,,,,,50.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1550-P,2026-07-07,1550,put,0.000281,0.0002,0.0004,66.07,,,,,87.0,87.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.104492,0.1025,0.106,56.59,,,,,2243.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.265662,0.2605,0.271,71.72,,,,,50.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.056884,0.056,0.0575,50.15,,,,,3486.0,263.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000183,,0.0003,86.29,,,,,1923.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.973938,0.893,1.0735,56.09,,,,,52.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003651,0.0033,0.004,62.07,,,,,3475.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.009282,0.009,0.0095,61.78,,,,,4459.0,8.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1800-P,2026-07-06,1800,put,0.026677,0.022,0.032,40.44,,,,,3.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.065185,0.0625,0.068,50.67,,,,,279.0,0.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.01208,0.0115,0.0125,58.67,,,,,11340.0,31.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.326009,0.319,0.3305,68.03,,,,,51.0,0.0,1762.26
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.972367,0.8845,1.085,57.01,,,,,5.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.982684,0.966,0.998,60.42,,,,,1166.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1625-C,2026-07-10,1625,call,0.080802,0.077,0.083,56.21,,,,,842.0,1.0,1759.2
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001663,0.0013,0.0021,63.16,,,,,8599.0,0.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,0.000183,,0.0002,87.2,,,,,1337.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000836,0.0007,0.001,60.77,,,,,1587.0,0.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1700-C,2026-07-05,1700,call,0.033895,0.029,0.0385,38.55,,,,,434.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.529342,3.356,3.722,98.91,,,,,0.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,0.000183,,0.0002,89.82,,,,,1462.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.58544,1.485,1.703,60.52,,,,,0.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.522445,0.491,0.5245,68.34,,,,,50.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-2000-P,2026-07-17,2000,put,0.140194,0.13,0.192,48.07,,,,,19.0,0.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.004258,0.004,0.0045,52.6,,,,,632.0,1.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000968,0.0007,0.0013,61.06,,,,,2705.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1500-P,2026-07-06,1500,put,3.4e-05,,0.0001,79.3,,,,,104.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.604558,1.505,1.7165,69.35,,,,,38.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1700-C,2026-07-06,1700,call,0.03529,0.032,0.038,41.16,,,,,1010.0,48.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1775-C,2026-07-07,1775,call,0.011004,0.0105,0.0115,42.76,,,,,407.0,236.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.022968,0.022,0.024,68.34,,,,,763.0,0.0,1798.16
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.539717,0.527,0.6525,57.74,,,,,0.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.492274,7.168,7.851,127.35,,,,,0.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.793839,5.5345,6.081,115.9,,,,,0.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1700-C,2026-07-10,1700,call,0.045171,0.042,0.0475,50.08,,,,,13499.0,5045.0,1759.2
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.00448,0.0043,0.0048,49.64,,,,,5744.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1600-P,2026-07-06,1600,put,0.000187,0.0001,0.0003,60.46,,,,,539.0,248.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1700-P,2026-07-10,1700,put,0.011514,0.011,0.012,50.08,,,,,1854.0,175.0,1759.2
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.019018,0.018,0.02,55.1,,,,,5003.0,160.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.362086,1.2695,1.4725,58.91,,,,,62.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.133433,0.132,0.135,56.75,,,,,482.0,0.0,1798.16
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.346598,0.3005,0.3495,60.68,,,,,50.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1725-C,2026-07-07,1725,call,0.026951,0.024,0.0285,44.02,,,,,449.0,141.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.30987,0.2995,0.3225,54.62,,,,,9248.0,0.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,0.000285,0.0002,0.0004,80.86,,,,,4075.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1800-C,2026-07-08,1800,call,0.009285,0.0085,0.01,45.08,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.001636,0.0015,0.0018,54.57,,,,,9648.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.191513,0.185,0.1945,56.22,,,,,1068.0,100.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.421381,0.413,0.429,59.4,,,,,463.0,0.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.703552,0.638,0.7795,59.94,,,,,0.0,0.0,1762.26
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,0.000346,0.0003,0.0004,74.69,,,,,2608.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.088272,0.087,0.0895,54.57,,,,,1044.0,15.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.076036,0.0715,0.081,48.14,,,,,0.0,0.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.000405,0.0004,0.0005,71.77,,,,,7867.0,0.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1850-P,2026-07-05,1850,put,0.051798,0.0415,0.0965,53.11,,,,,1.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1775-P,2026-07-08,1775,put,0.023133,0.0225,0.024,44.74,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1550-P,2026-07-05,1550,put,4e-06,,0.0001,80.24,,,,,913.0,3.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1900-C,2026-07-10,1900,call,0.003148,0.0029,0.0034,48.41,,,,,6949.0,293.0,1759.21
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.008002,0.0075,0.0085,59.38,,,,,2886.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002389,0.0021,0.0027,56.63,,,,,2193.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.031625,0.031,0.0325,48.12,,,,,6832.0,2579.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.058245,0.0575,0.059,54.44,,,,,5831.0,10.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.011758,0.011,0.0125,55.59,,,,,1790.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.929914,0.856,1.014,65.18,,,,,0.0,0.0,1762.26
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1675-P,2026-07-06,1675,put,0.000832,0.0007,0.001,45.11,,,,,21.0,12.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.006005,0.0055,0.0065,51.33,,,,,1690.0,60.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.112623,0.1095,0.1155,54.09,,,,,3123.0,0.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.367939,0.3535,0.434,51.33,,,,,0.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1750-P,2026-07-06,1750,put,0.008144,0.0075,0.0085,37.52,,,,,233.0,76.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1525-P,2026-07-06,1525,put,4.8e-05,,0.0001,74.3,,,,,162.0,150.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1550-P,2026-07-10,1550,put,0.001985,0.0018,0.0022,64.58,,,,,3448.0,43.0,1759.2
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.359481,0.3515,0.3635,61.94,,,,,341.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.00875,0.008,0.0095,56.09,,,,,24233.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.472522,0.4555,0.4885,56.61,,,,,560.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.03326,0.0325,0.034,61.94,,,,,5593.0,29.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1450-C,2026-07-17,1450,call,0.178894,0.1725,0.1845,67.32,,,,,50.0,0.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000396,0.0003,0.0006,68.58,,,,,4347.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.069576,0.068,0.071,60.68,,,,,1469.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.501851,1.3945,1.6385,58.71,,,,,0.0,0.0,1814.84
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.031388,0.0305,0.032,54.7,,,,,2156.0,1.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.041172,0.0405,0.042,53.56,,,,,1427.0,50.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.231303,0.228,0.233,58.73,,,,,1014.0,0.0,1814.84
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.051003,0.0495,0.051,51.55,,,,,7309.0,163.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1625-P,2026-07-05,1625,put,4.2e-05,,0.0001,64.38,,,,,263.0,186.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.529485,1.431,1.6455,59.96,,,,,2.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1825-P,2026-07-07,1825,put,0.04124,0.036,0.0465,45.13,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.650565,0.578,0.7435,54.84,,,,,164.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.189678,0.1875,0.1915,58.13,,,,,1103.0,0.0,1814.84
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.697348,1.5925,1.8195,61.43,,,,,77.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.011942,0.011,0.012,48.01,,,,,9313.0,4.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.074282,0.073,0.0755,57.75,,,,,295.0,55.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.809275,1.7005,1.935,62.09,,,,,2.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.132409,1.0405,1.2485,57.45,,,,,2.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.354251,0.344,0.3675,54.62,,,,,5181.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.397149,2.2675,2.543,85.39,,,,,0.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.267385,0.2535,0.273,54.57,,,,,2018.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1750-P,2026-07-10,1750,put,0.021504,0.021,0.022,47.84,,,,,1387.0,130.0,1759.2
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1900-P,2026-07-10,1900,put,0.083179,0.073,0.1315,48.41,,,,,83.0,0.0,1759.21
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.11785,0.116,0.1195,56.59,,,,,1996.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.016009,0.0155,0.0165,55.13,,,,,2047.0,51.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.038995,0.0375,0.039,50.12,,,,,1464.0,4.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.245564,0.2325,0.2475,58.37,,,,,924.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.013758,0.013,0.0145,55.41,,,,,67276.0,1.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003114,0.0027,0.0036,59.6,,,,,1772.0,0.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1600-C,2026-07-07,1600,call,0.0912,0.0845,0.098,59.31,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1800-P,2026-07-10,1800,put,0.037161,0.036,0.038,46.7,,,,,319.0,5.0,1759.2
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1650-P,2026-07-08,1650,put,0.003045,0.0029,0.0033,53.0,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.015689,0.015,0.016,57.74,,,,,1797.0,46.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,3.189661,3.0295,3.368,94.71,,,,,0.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1675-P,2026-07-05,1675,put,7.9e-05,,0.0002,45.31,,,,,1278.0,1092.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1825-P,2026-07-05,1825,put,0.037847,0.0205,0.0815,47.19,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1800-P,2026-07-05,1800,put,0.024221,0.0038,0.067,40.28,,,,,2.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1650-C,2026-07-06,1650,call,0.062511,0.0285,0.0995,50.14,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1750-C,2026-07-05,1750,call,0.008701,0.0075,0.0095,30.19,,,,,1621.0,440.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1850-C,2026-07-07,1850,call,0.00233,0.0021,0.0026,47.23,,,,,56.0,43.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.273258,0.2665,0.2785,63.54,,,,,50.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1825-C,2026-07-05,1825,call,0.000479,0.0004,0.0006,47.19,,,,,2305.0,1611.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.589853,0.5765,0.6015,53.89,,,,,1287.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.175485,0.169,0.179,56.16,,,,,472.0,50.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1750-C,2026-07-10,1750,call,0.026739,0.026,0.0275,47.84,,,,,6633.0,54.0,1759.21
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000237,,0.0002,86.26,,,,,2026.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.008454,0.008,0.009,48.21,,,,,3677.0,80.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.590666,0.529,0.6625,56.68,,,,,0.0,0.0,1762.26
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.009245,0.0085,0.01,58.84,,,,,928.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.081291,0.0805,0.082,53.21,,,,,3476.0,12.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.151147,0.149,0.153,56.99,,,,,1191.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1550-C,2026-07-07,1550,call,0.119228,0.1125,0.1265,66.07,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1900-P,2026-07-07,1900,put,0.080946,0.07,0.128,52.5,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,2.170594,2.0495,2.306,78.31,,,,,0.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000209,0.0001,0.0003,78.24,,,,,1487.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.048052,0.047,0.049,57.88,,,,,732.0,0.0,1814.84
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.118843,0.1165,0.12,53.21,,,,,2693.0,5.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.088345,0.087,0.09,59.69,,,,,2697.0,2.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,3.246275,3.084,3.427,95.48,,,,,0.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.193992,0.192,0.1965,57.47,,,,,2546.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.027378,0.026,0.027,51.33,,,,,3691.0,64.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1800-P,2026-07-07,1800,put,0.029663,0.025,0.0335,43.41,,,,,1.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.02589,0.025,0.0265,57.01,,,,,4425.0,39.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1600-C,2026-07-05,1600,call,0.090537,0.0855,0.0945,66.42,,,,,755.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,2.11401,1.995,2.247,78.24,,,,,1.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.136636,0.1345,0.1385,60.03,,,,,26.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.478482,0.4625,0.547,53.82,,,,,1.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,1.025365,0.937,1.1395,57.11,,,,,1.0,0.0,1798.15
