snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.818047,0.747,0.8985,57.62,,,,,3.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1625-C,2026-07-17,1625,call,0.104131,0.0955,0.112,58.88,,,,,200.0,0.0,1810.21
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.485322,0.4785,0.4885,65.58,,,,,270.0,1.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1500-C,2026-07-17,1500,call,0.171808,0.1635,0.178,72.22,,,,,76.0,12.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1775-P,2026-07-13,1775,put,0.002975,0.0028,0.0032,43.57,,,,,864.0,935.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1600-C,2026-07-15,1600,call,0.116574,0.108,0.124,66.25,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.317829,0.313,0.3215,59.37,,,,,50.0,0.0,1866.05
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1850-P,2026-07-12,1850,put,0.022231,0.0115,0.0645,57.06,,,,,1.0,1.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,6e-05,,0.0002,94.35,,,,,1092.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1675-P,2026-07-14,1675,put,0.00071,0.0006,0.0008,57.84,,,,,432.0,319.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.550141,2.413,2.7015,65.77,,,,,0.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1800-P,2026-07-15,1800,put,0.014101,0.0135,0.0145,45.2,,,,,351.0,386.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1775-P,2026-07-14,1775,put,0.006307,0.006,0.007,45.63,,,,,27.0,19.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.312532,1.223,1.4115,66.42,,,,,551.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.023881,0.023,0.0245,56.72,,,,,1749.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1750-C,2026-07-15,1750,call,0.038974,0.033,0.044,48.18,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.868834,0.7835,0.9775,56.53,,,,,8.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1875-C,2026-07-12,1875,call,5.1e-05,,0.0002,70.63,,,,,3082.0,1289.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1550-P,2026-07-12,1550,put,0.0,,0.0001,73.73,,,,,101.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.036407,0.0355,0.037,46.12,,,,,1377.0,285.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.877231,0.805,0.956,87.62,,,,,4.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.038424,0.0375,0.039,53.98,,,,,1895.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.092079,0.089,0.097,45.81,,,,,252.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.132314,0.13,0.1345,57.09,,,,,282.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.460038,0.381,0.5675,57.09,,,,,5.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1750-P,2026-07-17,1750,put,0.009835,0.0095,0.0105,48.64,,,,,1958.0,676.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.001357,0.0012,0.0015,53.59,,,,,7407.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1200-C,2026-07-17,1200,call,0.337133,0.3305,0.3425,95.33,,,,,36.0,0.0,1810.21
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.053792,0.053,0.055,49.46,,,,,1840.0,176.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1850-C,2026-07-12,1850,call,0.000181,0.0002,0.0003,57.06,,,,,976.0,889.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.002232,0.002,0.0024,62.96,,,,,448.0,115.0,1810.28
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003664,0.0035,0.0041,58.24,,,,,3556.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1550-C,2026-07-17,1550,call,0.144489,0.141,0.1465,66.63,,,,,559.0,0.0,1810.21
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,6e-05,,0.0002,97.73,,,,,1253.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.711605,1.602,1.8415,59.59,,,,,0.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.47756,1.382,1.5825,68.37,,,,,6.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.00998,0.0095,0.0105,58.86,,,,,6010.0,5.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1450-P,2026-07-17,1450,put,0.000236,0.0002,0.0003,78.19,,,,,2672.0,305.0,1810.21
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.581462,0.556,0.598,71.55,,,,,0.0,0.0,1848.5
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.011272,0.0105,0.012,58.27,,,,,1079.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.657615,0.6455,0.671,54.49,,,,,674.0,15.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.386499,0.3785,0.395,50.82,,,,,3192.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,5.1e-05,,0.0003,119.8,,,,,1873.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.963799,2.811,3.13,90.95,,,,,0.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.23332,0.231,0.236,57.77,,,,,6.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1875-C,2026-07-14,1875,call,0.0031,0.0028,0.0033,46.32,,,,,770.0,129.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000249,0.0002,0.0003,63.62,,,,,2483.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1900-C,2026-07-13,1900,call,0.000536,0.0004,0.0006,50.5,,,,,1187.0,801.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002698,0.0024,0.0031,59.49,,,,,1648.0,0.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.349432,0.345,0.3535,59.97,,,,,50.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.108144,0.1065,0.1095,56.03,,,,,2273.0,4.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.28374,0.2765,0.2885,74.96,,,,,50.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1825-C,2026-07-13,1825,call,0.005685,0.005,0.006,40.85,,,,,439.0,289.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.060249,0.059,0.061,48.5,,,,,3394.0,103.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000124,,0.0002,86.18,,,,,1923.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.920114,0.841,1.016,55.62,,,,,52.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003444,0.0032,0.0034,61.35,,,,,3477.0,2.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1725-P,2026-07-14,1725,put,0.002022,0.0018,0.0022,50.83,,,,,314.0,227.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1950-P,2026-07-14,1950,put,0.078019,0.061,0.1245,55.37,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1500-C,2026-07-13,1500,call,0.17128,0.1635,0.178,79.76,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.003479,0.0033,0.0037,63.16,,,,,4725.0,2.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1925-P,2026-07-14,1925,put,0.064583,0.0235,0.1105,51.85,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.073296,0.07,0.076,49.07,,,,,313.0,17.0,1810.28
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.004688,0.0045,0.0049,59.41,,,,,12054.0,488.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.341756,0.312,0.348,68.67,,,,,51.0,1.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.919856,0.8335,1.0295,56.63,,,,,5.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.927738,0.9165,0.9405,59.56,,,,,1166.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.00139,0.0011,0.0017,61.9,,,,,8599.0,0.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,0.000115,,0.0002,86.61,,,,,1337.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000396,0.0003,0.0005,61.1,,,,,1646.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.404182,3.234,3.588,94.35,,,,,0.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1700-C,2026-07-13,1700,call,0.061151,0.029,0.099,58.75,,,,,1.0,1.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1775-C,2026-07-15,1775,call,0.028466,0.024,0.0325,46.3,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,0.000114,,0.0002,89.26,,,,,1462.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.514466,1.416,1.628,59.81,,,,,0.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.53284,0.504,0.542,68.52,,,,,50.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-2000-P,2026-07-17,2000,put,0.106255,0.063,0.155,51.99,,,,,19.0,2.0,1810.21
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.003607,0.0033,0.0039,51.49,,,,,798.0,1.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000726,0.0005,0.001,59.93,,,,,2705.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.532562,1.435,1.6395,68.42,,,,,38.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.019666,0.019,0.0205,68.52,,,,,766.0,0.0,1848.5
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.502873,0.4215,0.612,57.1,,,,,0.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.257779,6.939,7.602,127.3,,,,,0.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-2000-C,2026-07-13,2000,call,0.000105,,0.0001,72.45,,,,,1096.0,1180.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.606234,5.351,5.8815,115.57,,,,,0.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.00339,0.0031,0.0036,49.07,,,,,6107.0,1.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.019327,0.0185,0.02,54.49,,,,,5013.0,1.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.297267,1.206,1.4035,58.24,,,,,62.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.138008,0.1365,0.1395,56.13,,,,,482.0,0.0,1848.5
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.35643,0.312,0.383,60.13,,,,,50.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.279233,0.2705,0.2875,53.98,,,,,9278.0,0.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,7e-05,,0.0001,80.56,,,,,4778.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.001024,0.0009,0.0011,55.05,,,,,9529.0,50.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.203117,0.198,0.207,55.11,,,,,983.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.380769,0.3745,0.388,59.71,,,,,463.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.656156,0.5915,0.728,58.39,,,,,0.0,0.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,7.5e-05,,0.0001,72.77,,,,,2606.0,1.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.092394,0.0915,0.0935,53.97,,,,,1014.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.045447,0.044,0.0505,45.3,,,,,0.0,0.0,1810.28
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1875-C,2026-07-13,1875,call,0.001128,0.001,0.0012,46.65,,,,,5577.0,6286.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1850-P,2026-07-13,1850,put,0.024582,0.02,0.042,43.13,,,,,5.0,5.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,8.9e-05,,0.0002,69.42,,,,,7795.0,1.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.008024,0.0075,0.0085,58.99,,,,,2887.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002003,0.0017,0.0023,55.56,,,,,2193.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.032459,0.0315,0.033,45.8,,,,,9601.0,205.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.042773,0.042,0.0435,53.12,,,,,6210.0,201.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.011972,0.0115,0.0125,55.18,,,,,1790.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.876433,0.804,0.956,63.66,,,,,0.0,0.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.005523,0.005,0.006,50.6,,,,,1741.0,48.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.12602,0.122,0.1285,53.52,,,,,3266.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.329866,0.309,0.3925,50.6,,,,,1.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1650-P,2026-07-14,1650,put,0.000423,0.0003,0.0005,61.24,,,,,629.0,306.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1725-C,2026-07-13,1725,call,0.047615,0.029,0.0855,52.53,,,,,91.0,104.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.372095,0.3665,0.375,62.1,,,,,341.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.008779,0.008,0.0095,55.62,,,,,24270.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.437154,0.425,0.45,56.03,,,,,560.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.02741,0.0265,0.0285,62.1,,,,,5447.0,5.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1450-C,2026-07-17,1450,call,0.199268,0.191,0.206,78.19,,,,,50.0,0.0,1810.21
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.00025,0.0002,0.0005,67.11,,,,,4347.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1950-C,2026-07-14,1950,call,0.000725,0.0006,0.0008,55.37,,,,,1054.0,552.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1700-P,2026-07-15,1700,put,0.002341,0.0021,0.0025,53.17,,,,,159.0,159.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.059623,0.0585,0.061,60.13,,,,,1468.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1600-P,2026-07-14,1600,put,0.000163,0.0001,0.0002,68.51,,,,,50.0,5977.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.434271,1.3285,1.5675,58.5,,,,,0.0,0.0,1866.05
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.032291,0.0315,0.033,54.09,,,,,2175.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.026681,0.026,0.0275,52.17,,,,,1558.0,432.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.237563,0.2345,0.24,58.09,,,,,1024.0,0.0,1866.05
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.052363,0.0515,0.053,49.78,,,,,7815.0,2.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.162156,0.1425,0.214,49.97,,,,,0.0,0.0,1810.28
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.46013,1.3635,1.5715,59.49,,,,,2.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1875-P,2026-07-13,1875,put,0.037057,0.0032,0.0805,46.65,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1900-P,2026-07-12,1900,put,0.049676,0.033,0.093,70.95,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.606526,0.535,0.6965,54.32,,,,,165.0,1.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.195008,0.192,0.1975,57.53,,,,,1204.0,0.0,1866.05
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.623177,1.5205,1.74,60.22,,,,,77.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.010395,0.01,0.0105,46.13,,,,,15150.0,677.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.075876,0.074,0.0775,57.12,,,,,295.0,4.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1650-P,2026-07-15,1650,put,0.001022,0.0009,0.0011,59.33,,,,,256.0,256.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.732152,1.6255,1.853,61.28,,,,,2.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.075005,0.985,1.188,57.06,,,,,2.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.321416,0.312,0.3305,53.98,,,,,5194.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.303227,2.1755,2.442,82.86,,,,,0.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.239195,0.2305,0.246,53.97,,,,,2018.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.122048,0.1205,0.1235,56.03,,,,,3058.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.016322,0.0155,0.017,54.63,,,,,2066.0,10.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.039918,0.039,0.0405,48.18,,,,,1776.0,9.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.252749,0.244,0.2555,57.46,,,,,924.0,1.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1725-C,2026-07-14,1725,call,0.049027,0.0415,0.0565,50.83,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.013975,0.0135,0.0145,54.92,,,,,67201.0,5.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.00302,0.0027,0.0034,59.19,,,,,1772.0,0.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1950-C,2026-07-15,1950,call,0.001269,0.0011,0.0014,51.27,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.015999,0.015,0.017,57.36,,,,,1813.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,3.073883,2.9165,3.244,90.95,,,,,0.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1600-P,2026-07-12,1600,put,0.0,,0.0001,73.56,,,,,60.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1925-C,2026-07-14,1925,call,0.0011,0.0009,0.0012,51.85,,,,,51.0,51.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1775-P,2026-07-17,1775,put,0.01388,0.0135,0.0145,47.4,,,,,1354.0,1019.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.289079,0.2565,0.295,63.95,,,,,51.0,1.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.54572,0.5365,0.5555,53.06,,,,,1287.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1875-C,2026-07-17,1875,call,0.008932,0.008,0.0095,46.43,,,,,1314.0,81.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.188679,0.184,0.192,55.21,,,,,472.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000165,,0.0002,86.18,,,,,2026.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.04421,0.0425,0.046,46.54,,,,,308.0,0.0,1810.28
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.007049,0.0065,0.0075,46.87,,,,,8484.0,22.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.546405,0.5205,0.615,55.88,,,,,0.0,0.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.009509,0.009,0.01,58.66,,,,,925.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.061923,0.061,0.063,51.72,,,,,3687.0,301.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-2000-P,2026-07-15,2000,put,0.105514,0.087,0.1535,56.44,,,,,0.0,0.0,1810.02
