snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-63000-C,2026-07-30,63000,call,0.03879388,0.035,0.051,41.45,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-65500-C,2026-07-30,65500,call,0.01196712,0.0115,0.0125,36.2,,,,,51.8,55.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.06104167,0.06,0.062,45.11,,,,,1354.1,0.1,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-84000-C,2026-07-31,84000,call,3.7e-07,,0.0001,57.91,,,,,743.5,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00649446,0.006,0.007,43.44,,,,,86.6,0.7,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.13809937,0.135,0.1405,40.81,,,,,485.8,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-67500-P,2026-07-28,67500,put,0.03435798,0.0125,0.072,33.33,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06568153,0.0645,0.067,46.75,,,,,18.0,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.19504916,0.1915,0.2015,35.31,,,,,629.4,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-72000-C,2026-07-30,72000,call,6.344e-05,,0.0001,40.78,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.03109018,0.0305,0.0315,34.59,,,,,905.0,1.1,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.86904685,0.862,0.9495,42.55,,,,,0.0,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.10327878,0.098,0.145,35.89,,,,,0.0,0.0,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.01053227,0.01,0.011,41.65,,,,,764.1,0.1,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04813285,0.047,0.049,40.37,,,,,118.4,10.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-58000-P,2026-07-30,58000,put,0.00026811,0.0002,0.0003,58.49,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.29945092,0.2955,0.313,61.49,,,,,1.0,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.15951071,0.155,0.171,52.23,,,,,0.0,0.0,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.27570941,0.2735,0.2785,41.55,,,,,0.4,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.03960946,0.039,0.0405,44.51,,,,,1038.0,16.2,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.0010938,0.0009,0.0012,44.76,,,,,304.4,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.00917674,0.009,0.0095,33.98,,,,,1195.5,186.6,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01472839,0.014,0.0155,61.99,,,,,261.8,1.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.52165175,0.515,0.5305,45.84,,,,,272.4,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.0548242,0.054,0.0555,36.08,,,,,411.3,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.01134029,0.011,0.012,37.14,,,,,52.6,8.5,65364.41
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01261563,0.012,0.013,33.89,,,,,1119.0,1.2,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00078638,0.0006,0.0009,46.42,,,,,92.0,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.02008838,0.0195,0.021,40.77,,,,,105.8,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.21730984,0.215,0.219,39.23,,,,,234.6,0.0,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00220448,0.0021,0.0024,45.59,,,,,272.7,7.6,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.09625322,0.093,0.1015,33.89,,,,,8.1,0.5,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.23504298,0.2335,0.2375,41.85,,,,,0.1,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.0065518,0.0065,0.007,35.78,,,,,3553.6,9.4,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.10480432,0.1035,0.106,41.68,,,,,8.9,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.12468257,0.1215,0.127,41.6,,,,,164.3,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.1027286,0.098,0.1075,43.1,,,,,364.3,1.1,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.2054973,0.2035,0.207,43.92,,,,,94.2,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.40079343,0.394,0.4555,41.65,,,,,4.0,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-68000-P,2026-07-30,68000,put,0.0430292,0.038,0.062,34.64,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.21114895,0.209,0.213,43.97,,,,,5.1,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.03084054,0.03,0.0315,40.44,,,,,123.3,0.2,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.0040657,0.004,0.0041,48.61,,,,,206.7,2.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.10447589,0.1035,0.1055,41.12,,,,,61.1,0.4,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.32039523,0.318,0.322,47.55,,,,,16.9,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-65000-C,2026-07-27,65000,call,0.00504995,0.004,0.0055,27.26,,,,,72.7,68.6,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.21183127,0.21,0.2135,44.51,,,,,42.8,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-59000-P,2026-07-28,59000,put,1.715e-05,,0.0001,61.49,,,,,2.1,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.21818334,0.2155,0.2205,47.04,,,,,75.0,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.37803983,0.371,0.3865,65.02,,,,,14.9,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.07327583,0.0715,0.076,34.09,,,,,49.6,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00013705,,0.0002,62.3,,,,,874.4,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.16145851,0.157,0.165,48.23,,,,,0.0,0.0,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,0.0,,0.0001,65.12,,,,,516.1,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-61000-P,2026-07-29,61000,put,0.00049927,0.0004,0.0006,48.68,,,,,43.4,1.5,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.12685066,0.1255,0.1285,42.12,,,,,128.8,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-57000-P,2026-07-30,57000,put,0.00017165,0.0001,0.0002,62.17,,,,,1.5,1.5,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-68000-C,2026-07-30,68000,call,0.00163748,0.0014,0.0017,34.64,,,,,31.1,31.3,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.05470555,0.054,0.055,39.31,,,,,1326.3,0.0,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-69000-C,2026-07-29,69000,call,0.00019101,0.0001,0.0003,34.63,,,,,121.3,1.5,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01389408,0.0135,0.0145,59.15,,,,,552.0,5.1,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.5723493,0.571,0.574,61.99,,,,,13.0,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00029676,0.0002,0.0004,43.1,,,,,26213.7,5.9,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.01770033,0.017,0.018,38.37,,,,,573.6,2.3,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00720448,0.007,0.0075,49.98,,,,,3568.2,4.7,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-80000-P,2026-08-07,80000,put,0.22425347,0.218,0.246,49.98,,,,,0.0,0.0,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11211523,0.111,0.1135,42.47,,,,,144.1,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.08668775,0.0835,0.089,38.37,,,,,588.3,2.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.0726234,0.069,0.079,38.6,,,,,884.6,0.3,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.72382534,0.717,0.7395,41.65,,,,,1.0,0.1,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.4924568,0.491,0.494,59.15,,,,,4.0,0.0,67122.31
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07465797,0.073,0.0755,46.07,,,,,17.0,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.05389306,0.0535,0.0545,36.76,,,,,2.3,0.1,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.12914524,1.057,1.208,63.46,,,,,1.4,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-63000-P,2026-07-28,63000,put,0.00067371,0.0006,0.0007,41.81,,,,,33.4,23.3,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,3e-08,,0.0001,65.02,,,,,1314.5,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.39335137,0.387,0.414,65.02,,,,,0.2,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-63000-P,2026-07-30,63000,put,0.00361268,0.0034,0.0038,41.45,,,,,1.7,1.7,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01610911,0.016,0.0165,34.05,,,,,1130.6,80.8,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.62379768,0.618,0.6835,41.14,,,,,0.0,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.0012692,0.0011,0.0014,48.42,,,,,641.4,2.5,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.30514636,0.3025,0.31,40.35,,,,,55.1,0.0,67122.31
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.16419402,0.1585,0.2055,35.83,,,,,5.4,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-67500-C,2026-07-27,67500,call,0.0,,0.0001,32.68,,,,,59.6,0.1,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,4.022e-05,,0.0001,57.88,,,,,1171.4,1.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.02749677,0.027,0.028,35.38,,,,,127.7,29.4,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00081466,0.0007,0.0008,38.6,,,,,25432.0,55.3,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.07261806,0.0695,0.0755,40.22,,,,,33.0,0.0,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.00595308,0.0055,0.0065,33.86,,,,,700.1,21.3,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00030855,0.0002,0.0004,54.71,,,,,1139.6,0.2,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.58523722,1.4985,1.6805,71.52,,,,,0.0,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.10898224,0.105,0.113,34.15,,,,,86.1,0.1,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-62500-P,2026-07-27,62500,put,1.3e-07,,0.0001,52.96,,,,,136.3,38.9,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-64500-C,2026-07-28,64500,call,0.01538381,0.0125,0.018,36.13,,,,,50.3,25.5,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04302267,0.042,0.044,40.36,,,,,58.4,0.0,67122.31
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.19619968,0.1945,0.198,40.91,,,,,55.0,0.2,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00164443,0.0015,0.0018,47.51,,,,,248.5,1.5,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.07479437,0.0705,0.0805,34.19,,,,,0.0,0.0,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.12223469,0.1185,0.1275,34.48,,,,,4.7,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.09373284,0.093,0.0945,40.91,,,,,49.8,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00403828,0.0038,0.004,34.32,,,,,426.4,0.6,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.08577488,0.0845,0.0865,41.04,,,,,247.2,0.4,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00125774,0.0011,0.0014,42.2,,,,,58.7,0.1,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.252287,0.25,0.254,45.52,,,,,0.0,0.0,67122.31
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.00058429,0.0005,0.0007,57.14,,,,,85.3,2.9,65364.41
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00040543,0.0003,0.0005,52.83,,,,,2179.1,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.09863378,0.0945,0.1005,39.14,,,,,369.2,0.5,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.79618465,0.789,0.8415,42.09,,,,,1.7,0.7,67122.31
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.31911733,0.316,0.3225,41.31,,,,,0.0,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-63000-C,2026-07-28,63000,call,0.0355406,0.0315,0.0415,41.81,,,,,3.0,3.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00014023,0.0001,0.0002,83.93,,,,,1926.9,3.1,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.56748178,0.562,0.613,40.86,,,,,0.0,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-69000-P,2026-07-27,69000,put,0.05698419,0.0545,0.0595,35.85,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-66500-P,2026-07-28,66500,put,0.02019917,0.016,0.0235,32.07,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00804106,0.0075,0.0085,42.57,,,,,639.9,0.6,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.4312714,0.4275,0.4375,40.44,,,,,9.0,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.5131496,0.5075,0.5245,40.66,,,,,303.1,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.18349399,0.1815,0.186,39.31,,,,,897.1,4.7,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.0844842,0.0825,0.0875,34.05,,,,,106.0,0.2,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01438386,0.014,0.015,39.14,,,,,1672.4,3.2,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-64500-P,2026-07-30,64500,put,0.00875634,0.0085,0.009,37.99,,,,,5.2,5.2,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00022199,0.0002,0.0004,59.08,,,,,1431.6,0.5,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-62500-C,2026-07-30,62500,call,0.04551817,0.0415,0.0615,42.8,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.08374014,0.083,0.0845,40.66,,,,,279.5,1.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-66000-P,2026-07-29,66000,put,0.01669535,0.016,0.017,33.59,,,,,0.2,0.2,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.45459757,0.447,0.502,65.02,,,,,0.4,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.05676436,0.0555,0.058,41.14,,,,,1.0,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00175943,0.0016,0.0019,41.65,,,,,485.0,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-60000-P,2026-07-29,60000,put,0.00027508,0.0002,0.0004,53.04,,,,,42.5,3.2,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00028908,0.0002,0.0004,57.55,,,,,2329.2,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-65500-C,2026-07-29,65500,call,0.00904884,0.0085,0.0095,34.37,,,,,60.7,59.6,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,1e-08,,0.0001,65.02,,,,,286.2,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.80870466,0.8005,0.824,44.3,,,,,35.5,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-62000-C,2026-07-27,62000,call,0.05024609,0.048,0.0525,52.97,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.15215764,0.149,0.1545,44.23,,,,,59.4,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.31125111,2.2,2.4335,58.63,,,,,0.0,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.18012225,0.1785,0.1815,42.51,,,,,9.1,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.15089543,0.15,0.152,42.27,,,,,211.6,0.1,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00548407,0.005,0.0055,42.97,,,,,1057.9,0.7,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,4.554e-05,,0.0002,71.52,,,,,1355.9,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.13585218,0.132,0.171,34.79,,,,,3.3,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.23944495,0.236,0.242,53.72,,,,,51.0,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.03448318,0.034,0.035,35.18,,,,,1.4,1.3,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.05369751,0.053,0.0545,40.35,,,,,237.7,0.6,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00487057,0.0045,0.005,44.08,,,,,494.4,1.2,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.51051052,1.4235,1.6125,44.66,,,,,0.0,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.31096116,0.305,0.3635,38.59,,,,,11.6,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-65000-C,2026-07-29,65000,call,0.01320806,0.0125,0.0135,35.36,,,,,23.9,21.9,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-64500-P,2026-07-28,64500,put,0.00349629,0.0034,0.0037,36.13,,,,,17.1,17.5,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.04303222,0.0425,0.0435,35.54,,,,,814.5,10.9,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-62000-P,2026-07-28,62000,put,0.00026136,0.0002,0.0003,47.13,,,,,173.8,129.2,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.06523192,0.062,0.067,37.75,,,,,1.2,0.0,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,8.5e-07,,0.0001,81.51,,,,,94.0,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00019563,,0.0002,62.24,,,,,195.9,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-67000-P,2026-07-29,67000,put,0.0282829,0.024,0.056,33.17,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-64000-P,2026-07-30,64000,put,0.00651118,0.006,0.007,38.9,,,,,5.4,5.4,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02540971,0.025,0.026,47.78,,,,,1749.0,1.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-58000-C,2026-07-27,58000,call,0.11152053,0.109,0.114,66.33,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-70000-P,2026-07-27,70000,put,0.0723028,0.07,0.0745,40.19,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.04598552,0.0455,0.0465,35.54,,,,,1114.0,2.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,0.0,,0.0001,77.21,,,,,1059.4,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.06304883,0.062,0.0645,34.33,,,,,87.9,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.0404875,0.037,0.043,41.49,,,,,1190.0,10.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00424392,0.004,0.0044,35.83,,,,,693.9,323.6,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03612929,0.0355,0.037,45.03,,,,,1808.1,13.0,66442.93
