snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.26632761,0.2605,0.2715,48.59,,,,,114.0,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03677875,0.036,0.0375,46.11,,,,,70.5,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.37556432,0.329,0.4255,52.22,,,,,2.1,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00131971,0.0011,0.0015,41.03,,,,,161.4,20.4,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-60000-P,2026-07-21,60000,put,0.00039678,0.0003,0.0005,36.25,,,,,59.4,59.5,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00074672,0.0007,0.0008,39.02,,,,,681.1,55.3,63972.8
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00922446,0.0085,0.0095,39.25,,,,,287.8,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-64500-C,2026-07-20,64500,call,0.00303197,0.0028,0.0033,21.45,,,,,28.2,22.3,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-63500-P,2026-07-20,63500,put,0.00430312,0.0041,0.0045,22.95,,,,,33.2,1.2,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00139284,0.0012,0.0016,39.04,,,,,251.1,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.08622911,0.0855,0.087,39.95,,,,,495.9,6.9,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.43201091,0.4285,0.4355,53.35,,,,,0.1,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00597171,0.0055,0.0065,33.65,,,,,686.9,14.4,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.03960196,0.039,0.0405,33.31,,,,,15.0,15.0,64033.24
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.46150027,0.411,0.5185,41.03,,,,,1.3,0.0,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.02009479,0.019,0.021,40.1,,,,,544.0,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.15763013,0.156,0.1595,41.73,,,,,65.4,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,2.349e-05,,0.0001,62.12,,,,,276.7,10.2,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-70000-C,2026-07-21,70000,call,0.00017611,0.0001,0.0002,43.2,,,,,8.0,8.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.07400957,0.0725,0.0755,47.07,,,,,11.4,0.2,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-61500-C,2026-07-20,61500,call,0.03821736,0.006,0.071,30.43,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.21936732,0.2135,0.225,34.33,,,,,635.6,25.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-71000-P,2026-07-19,71000,put,0.11121248,0.0735,0.151,44.05,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-67000-P,2026-07-18,67000,put,0.04841494,0.013,0.086,47.29,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.02673911,0.026,0.0275,33.25,,,,,917.3,178.7,64155.12
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.12707004,0.089,0.1705,33.92,,,,,0.0,0.0,64033.24
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.90745674,0.84,0.989,41.91,,,,,0.0,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00948447,0.009,0.01,41.15,,,,,765.3,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04446471,0.0435,0.0455,39.99,,,,,111.0,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.28534324,0.2585,0.3145,55.54,,,,,1.0,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.14417329,0.112,0.1775,44.32,,,,,0.0,0.0,64033.24
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.29557986,0.2845,0.3055,41.61,,,,,0.3,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.0477908,0.047,0.0485,44.42,,,,,994.8,1.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00091187,0.0007,0.0011,42.54,,,,,269.9,7.7,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.00995661,0.0095,0.0105,32.87,,,,,186.0,189.1,64032.32
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01675331,0.016,0.0175,61.9,,,,,160.1,0.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.55426129,0.546,0.562,44.03,,,,,272.4,0.0,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.04744998,0.047,0.048,34.55,,,,,416.6,0.4,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.02501961,0.0245,0.0255,34.88,,,,,30.0,19.4,64032.32
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-61000-P,2026-07-18,61000,put,1.17e-06,,0.0001,60.99,,,,,104.7,94.3,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00071799,0.0005,0.001,44.55,,,,,63.0,4.3,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01146428,0.011,0.012,33.07,,,,,1064.7,155.5,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01788709,0.017,0.0185,40.1,,,,,105.8,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00653895,0.0065,0.007,39.6,,,,,106.4,28.2,64033.24
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.23903622,0.2315,0.246,38.69,,,,,234.4,0.0,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.11813985,0.08,0.1675,33.07,,,,,7.6,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.25328932,0.243,0.262,41.96,,,,,0.1,0.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00573175,0.0055,0.006,34.8,,,,,3471.9,19.6,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.10067424,0.099,0.1025,41.77,,,,,3.9,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.11148577,0.108,0.116,38.76,,,,,164.0,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.12674062,0.122,0.1315,36.17,,,,,364.5,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19934243,0.1965,0.202,44.15,,,,,93.8,0.2,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.43063857,0.3815,0.4865,39.95,,,,,4.0,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.20372689,0.2025,0.2055,44.26,,,,,5.1,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02807226,0.027,0.029,39.94,,,,,123.5,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.0065053,0.006,0.007,44.57,,,,,171.6,0.1,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.09920203,0.098,0.1005,41.12,,,,,55.1,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31286445,0.3095,0.317,47.78,,,,,16.9,0.1,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-63500-P,2026-07-21,63500,put,0.00718077,0.007,0.0075,27.12,,,,,2.9,3.2,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.20174964,0.1995,0.204,44.42,,,,,42.8,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-69000-P,2026-07-20,69000,put,0.07965097,0.043,0.1185,36.43,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.20475857,0.201,0.2095,45.26,,,,,75.0,0.0,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.40684506,0.359,0.4575,52.25,,,,,14.9,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00012354,0.0001,0.0003,60.93,,,,,875.5,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.09295144,0.088,0.0975,32.82,,,,,49.5,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-61000-C,2026-07-21,61000,call,0.04640628,0.014,0.079,33.01,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,7e-07,,0.0001,63.57,,,,,516.1,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-73000-C,2026-07-19,73000,call,1e-08,,0.0001,49.56,,,,,0.6,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-65500-P,2026-07-21,65500,put,0.02682763,0.0014,0.064,25.82,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.1411722,0.1395,0.143,42.18,,,,,123.6,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04972784,0.049,0.0505,38.79,,,,,1323.9,11.6,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,0.00010343,,0.0001,50.87,,,,,513.8,12.6,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-71000-C,2026-07-18,71000,call,0.0,,0.0001,49.41,,,,,4.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01626457,0.016,0.017,58.92,,,,,525.3,7.4,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.00946085,0.009,0.01,31.35,,,,,992.9,349.3,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-59000-C,2026-07-18,59000,call,0.07676894,0.044,0.108,66.35,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.5654485,0.5625,0.5685,61.9,,,,,11.0,2.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00127256,0.0011,0.0014,36.17,,,,,21132.2,10601.9,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.02701777,0.0265,0.0275,36.47,,,,,563.0,221.6,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-63000-C,2026-07-18,63000,call,0.01423579,0.01,0.018,31.68,,,,,59.3,79.4,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-65000-C,2026-07-18,65000,call,7.7e-06,,0.0001,28.39,,,,,123.9,154.2,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00958081,0.0095,0.01,47.28,,,,,3562.5,7.3,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-65500-C,2026-07-18,65500,call,2.6e-07,,0.0001,30.37,,,,,32.0,19.7,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12574141,0.124,0.1275,42.65,,,,,132.7,0.1,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.07621199,0.073,0.08,36.47,,,,,589.3,0.1,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.09666666,0.092,0.1015,33.89,,,,,909.3,0.2,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.75884094,0.6945,0.8375,41.15,,,,,0.0,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48385173,0.4825,0.4855,58.92,,,,,3.8,0.0,65738.57
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.08355113,0.082,0.085,46.32,,,,,10.8,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-64500-P,2026-07-21,64500,put,0.01512997,0.0145,0.0155,26.3,,,,,0.1,0.1,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-60000-C,2026-07-19,60000,call,0.06100519,0.0275,0.093,44.56,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.17491583,1.1015,1.2555,60.59,,,,,1.4,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-60500-C,2026-07-18,60500,call,0.05329737,0.019,0.0855,66.23,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,8.81e-06,,0.0001,52.25,,,,,1313.3,0.3,63972.8
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.42247372,0.375,0.4745,52.4,,,,,0.2,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-69000-C,2026-07-20,69000,call,2.915e-05,,0.0001,36.43,,,,,1.4,0.5,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01396013,0.0135,0.0145,32.73,,,,,1090.1,154.8,64155.12
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.65610218,0.594,0.733,40.56,,,,,0.0,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.001394,0.0012,0.0018,48.9,,,,,641.8,0.8,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.32758128,0.272,0.3995,40.01,,,,,5.8,0.0,65738.57
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.18857599,0.1475,0.2375,34.38,,,,,5.4,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00028609,0.0002,0.0004,44.23,,,,,1078.6,8.7,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.02450244,0.024,0.025,33.31,,,,,46.5,47.1,64033.24
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00248411,0.0023,0.0026,33.89,,,,,27398.7,10263.3,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-62500-P,2026-07-20,62500,put,0.0013452,0.0012,0.0015,26.04,,,,,768.8,52.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.06239864,0.032,0.098,36.62,,,,,0.0,0.0,64033.24
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-57000-P,2026-07-20,57000,put,1.49e-05,,0.0001,49.65,,,,,42.0,18.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00042997,0.0003,0.0006,54.42,,,,,1157.5,0.1,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.64082137,1.5515,1.7375,68.29,,,,,0.0,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.13136639,0.126,0.136,33.07,,,,,86.1,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-66000-C,2026-07-20,66000,call,0.00038237,0.0003,0.0004,24.86,,,,,51.9,6.5,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-60000-P,2026-07-20,60000,put,0.00018347,0.0001,0.0003,38.72,,,,,222.1,251.8,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.0395454,0.0385,0.0405,39.93,,,,,58.4,0.0,65738.57
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-57000-C,2026-07-20,57000,call,0.108147,0.076,0.1385,49.65,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.21437748,0.2055,0.222,40.85,,,,,53.6,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00166794,0.0014,0.0021,47.6,,,,,248.2,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.09830948,0.0615,0.142,33.14,,,,,0.0,0.0,64033.24
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.14513762,0.1055,0.1945,33.24,,,,,4.7,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08870463,0.0875,0.09,40.85,,,,,49.8,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09943393,0.0985,0.1005,40.93,,,,,227.9,1.7,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.0011984,0.001,0.0014,39.58,,,,,58.7,0.1,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.24407232,0.2365,0.249,45.75,,,,,0.0,0.0,65738.57
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-71000-C,2026-07-19,71000,call,8e-08,,0.0001,44.05,,,,,5.3,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.0018965,0.0017,0.0021,47.54,,,,,4.7,4.7,64032.32
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00046648,0.0003,0.0006,51.65,,,,,2248.9,0.2,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.08732583,0.084,0.0915,37.18,,,,,368.4,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.34064659,0.3305,0.351,41.34,,,,,0.0,0.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.83289909,0.7665,0.913,41.51,,,,,1.0,0.0,65738.57
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-56000-P,2026-07-18,56000,put,0.0,,0.0001,68.68,,,,,1.6,0.1,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-58000-C,2026-07-20,58000,call,0.09253477,0.0595,0.1235,47.99,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.0006032,0.0005,0.0007,52.3,,,,,2477.2,234.9,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.59825543,0.5375,0.674,40.3,,,,,0.0,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-60500-P,2026-07-18,60500,put,4e-07,,0.0001,66.23,,,,,72.6,11.4,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.01302472,0.0125,0.0135,39.83,,,,,614.3,5.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.45798102,0.399,0.5325,39.94,,,,,9.0,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.54523258,0.535,0.5545,39.8,,,,,303.1,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.20341638,0.197,0.2105,38.79,,,,,888.9,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.10504873,0.0995,0.1095,32.73,,,,,105.7,0.2,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.02254463,0.022,0.023,37.18,,,,,1076.5,81.4,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.00218861,0.0021,0.0023,37.76,,,,,1338.0,488.1,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00026243,0.0002,0.0004,57.5,,,,,1434.0,0.1,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07888788,0.078,0.0795,40.52,,,,,354.2,1.5,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.48496554,0.435,0.5385,56.37,,,,,0.5,0.0,63972.8
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-59000-P,2026-07-21,59000,put,0.00018401,0.0001,0.0003,39.32,,,,,40.5,40.6,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00152568,0.0013,0.0017,39.95,,,,,484.9,10.5,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00037807,0.0003,0.0006,56.72,,,,,2270.6,4.7,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-58000-P,2026-07-19,58000,put,2.64e-06,,0.0001,50.39,,,,,39.5,20.6,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-63500-P,2026-07-18,63500,put,0.00018964,0.0001,0.0002,20.95,,,,,105.5,116.9,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,5.96e-06,,0.0001,52.4,,,,,283.4,0.1,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.84824663,0.8345,0.86,43.54,,,,,35.5,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.13814863,0.1345,0.1425,41.07,,,,,59.4,50.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.19586743,0.194,0.198,42.68,,,,,5.6,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.38433165,2.2705,2.5095,59.06,,,,,0.0,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-63000-C,2026-07-19,63000,call,0.0145469,0.0085,0.0475,19.66,,,,,10.6,11.2,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14435571,0.143,0.1455,42.35,,,,,211.8,0.1,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00497991,0.0045,0.0055,42.54,,,,,1055.4,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,5.754e-05,,0.0002,69.15,,,,,1355.9,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.15940822,0.119,0.208,33.65,,,,,3.3,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-61000-P,2026-07-21,61000,put,0.00085924,0.0007,0.001,33.01,,,,,29.2,30.7,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22473791,0.2215,0.2285,48.94,,,,,51.0,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-63500-C,2026-07-18,63500,call,0.00654265,0.005,0.007,20.95,,,,,83.2,95.7,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04979047,0.049,0.0505,40.01,,,,,130.5,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00440039,0.0039,0.0049,43.62,,,,,489.7,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.33870585,0.2915,0.392,37.32,,,,,11.6,0.0,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-58000-P,2026-07-20,58000,put,4.947e-05,,0.0001,47.99,,,,,70.7,7.7,63907.23
