snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-65000-P,2026-07-07,65000,put,0.02911952,0.013,0.067,40.56,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,5.656e-05,,0.0001,48.4,,,,,454.7,20.1,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-64000-P,2026-07-07,64000,put,0.01343231,0.0095,0.018,37.93,,,,,27.8,27.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.04904418,0.0485,0.0495,40.98,,,,,3999.2,107.7,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.18650106,0.182,0.19,40.54,,,,,335.4,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22204857,0.2205,0.2235,45.73,,,,,16.9,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-62500-P,2026-07-10,62500,put,0.01020508,0.01,0.0105,40.4,,,,,32.8,38.8,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.04677501,0.046,0.0475,38.67,,,,,570.3,102.8,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-65500-P,2026-07-08,65500,put,0.03743912,0.0125,0.076,39.05,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.3114721,0.306,0.318,41.62,,,,,29.5,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-68000-C,2026-07-08,68000,call,1.738e-05,,0.0001,46.06,,,,,2.9,2.9,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.19015966,0.188,0.1925,44.97,,,,,40.2,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.01941008,0.019,0.02,47.14,,,,,1054.1,6.8,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.37166739,0.3145,0.448,41.13,,,,,1.7,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02655916,0.026,0.027,54.19,,,,,1096.4,3.1,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00850222,0.008,0.009,42.27,,,,,322.9,3.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.21719643,0.212,0.223,36.82,,,,,249.4,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-57000-C,2026-07-07,57000,call,0.09754188,0.0645,0.127,72.26,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00897966,0.008,0.01,43.11,,,,,94.1,2.1,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,0.00010589,,0.0002,72.81,,,,,763.9,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.08443934,0.0835,0.0855,45.73,,,,,73.2,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.25017096,0.246,0.2525,46.33,,,,,3.5,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.07008852,0.0695,0.0705,38.86,,,,,202.7,0.2,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00194467,0.0019,0.002,63.35,,,,,391.4,6.3,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.27431918,0.247,0.3015,61.02,,,,,0.0,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.10967205,0.1055,0.113,43.83,,,,,3.8,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.48508709,0.4355,0.54,50.99,,,,,1.3,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-57000-P,2026-07-07,57000,put,0.0,,0.0001,72.26,,,,,75.3,12.4,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.45594785,2.3415,2.584,72.81,,,,,1.8,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.25948044,0.257,0.262,48.24,,,,,261.1,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-56000-C,2026-07-10,56000,call,0.11385793,0.081,0.1455,62.28,,,,,13.8,0.0,63168.82
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07857145,0.077,0.08,42.09,,,,,2.0,0.5,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00822809,0.008,0.0085,45.23,,,,,2052.2,47.4,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-60500-C,2026-07-07,60500,call,0.04212829,0.0375,0.046,58.53,,,,,37.8,1.9,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,8.9e-05,,0.0002,45.01,,,,,425.8,0.1,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-64500-C,2026-07-07,64500,call,1.208e-05,,0.0001,39.32,,,,,222.6,229.5,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00524824,0.005,0.0055,61.82,,,,,2287.9,8.4,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.39846161,3.253,3.561,81.51,,,,,0.0,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.40705746,0.345,0.491,41.91,,,,,0.0,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,0.00053798,0.0004,0.0006,37.11,,,,,136.8,141.4,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-60500-P,2026-07-09,60500,put,0.00217408,0.002,0.0024,48.16,,,,,19.0,30.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.0352931,0.035,0.036,36.74,,,,,573.0,119.4,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.7378502,0.73,0.746,68.07,,,,,46.3,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,5.894e-05,,0.0001,53.5,,,,,315.6,3.4,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,5.407e-05,,0.0001,60.01,,,,,444.6,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.32145404,0.317,0.369,41.21,,,,,3.8,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11662454,0.1155,0.118,42.1,,,,,346.9,14.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.49214729,0.4325,0.5705,41.15,,,,,0.6,0.0,64935.92
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,5.011e-05,,0.0001,68.07,,,,,194.2,0.0,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01151601,0.011,0.012,40.05,,,,,1292.4,0.2,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.89582865,0.833,0.967,77.21,,,,,4.0,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00138626,0.0012,0.0015,40.21,,,,,1838.8,13.2,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45318828,0.451,0.455,69.04,,,,,24.1,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.73335154,2.6095,2.8745,63.8,,,,,0.0,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.35616558,0.3105,0.409,38.3,,,,,0.0,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-68000-C,2026-07-07,68000,call,0.0,,0.0001,58.39,,,,,32.0,0.1,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03227806,0.031,0.0335,41.8,,,,,2.4,3.9,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.36067525,0.3105,0.418,39.85,,,,,23.4,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-66000-C,2026-07-10,66000,call,0.0014928,0.0013,0.0016,35.81,,,,,1020.2,337.2,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00335505,0.0031,0.0036,35.8,,,,,59.2,0.6,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,6.154e-05,,0.0002,72.81,,,,,1000.2,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.23300015,0.221,0.28,35.46,,,,,4.1,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.31312468,1.234,1.4075,45.68,,,,,0.5,0.0,64935.92
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-60000-P,2026-07-10,60000,put,0.00267211,0.0025,0.0029,47.95,,,,,1118.7,266.6,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00899404,0.0085,0.0095,55.16,,,,,1961.0,5.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-66000-P,2026-07-10,66000,put,0.04631289,0.0415,0.051,35.81,,,,,53.7,0.0,63168.82
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01325564,0.0125,0.014,41.46,,,,,520.1,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00021111,0.0001,0.0004,60.1,,,,,495.0,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00699828,0.0065,0.0075,42.8,,,,,115.0,1.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.33420341,1.256,1.425,49.6,,,,,2.1,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.84637998,0.777,0.936,42.08,,,,,0.0,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00015892,,0.0002,64.73,,,,,1452.2,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-48000-P,2026-07-10,48000,put,1.231e-05,,0.0001,91.48,,,,,350.7,7.9,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.15867673,0.157,0.1605,44.41,,,,,1.2,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00905249,0.0085,0.0095,33.45,,,,,5.7,5.7,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.049044,0.0475,0.0505,41.79,,,,,4.8,0.9,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-50000-C,2026-07-10,50000,call,0.20849632,0.1795,0.2355,83.89,,,,,0.0,0.0,63168.82
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00905369,0.0085,0.0095,40.05,,,,,208.0,0.9,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.46928825,0.421,0.5235,49.7,,,,,0.5,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.68471213,0.626,0.7565,41.42,,,,,0.0,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.2486163,0.2395,0.2575,42.89,,,,,0.0,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.48163604,0.4325,0.5385,42.98,,,,,0.0,0.0,63465.42
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00344689,0.0032,0.0037,37.15,,,,,631.7,2.3,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00323582,0.003,0.0035,42.38,,,,,2337.0,1.1,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.04279452,0.0425,0.0435,35.86,,,,,829.0,108.3,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,5.726e-05,,0.0001,49.7,,,,,108.5,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.16013576,1.086,1.2505,44.44,,,,,0.0,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.28084093,0.274,0.286,39.93,,,,,927.1,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-62500-P,2026-07-08,62500,put,0.0050106,0.0048,0.005,41.87,,,,,32.8,20.9,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.03095229,0.0305,0.0315,43.69,,,,,918.2,14.7,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00846641,0.008,0.0085,50.35,,,,,1154.4,165.4,63465.49
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.08335585,0.0805,0.0865,41.09,,,,,198.5,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-57000-P,2026-07-08,57000,put,1.001e-05,,0.0001,59.76,,,,,121.2,125.3,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.19056423,0.1875,0.194,42.47,,,,,83.8,0.1,64935.92
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07206684,0.0705,0.0735,42.0,,,,,0.1,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.35878795,0.314,0.41,44.26,,,,,15.2,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.15251492,0.151,0.154,43.5,,,,,36.0,0.7,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-62500-P,2026-07-09,62500,put,0.00789363,0.0075,0.008,40.93,,,,,13.1,15.7,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.3066909,0.2995,0.3115,39.84,,,,,157.7,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00397957,0.0037,0.0042,35.46,,,,,228.0,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-68000-P,2026-07-17,68000,put,0.07858631,0.073,0.085,34.15,,,,,3.1,0.0,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.41671043,0.4095,0.423,39.85,,,,,590.5,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-95000-C,2026-07-31,95000,call,5.855e-05,,0.0001,52.26,,,,,132.8,4.1,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00060962,0.0005,0.0008,41.89,,,,,45.4,0.1,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28552823,0.2805,0.2905,48.0,,,,,20.5,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-78000-P,2026-07-31,78000,put,0.23285962,0.2275,0.239,37.72,,,,,433.6,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-50000-P,2026-07-10,50000,put,2.669e-05,,0.0001,83.89,,,,,470.5,3.5,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.24813231,0.2055,0.2995,35.8,,,,,0.0,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.14238061,1.0665,1.2375,43.11,,,,,0.0,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.80036487,1.707,1.9075,54.87,,,,,0.0,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.38743168,0.341,0.441,39.25,,,,,0.0,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-63000-C,2026-07-07,63000,call,0.00465782,0.0039,0.005,39.4,,,,,394.0,106.2,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-98000-P,2026-07-31,98000,put,0.54828074,0.4975,0.6065,55.87,,,,,0.1,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-55000-P,2026-07-17,55000,put,0.00197069,0.0018,0.0021,52.63,,,,,406.3,128.0,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.51307205,0.463,0.571,44.09,,,,,0.0,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-61000-P,2026-07-10,61000,put,0.00453978,0.0044,0.0048,44.6,,,,,459.3,433.0,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00109161,0.0009,0.0013,38.3,,,,,123.6,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.11114531,0.1095,0.1125,42.71,,,,,12.2,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.0109686,0.0105,0.011,62.62,,,,,2231.1,0.2,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-75000-P,2026-07-31,75000,put,0.18613413,0.181,0.192,35.72,,,,,226.3,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.35649251,1.278,1.445,61.36,,,,,0.7,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-61000-C,2026-07-24,61000,call,0.05396932,0.0515,0.056,39.12,,,,,3.9,0.5,63248.05
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-56000-P,2026-07-17,56000,put,0.00268261,0.0025,0.0027,50.54,,,,,1380.2,147.0,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.12481249,0.121,0.128,42.55,,,,,26.2,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-63000-P,2026-07-08,63000,put,0.0075168,0.007,0.008,39.09,,,,,40.1,41.9,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.05551999,0.0545,0.0565,48.0,,,,,2034.0,1.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-63000-C,2026-07-09,63000,call,0.01343706,0.013,0.014,39.4,,,,,49.2,49.2,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00156081,0.0014,0.0018,51.13,,,,,883.8,2.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-57000-C,2026-07-24,57000,call,0.10574291,0.079,0.134,45.38,,,,,0.0,0.0,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-76000-P,2026-07-31,76000,put,0.20157169,0.1965,0.2075,35.93,,,,,456.7,0.0,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00425568,0.0041,0.0045,41.62,,,,,2643.1,1.1,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00624133,0.006,0.0065,52.57,,,,,775.8,6.9,63465.49
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-104000-C,2026-07-31,104000,call,5.307e-05,,0.0001,62.11,,,,,511.1,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-60500-P,2026-07-07,60500,put,5e-07,,0.0001,58.53,,,,,550.0,291.5,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.38510986,0.3375,0.4415,37.74,,,,,4.8,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-50000-C,2026-07-17,50000,call,0.20944951,0.18,0.238,64.17,,,,,0.0,0.0,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-63500-C,2026-07-08,63500,call,0.00615254,0.006,0.0065,38.0,,,,,53.2,40.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-69000-P,2026-07-08,69000,put,0.09239674,0.0565,0.133,47.77,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-61000-C,2026-07-09,61000,call,0.03731303,0.033,0.0565,46.16,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.25185439,0.2485,0.2575,41.64,,,,,19.6,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.01395028,0.0135,0.014,36.04,,,,,1038.1,66.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-59000-P,2026-07-07,59000,put,0.0,,0.0001,63.41,,,,,608.1,1000.6,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.0005621,0.0005,0.0006,46.58,,,,,1447.6,4.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.03123149,0.0305,0.0315,39.84,,,,,445.2,103.7,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-64000-C,2026-07-24,64000,call,0.02525999,0.0245,0.0255,35.46,,,,,115.7,56.7,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-58000-P,2026-07-09,58000,put,0.00047279,0.0004,0.0006,58.42,,,,,30.9,30.1,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-70000-P,2026-07-17,70000,put,0.10841773,0.0715,0.1505,34.87,,,,,0.0,0.0,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.02752107,0.027,0.028,44.47,,,,,3563.1,32.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,1.02381062,0.9555,1.1045,45.28,,,,,52.1,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00549794,0.005,0.006,41.2,,,,,236.8,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-73000-C,2026-07-24,73000,call,0.00095375,0.0008,0.0011,35.19,,,,,0.3,0.3,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-65000-P,2026-07-24,65000,put,0.04624624,0.0435,0.0485,34.68,,,,,51.3,50.1,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.54060736,0.5395,0.5415,69.23,,,,,285.0,3.4,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-67000-P,2026-07-10,67000,put,0.06132732,0.0265,0.1015,37.53,,,,,14.6,0.0,63168.82
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00057591,0.0004,0.0008,54.87,,,,,922.5,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-68000-P,2026-07-31,68000,put,0.08458146,0.08,0.089,33.71,,,,,426.3,0.1,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-70000-C,2026-07-09,70000,call,1.7e-05,,0.0001,45.39,,,,,30.4,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.18104843,0.176,0.187,36.08,,,,,110.7,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.65426255,0.596,0.7255,41.2,,,,,0.1,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.32505699,0.2805,0.3775,37.62,,,,,0.3,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.39772396,0.3395,0.4745,41.15,,,,,4.4,0.0,64935.92
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-63000-P,2026-07-07,63000,put,0.00211031,0.002,0.0023,39.4,,,,,87.9,102.9,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-89000-C,2026-07-31,89000,call,7.068e-05,,0.0001,45.41,,,,,248.2,20.0,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-58000-C,2026-07-08,58000,call,0.08181385,0.048,0.113,59.75,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-62000-P,2026-07-07,62000,put,0.00025402,0.0002,0.0003,55.83,,,,,749.7,637.3,63159.98
