snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1740-C,2026-08-02,1740,call,0.087631,0.0785,0.0955,55.09,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.013033,0.0125,0.0135,59.62,,,,,1085.0,10.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.581512,0.571,0.594,55.22,,,,,781.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.319204,0.312,0.3265,52.12,,,,,3153.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,6e-06,,0.0003,119.8,,,,,1873.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.769847,2.6245,2.9265,90.96,,,,,0.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.196452,0.1955,0.199,57.57,,,,,3073.0,50.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.0,,0.0001,106.85,,,,,3023.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-2020-C,2026-08-01,2020,call,0.000289,0.0002,0.0004,51.98,,,,,5019.0,5005.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.003122,0.0029,0.0033,61.66,,,,,2668.0,2.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.063666,0.058,0.069,50.02,,,,,210.0,0.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.004272,0.004,0.0045,52.5,,,,,4028.0,3007.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.367477,0.3635,0.3705,60.19,,,,,50.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1980-C,2026-07-31,1980,call,0.0,,0.0001,48.23,,,,,562.0,508.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.115823,0.1145,0.1165,55.78,,,,,5096.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.318305,0.29,0.3445,137.19,,,,,50.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1980-P,2026-08-03,1980,put,0.041512,0.0345,0.0575,39.77,,,,,0.0,0.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.069417,0.0665,0.071,48.85,,,,,4147.0,1.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,5.6e-05,,0.0002,90.71,,,,,1918.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.830551,0.812,0.8865,57.24,,,,,52.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.004488,0.0043,0.0046,63.88,,,,,4350.0,15.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.002274,0.0021,0.0024,54.11,,,,,5.0,5.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.044282,0.0435,0.045,48.03,,,,,130.0,140.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.0,,0.0001,134.07,,,,,7126.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.0,,0.0001,123.99,,,,,12816.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-2000-C,2026-08-03,2000,call,0.001954,0.0018,0.0021,40.87,,,,,657.0,667.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.371164,0.3665,0.375,72.68,,,,,51.0,0.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.779503,0.709,0.863,59.11,,,,,0.0,0.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.831545,0.8155,0.928,57.24,,,,,23.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.833445,0.8215,0.846,64.03,,,,,1133.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001699,0.0015,0.0019,64.74,,,,,8849.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,4.8e-05,,0.0002,90.71,,,,,1337.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.045539,0.045,0.046,51.89,,,,,0.0,0.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1880-C,2026-08-01,1880,call,0.018599,0.015,0.02,44.59,,,,,638.0,2.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1750-C,2026-08-03,1750,call,0.082813,0.075,0.09,51.16,,,,,0.0,0.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.0,,0.0001,106.83,,,,,2238.0,1.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.099701,0.0985,0.1005,52.27,,,,,1.0,1.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1840-C,2026-07-31,1840,call,0.035153,0.024,0.072,61.12,,,,,0.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.18871,3.027,3.3635,94.35,,,,,0.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1700-P,2026-08-01,1700,put,4.2e-05,,0.0001,74.96,,,,,730.0,310.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-2050-P,2026-08-02,2050,put,0.075482,0.0345,0.121,46.49,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,2.9e-05,,0.0002,90.71,,,,,1462.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.39552,1.301,1.505,62.12,,,,,0.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.551358,0.548,0.5545,69.78,,,,,68.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.002366,0.0022,0.0024,53.83,,,,,29252.0,4.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000785,0.0006,0.001,65.57,,,,,2708.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1940-P,2026-07-31,1940,put,0.017425,0.008,0.0595,43.25,,,,,108.0,25.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.408827,1.3155,1.5115,79.09,,,,,38.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1800-C,2026-08-02,1800,call,0.056669,0.048,0.065,45.67,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1920-P,2026-08-02,1920,put,0.015179,0.0145,0.016,36.71,,,,,268.0,268.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-2200-C,2026-08-03,2200,call,6.4e-05,,0.0002,57.24,,,,,113.0,113.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.014788,0.014,0.0155,69.78,,,,,767.0,2.0,1942.08
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.441957,0.4355,0.45,56.95,,,,,0.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1960-P,2026-08-02,1960,put,0.030721,0.0255,0.037,37.88,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.85382,6.551,7.1805,127.3,,,,,0.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.259272,0.2105,0.314,67.15,,,,,0.0,0.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.283058,5.041,5.544,115.57,,,,,0.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.092872,0.0865,0.097,51.11,,,,,0.0,0.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-2050-C,2026-08-07,2050,call,0.005227,0.0049,0.0055,48.78,,,,,6963.0,2232.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.241172,0.236,0.2495,51.91,,,,,0.0,0.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1840-P,2026-08-01,1840,put,0.001262,0.0011,0.0014,48.83,,,,,4001.0,122.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.08708,0.081,0.095,47.27,,,,,176.0,0.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.0,,0.0001,80.46,,,,,18261.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.882912,0.8085,0.97,60.71,,,,,0.0,0.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.021068,0.0205,0.0215,55.22,,,,,5056.0,2.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.188928,1.1015,1.292,60.44,,,,,62.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.148254,0.147,0.1495,55.99,,,,,482.0,0.0,1942.08
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.376848,0.3735,0.379,60.92,,,,,50.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.228169,0.2245,0.234,53.61,,,,,9286.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,0.0,,0.0001,108.18,,,,,4968.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.0,,0.0001,106.82,,,,,6693.0,82.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.007933,0.0075,0.0085,50.02,,,,,6204.0,531.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.228574,0.224,0.2315,56.84,,,,,976.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.200733,0.1965,0.207,51.89,,,,,0.0,0.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.310953,0.305,0.318,106.82,,,,,457.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.574033,0.56,0.589,65.23,,,,,5.0,5.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1600-P,2026-08-03,1600,put,0.000138,0.0001,0.0002,75.85,,,,,247.0,247.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.259477,0.2105,0.315,57.14,,,,,0.0,0.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,0.0,,0.0001,107.23,,,,,3414.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.100103,0.0995,0.1005,53.68,,,,,1397.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.329691,0.318,0.3925,52.49,,,,,0.0,0.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.161374,0.1545,0.1685,63.06,,,,,0.0,0.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.0,,0.0001,107.23,,,,,13487.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1860-C,2026-07-31,1860,call,0.024709,0.0016,0.062,52.72,,,,,0.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-2020-P,2026-08-02,2020,put,0.060025,0.0195,0.105,43.15,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1600-C,2026-08-01,1600,call,0.160941,0.153,0.1675,90.67,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1980-C,2026-08-02,1980,call,0.00158,0.0014,0.0017,39.31,,,,,187.0,16.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.110528,0.1035,0.117,55.74,,,,,50.0,0.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.009521,0.009,0.01,60.63,,,,,2851.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002003,0.0018,0.0022,59.3,,,,,2164.0,0.0,1909.87
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.029923,0.024,0.034,57.07,,,,,9959.0,1321.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.022171,0.0215,0.0225,54.37,,,,,7599.0,848.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.013521,0.013,0.014,56.58,,,,,1850.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.016523,0.016,0.017,46.74,,,,,4677.0,1121.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1750-P,2026-08-01,1750,put,0.000122,,0.0002,65.27,,,,,1517.0,510.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.783577,0.715,0.8595,73.53,,,,,1.0,0.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.003785,0.0036,0.0039,51.91,,,,,18485.0,79.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.16099,0.1565,0.165,106.28,,,,,2313.0,500.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.262649,0.25,0.275,51.91,,,,,2.0,0.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.181602,0.178,0.187,51.89,,,,,0.0,0.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-2040-C,2026-08-01,2040,call,0.000187,0.0001,0.0003,55.58,,,,,5.0,1.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-2060-C,2026-08-01,2060,call,0.000148,0.0001,0.0002,60.4,,,,,4.0,4.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1980-P,2026-08-01,1980,put,0.039163,0.03,0.049,45.24,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.394311,0.39,0.397,63.2,,,,,341.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.010033,0.0095,0.0105,57.24,,,,,28522.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.378112,0.3705,0.3855,55.82,,,,,560.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.018488,0.018,0.019,63.2,,,,,6727.0,425.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000326,0.0002,0.0005,75.64,,,,,4346.0,1.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.030916,0.0305,0.0315,52.1,,,,,2.0,2.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.046247,0.0455,0.047,60.92,,,,,1365.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.318884,1.3015,1.4435,59.31,,,,,1.0,0.0,1962.43
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1980-P,2026-07-31,1980,put,0.038275,0.027,0.081,48.23,,,,,2.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.066535,0.066,0.067,51.89,,,,,178.0,178.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1980-C,2026-08-03,1980,call,0.003039,0.0029,0.0031,39.77,,,,,534.0,534.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2025-C,2026-07-31,2025,call,0.0,,0.0001,58.97,,,,,1179.0,490.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.034603,0.034,0.035,54.24,,,,,3078.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.129358,0.1265,0.1335,51.97,,,,,12.0,12.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.008472,0.008,0.009,54.51,,,,,11808.0,460.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-2200-P,2026-08-01,2200,put,0.153719,0.1095,0.2025,78.19,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.252013,0.2475,0.254,58.04,,,,,1251.0,0.0,1962.43
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.007824,0.0075,0.008,55.74,,,,,614.0,614.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.058796,0.0585,0.059,50.14,,,,,11345.0,218.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.343787,1.251,1.452,61.66,,,,,3.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.376695,0.346,0.389,52.98,,,,,95.0,95.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-2020-C,2026-08-02,2020,call,0.000575,0.0004,0.0007,43.15,,,,,7.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1820-C,2026-08-01,1820,call,0.046227,0.037,0.074,51.43,,,,,24.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.533149,0.487,0.547,54.84,,,,,173.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.207118,0.205,0.209,57.32,,,,,1832.0,2.0,1962.43
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.499108,1.4015,1.6125,63.12,,,,,77.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.0,,0.0001,52.59,,,,,27571.0,2861.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.081516,0.08,0.083,57.16,,,,,469.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.602742,1.501,1.7195,63.91,,,,,2.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.018844,0.018,0.0195,52.98,,,,,379.0,379.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.978681,0.9595,1.071,58.06,,,,,1.0,0.0,1942.08
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.266537,0.2635,0.2735,53.65,,,,,5186.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.141634,2.021,2.2735,90.71,,,,,0.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1860-P,2026-08-02,1860,put,0.003449,0.0031,0.0037,39.09,,,,,423.0,36.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.192414,0.1895,0.198,53.68,,,,,2922.0,50.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-2060-P,2026-08-01,2060,put,0.080441,0.039,0.1265,60.4,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.131043,0.13,0.132,55.86,,,,,3006.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.054289,0.0515,0.0555,48.4,,,,,177.0,0.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1880-P,2026-08-02,1880,put,0.005883,0.0055,0.0065,37.8,,,,,7.0,6.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-2080-P,2026-08-03,2080,put,0.091328,0.049,0.138,47.05,,,,,0.0,0.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1920-P,2026-08-01,1920,put,0.013431,0.0125,0.014,42.35,,,,,378.0,390.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.075145,0.0745,0.076,51.88,,,,,165.0,165.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.018059,0.0175,0.0185,55.64,,,,,2322.0,1.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.043138,0.0425,0.0435,48.02,,,,,4556.0,93.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.270243,0.2675,0.2725,57.75,,,,,937.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-2200-C,2026-08-01,2200,call,8e-06,,0.0001,78.19,,,,,576.0,500.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.015554,0.015,0.016,56.08,,,,,67558.0,297.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003458,0.0032,0.0037,61.24,,,,,2518.0,8.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.018091,0.0175,0.0185,58.41,,,,,1788.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.87456,2.726,3.0365,90.96,,,,,0.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-2100-P,2026-08-03,2100,put,0.101708,0.059,0.1485,48.98,,,,,0.0,0.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.163261,0.16,0.1685,51.89,,,,,0.0,0.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-2100-C,2026-08-02,2100,call,0.000149,0.0001,0.0002,53.88,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.319276,0.3135,0.3235,67.42,,,,,51.0,0.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1920-P,2026-08-03,1920,put,0.018084,0.0175,0.0185,38.35,,,,,300.0,310.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.47021,0.461,0.4795,55.49,,,,,1287.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.217597,0.213,0.2195,58.29,,,,,473.0,0.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1925-P,2026-07-31,1925,put,0.009965,0.0085,0.012,38.15,,,,,77.0,76.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1700-C,2026-08-03,1700,call,0.10874,0.101,0.1155,59.25,,,,,0.0,0.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,7.8e-05,,0.0002,90.71,,,,,2026.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.0,,0.0001,67.84,,,,,17204.0,906.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.469465,0.4125,0.5335,60.66,,,,,0.0,0.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.011636,0.011,0.012,52.22,,,,,54.0,54.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.011026,0.0105,0.0115,60.05,,,,,946.0,0.0,1942.06
