snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-65500-P,2026-07-09,65500,put,0.04172357,0.013,0.08,38.23,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.06471069,0.064,0.0655,40.53,,,,,1103.8,0.1,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-52000-C,2026-07-10,52000,call,0.17334246,0.1705,0.1775,81.69,,,,,0.0,0.0,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.00947108,0.009,0.0095,35.84,,,,,3820.7,155.5,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-64500-C,2026-07-08,64500,call,1e-06,,0.0001,34.98,,,,,224.4,259.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19633927,0.195,0.1985,44.85,,,,,94.2,0.1,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.45323513,0.4035,0.461,39.21,,,,,4.0,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-65000-C,2026-07-10,65000,call,0.00169916,0.0015,0.0019,36.32,,,,,1266.1,155.2,62899.63
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.01689014,0.0165,0.0175,57.09,,,,,4248.7,51.5,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-68000-P,2026-07-11,68000,put,0.08119175,0.045,0.121,36.69,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-58000-C,2026-07-11,58000,call,0.07888223,0.0735,0.0945,52.53,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-66000-P,2026-07-17,66000,put,0.05465084,0.0505,0.0575,34.03,,,,,15.0,1.0,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00158525,0.0014,0.0018,47.09,,,,,1046.9,0.2,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.20048503,0.199,0.202,45.13,,,,,5.1,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-75000-C,2026-07-10,75000,call,2.16e-06,,0.0001,63.44,,,,,167.8,0.0,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02983484,0.029,0.0305,41.14,,,,,123.1,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-81000-C,2026-07-31,81000,call,0.00033816,0.0003,0.0004,41.81,,,,,1477.2,2.8,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.01305727,0.0125,0.0135,46.5,,,,,144.7,2.4,63165.14
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.08031906,0.077,0.0815,36.06,,,,,147.4,0.1,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-77000-C,2026-07-31,77000,call,0.00066238,0.0006,0.0007,37.77,,,,,2602.7,20.1,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.09949316,0.0985,0.1005,42.23,,,,,55.1,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.63131444,0.5725,0.6385,41.03,,,,,0.0,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.30771382,0.306,0.311,48.36,,,,,11.4,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-66000-P,2026-07-08,66000,put,0.04943511,0.014,0.087,38.86,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.19853006,0.197,0.201,45.64,,,,,42.8,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-64500-P,2026-07-09,64500,put,0.02664926,0.022,0.0315,36.1,,,,,15.9,4.7,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-68000-C,2026-07-24,68000,call,0.0051952,0.0049,0.0055,33.69,,,,,572.4,22.0,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.19908135,0.197,0.201,46.86,,,,,75.0,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-59000-P,2026-07-08,59000,put,1e-08,,0.0001,65.04,,,,,283.0,99.2,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.42879631,0.4205,0.4365,48.95,,,,,14.9,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.19507775,0.1935,0.197,43.74,,,,,0.0,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00026646,0.0001,0.0006,63.54,,,,,875.6,0.1,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.11277292,0.1105,0.1145,35.02,,,,,24.4,0.2,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-61500-C,2026-07-09,61500,call,0.02472138,0.022,0.028,44.59,,,,,61.8,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.35249689,0.345,0.3555,39.96,,,,,548.5,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,3.633e-05,,0.0001,63.13,,,,,516.1,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.33880168,0.3315,0.3415,39.96,,,,,47.0,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-59000-P,2026-07-17,59000,put,0.00687851,0.0065,0.0075,44.91,,,,,556.7,61.3,62916.44
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-63500-P,2026-07-08,63500,put,0.00987441,0.0055,0.0135,29.39,,,,,26.2,39.9,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-67000-P,2026-07-11,67000,put,0.06549342,0.0295,0.1045,34.96,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-85000-C,2026-07-31,85000,call,0.00017582,0.0001,0.0003,45.21,,,,,1331.1,1.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.32934552,0.3205,0.3345,36.57,,,,,34.7,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-61500-P,2026-07-10,61500,put,0.00510088,0.0048,0.0055,44.01,,,,,271.3,257.9,62899.63
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.15741949,0.156,0.1585,43.19,,,,,113.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-68000-P,2026-07-08,68000,put,0.08123617,0.0455,0.12,47.51,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.78741627,1.6915,1.896,50.39,,,,,0.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.05166434,0.051,0.0525,40.21,,,,,1301.2,10.3,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,0.00365122,0.0035,0.0039,51.84,,,,,204.0,18.1,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.12985455,0.1285,0.1315,43.19,,,,,7.8,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-52000-C,2026-07-17,52000,call,0.17444887,0.1715,0.179,62.11,,,,,0.0,0.0,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-63500-C,2026-07-09,63500,call,0.00441788,0.0042,0.0046,36.83,,,,,86.4,11.5,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-102000-P,2026-07-31,102000,put,0.61924711,0.6095,0.6285,60.01,,,,,0.1,0.0,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-50000-C,2026-07-24,50000,call,0.20724848,0.204,0.2195,59.47,,,,,0.0,0.0,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-61000-P,2026-07-17,61000,put,0.01291395,0.0125,0.0135,40.62,,,,,199.0,27.0,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-92000-P,2026-07-31,92000,put,0.46050863,0.4515,0.468,49.01,,,,,0.4,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-70000-C,2026-07-10,70000,call,8.86e-05,,0.0002,55.27,,,,,796.8,63.1,62899.63
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-65500-C,2026-07-09,65500,call,0.00026245,0.0002,0.0004,38.23,,,,,79.2,82.7,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-64000-P,2026-07-09,64000,put,0.01985966,0.016,0.025,36.01,,,,,11.1,1.3,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01885017,0.019,0.0195,58.85,,,,,403.0,10.5,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.01613242,0.0155,0.0165,34.65,,,,,349.3,40.2,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.71012088,0.6415,0.716,41.8,,,,,0.0,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,0.00017835,0.0001,0.0003,62.0,,,,,738.6,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-55000-P,2026-07-08,55000,put,0.0,,0.0001,69.84,,,,,29.8,0.2,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.55932327,0.5575,0.562,61.7,,,,,4.0,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00229263,0.0022,0.0024,33.86,,,,,1875.5,105.9,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.60349571,1.515,1.699,66.66,,,,,0.0,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.10306684,0.1025,0.1045,40.62,,,,,632.5,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.73607142,0.724,0.7435,46.59,,,,,116.4,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.04179493,0.041,0.0425,39.09,,,,,452.2,5.2,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.01554386,0.015,0.016,48.94,,,,,3548.9,13.9,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-69000-C,2026-07-08,69000,call,0.0,,0.0001,48.22,,,,,152.6,0.4,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-62000-P,2026-07-09,62000,put,0.00405514,0.0038,0.0043,42.33,,,,,44.7,9.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-66000-C,2026-08-28,66000,call,0.03549188,0.035,0.036,36.06,,,,,371.7,2.4,63165.14
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00173029,0.0015,0.002,45.63,,,,,1555.0,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.14098671,0.1395,0.142,43.64,,,,,130.9,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,1.05e-05,,0.0002,74.86,,,,,222.5,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-84000-P,2026-07-31,84000,put,0.33368058,0.326,0.338,44.57,,,,,31.6,0.0,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.03327728,0.0325,0.034,41.14,,,,,117.7,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.07612252,0.0745,0.0775,39.09,,,,,195.6,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.11580282,0.1095,0.1195,33.66,,,,,910.3,0.2,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.78985706,0.724,0.798,41.9,,,,,0.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47721833,0.476,0.479,58.85,,,,,3.5,0.0,64616.71
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.09384898,0.0925,0.0955,46.99,,,,,10.8,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.1179432,0.1165,0.1195,45.82,,,,,1.0,0.1,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-65000-C,2026-07-08,65000,call,2e-08,,0.0001,35.96,,,,,125.9,110.6,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-104000-P,2026-07-31,104000,put,0.65099567,0.6405,0.6635,62.11,,,,,0.0,0.0,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.51237266,0.4515,0.5385,41.14,,,,,1.5,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.20908511,1.134,1.291,57.62,,,,,1.4,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,8.178e-05,,0.0002,48.95,,,,,1313.3,0.0,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.44464989,0.4365,0.453,48.99,,,,,0.2,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01687923,0.0165,0.0175,34.85,,,,,787.9,3.2,63165.14
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.6855274,0.622,0.6935,41.44,,,,,0.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00188112,0.0017,0.0022,50.39,,,,,643.9,0.3,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.35151747,0.346,0.3545,41.26,,,,,5.8,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.20829765,0.201,0.213,35.05,,,,,5.4,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00053616,0.0005,0.0006,38.63,,,,,992.8,1.9,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-60000-C,2026-07-09,60000,call,0.04668887,0.0415,0.052,52.36,,,,,0.3,0.3,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00458041,0.0043,0.0046,33.66,,,,,7217.7,213.6,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00028886,0.0003,0.0006,49.9,,,,,1158.7,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.682386,1.592,1.7815,68.51,,,,,0.0,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.15129616,0.146,0.154,34.81,,,,,85.6,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-69000-P,2026-07-17,69000,put,0.09764637,0.0605,0.1185,34.03,,,,,0.0,0.0,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04124645,0.0405,0.042,41.1,,,,,71.0,0.0,64616.71
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.23459437,0.231,0.2365,42.01,,,,,41.3,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00213687,0.002,0.0024,48.85,,,,,246.2,0.5,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.16509002,0.159,0.169,34.85,,,,,4.7,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08942992,0.0885,0.0905,42.01,,,,,53.6,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.1146019,0.1135,0.116,42.17,,,,,204.0,1.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00127993,0.0011,0.0015,37.56,,,,,57.5,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.23963623,0.238,0.2425,46.48,,,,,0.0,0.0,64616.71
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-56000-C,2026-07-17,56000,call,0.11276192,0.11,0.117,52.08,,,,,6.1,1.0,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.000423,0.0003,0.0004,48.88,,,,,2246.7,6.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.08642603,0.085,0.088,39.82,,,,,394.1,0.1,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.36364477,0.351,0.367,42.14,,,,,0.0,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.86523301,0.7975,0.871,42.32,,,,,0.0,0.0,64616.71
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00392288,0.0037,0.0041,52.45,,,,,2376.6,258.4,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-54000-P,2026-07-17,54000,put,0.00157916,0.0014,0.0017,57.13,,,,,450.9,20.9,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.62666354,0.5645,0.6435,41.17,,,,,0.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-68000-C,2026-07-10,68000,call,0.00014227,0.0001,0.0003,44.46,,,,,1012.2,37.2,62899.63
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-59000-P,2026-07-10,59000,put,0.00092026,0.0008,0.001,52.09,,,,,1100.7,98.5,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.02350715,0.023,0.024,42.41,,,,,458.0,4.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.4845032,0.4245,0.5,41.14,,,,,9.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.57078561,0.562,0.5745,40.76,,,,,303.1,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.22379043,0.2195,0.226,40.21,,,,,887.9,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.12502845,0.1205,0.1285,34.85,,,,,97.1,0.2,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.03626774,0.0355,0.037,39.82,,,,,913.0,12.8,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.015457,0.015,0.016,41.35,,,,,309.0,259.0,62957.53
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00028564,0.0002,0.0004,55.24,,,,,1434.9,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.08021737,0.0795,0.081,41.8,,,,,341.2,3.1,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.50812772,0.4995,0.517,52.26,,,,,0.5,0.0,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-75000-P,2026-07-10,75000,put,0.19232626,0.1855,0.199,63.44,,,,,0.3,0.1,62899.63
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00166785,0.0015,0.0019,39.21,,,,,486.2,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00028563,0.0002,0.0005,52.6,,,,,2265.6,0.1,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,6.076e-05,,0.0001,48.99,,,,,308.2,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.87788025,0.8615,0.8885,43.48,,,,,35.5,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-60000-C,2026-07-11,60000,call,0.04913834,0.045,0.0755,46.69,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-58000-P,2026-07-08,58000,put,0.0,,0.0001,67.18,,,,,148.2,3.1,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.1338186,0.1315,0.1365,43.4,,,,,9.1,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-54000-P,2026-07-10,54000,put,0.00014438,0.0001,0.0002,81.34,,,,,623.4,37.5,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.2133999,0.2105,0.2155,43.45,,,,,5.2,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.43859395,2.322,2.5665,61.47,,,,,0.0,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14323783,0.142,0.1445,43.43,,,,,203.3,200.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00547149,0.005,0.006,43.2,,,,,1058.5,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,0.00014279,,0.0002,70.3,,,,,1347.6,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-64500-P,2026-07-08,64500,put,0.0255853,0.0185,0.033,34.98,,,,,7.3,6.3,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-56000-P,2026-07-11,56000,put,0.00029276,0.0002,0.0004,58.12,,,,,9.8,9.8,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.17918183,0.1665,0.1825,34.85,,,,,3.3,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-61500-P,2026-07-09,61500,put,0.00258182,0.0024,0.0028,44.59,,,,,148.7,56.8,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.21699721,0.215,0.22,50.18,,,,,51.0,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.05160106,0.0505,0.0525,41.26,,,,,130.5,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00517621,0.0046,0.0055,44.77,,,,,470.7,2.1,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-59000-P,2026-07-11,59000,put,0.0017067,0.0016,0.0018,49.65,,,,,8.0,9.3,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.36002772,0.3125,0.3675,37.12,,,,,11.6,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.04039021,0.0395,0.041,36.91,,,,,769.7,7.1,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.19170563,0.1845,0.1975,37.82,,,,,0.1,0.1,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,8.21e-06,,0.0003,81.51,,,,,94.0,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.0003544,0.0002,0.0006,63.32,,,,,196.3,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-70000-P,2026-07-09,70000,put,0.113012,0.0755,0.153,45.76,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-68000-P,2026-07-09,68000,put,0.08121502,0.045,0.12,42.02,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.03852938,0.038,0.0395,48.55,,,,,1656.4,0.4,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.04212689,0.0415,0.0425,36.6,,,,,989.7,31.9,63165.14
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,3.243e-05,,0.0001,77.21,,,,,1062.5,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.10123719,0.0975,0.103,35.31,,,,,72.7,0.2,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00516482,0.0049,0.0055,35.05,,,,,671.8,1832.5,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.03690404,0.0365,0.0375,36.77,,,,,1396.1,145.6,62990.63
