snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-64000-P,2026-07-23,64000,put,0.00290152,0.0027,0.0031,34.67,,,,,6.0,6.7,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-70000-C,2026-07-21,70000,call,0.0,,0.0001,45.84,,,,,8.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-64500-P,2026-07-22,64500,put,0.00229925,0.0021,0.0025,33.17,,,,,7.9,7.1,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06737705,0.0665,0.068,47.38,,,,,11.9,3.5,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.19197073,0.1875,0.197,34.14,,,,,635.6,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-61000-C,2026-07-23,61000,call,0.06859728,0.0345,0.101,44.61,,,,,0.0,0.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.03527217,0.0345,0.036,33.86,,,,,900.3,21.1,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.10152676,0.096,0.1195,34.64,,,,,0.0,0.0,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.8616294,0.812,0.9335,41.52,,,,,0.0,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.01025222,0.0095,0.011,40.7,,,,,764.7,0.7,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04885082,0.048,0.0495,39.82,,,,,108.7,9.8,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-67000-C,2026-07-22,67000,call,0.00078551,0.0007,0.0009,31.11,,,,,113.9,50.2,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.30225296,0.297,0.317,58.46,,,,,1.0,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.16341542,0.1515,0.18,47.83,,,,,0.0,0.0,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.27382309,0.271,0.2765,41.66,,,,,0.3,0.0,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.04129231,0.0405,0.042,44.96,,,,,994.6,0.2,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00108984,0.0009,0.0013,42.36,,,,,302.8,30.2,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-66500-P,2026-07-22,66500,put,0.01756108,0.0135,0.0315,30.36,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.01502721,0.0145,0.0155,33.8,,,,,408.7,227.2,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01548815,0.015,0.016,62.52,,,,,184.3,3.5,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-66500-C,2026-07-21,66500,call,2.367e-05,,0.0001,31.01,,,,,88.5,95.4,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.51656731,0.51,0.525,43.21,,,,,272.4,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-58000-P,2026-07-22,58000,put,2.8e-07,,0.0001,54.21,,,,,49.1,1.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.05964784,0.059,0.0605,35.39,,,,,414.8,3.2,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.01496754,0.0145,0.0155,36.39,,,,,31.4,1.5,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00082421,0.0006,0.001,44.25,,,,,68.9,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01549055,0.015,0.016,33.15,,,,,1100.7,133.9,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01985639,0.019,0.0205,39.9,,,,,105.8,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00370369,0.0035,0.0039,42.68,,,,,139.8,34.9,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.21491794,0.213,0.218,38.7,,,,,234.4,0.0,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.09520545,0.084,0.125,33.15,,,,,7.6,0.0,65757.15
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.23374894,0.232,0.2365,42.0,,,,,0.1,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00702311,0.007,0.0075,34.31,,,,,3491.0,13.7,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.10821801,0.1075,0.1095,41.83,,,,,5.9,2.0,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.12893345,0.1255,0.1315,40.35,,,,,164.1,0.4,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.10007611,0.0965,0.1045,37.26,,,,,364.5,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.2103299,0.208,0.212,44.34,,,,,94.0,0.4,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.39608565,0.3775,0.4345,39.17,,,,,4.0,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.21588716,0.2135,0.217,44.44,,,,,5.1,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.03129178,0.0305,0.032,39.86,,,,,123.5,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-65000-P,2026-07-23,65000,put,0.00684799,0.0065,0.007,32.8,,,,,22.1,22.3,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00470327,0.0045,0.0049,46.8,,,,,179.1,7.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.10733022,0.1065,0.108,41.04,,,,,55.1,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.32533092,0.3235,0.327,48.22,,,,,16.9,0.1,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-63500-P,2026-07-21,63500,put,2.68e-06,,0.0001,44.94,,,,,138.5,155.4,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.21615868,0.2145,0.218,44.96,,,,,42.8,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.22159486,0.2185,0.2245,46.43,,,,,75.0,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.37274203,0.3595,0.404,53.02,,,,,14.9,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,9.742e-05,0.0001,0.0002,59.4,,,,,875.5,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.0728723,0.07,0.0765,33.22,,,,,49.6,0.1,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-61000-C,2026-07-21,61000,call,0.0681455,0.063,0.099,52.87,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,1.3e-07,,0.0001,63.57,,,,,516.1,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-65500-P,2026-07-21,65500,put,0.00248723,0.0021,0.003,24.89,,,,,15.6,17.7,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.12677928,0.126,0.128,42.22,,,,,123.8,0.2,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.05659026,0.056,0.057,38.91,,,,,1324.1,0.1,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,9.88e-06,,0.0001,64.52,,,,,514.3,0.4,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01474362,0.0145,0.0155,59.62,,,,,529.3,7.5,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.01671505,0.016,0.0175,34.01,,,,,997.1,24.6,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-66000-C,2026-07-23,66000,call,0.00629213,0.006,0.0065,31.63,,,,,93.1,53.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.57501617,0.5735,0.577,62.52,,,,,11.0,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00188602,0.0017,0.002,37.26,,,,,21168.9,25.6,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.01898378,0.0185,0.0195,37.41,,,,,564.8,7.7,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00784583,0.0075,0.008,49.17,,,,,3569.8,105.8,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11260451,0.112,0.114,42.7,,,,,132.8,0.1,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.09134141,0.0895,0.0935,37.41,,,,,586.3,2.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.07178238,0.0685,0.076,35.33,,,,,909.3,1.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.71697113,0.711,0.7755,40.7,,,,,0.0,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.49530743,0.494,0.4965,59.62,,,,,3.8,0.0,67380.27
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07614813,0.075,0.077,46.62,,,,,12.0,1.9,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-64500-P,2026-07-21,64500,put,0.00018162,0.0001,0.0003,40.84,,,,,42.4,36.2,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.12207532,1.051,1.2015,60.25,,,,,1.4,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,4.41e-06,,0.0001,53.02,,,,,1313.3,0.0,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-72000-P,2026-07-23,72000,put,0.09970702,0.0635,0.1405,47.7,,,,,0.0,0.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.38799291,0.3735,0.4205,53.02,,,,,0.2,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01906455,0.0185,0.0195,33.06,,,,,971.2,11.1,65757.15
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.6173483,0.5805,0.6735,40.23,,,,,0.0,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-62000-C,2026-07-22,62000,call,0.0530184,0.019,0.085,44.47,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00135577,0.0012,0.0017,48.04,,,,,641.8,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.30145952,0.299,0.3065,39.91,,,,,5.8,0.0,67380.27
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.16102203,0.155,0.186,34.14,,,,,5.4,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.0003268,0.0002,0.0004,45.71,,,,,1080.6,1.2,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.03489487,0.034,0.0355,34.88,,,,,57.7,14.2,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00409757,0.0039,0.0042,35.33,,,,,27237.2,1298.5,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.07876749,0.0755,0.082,38.56,,,,,25.0,25.0,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.01100066,0.0105,0.0115,33.85,,,,,201.3,202.5,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-68000-C,2026-07-22,68000,call,0.00022415,0.0002,0.0003,35.25,,,,,451.3,484.9,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00036114,0.0002,0.0006,52.77,,,,,1157.7,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-63500-P,2026-07-24,63500,put,0.00338402,0.0032,0.0035,36.76,,,,,146.0,146.1,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-57000-C,2026-07-23,57000,call,0.12945031,0.0975,0.1585,53.56,,,,,0.0,0.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.57665738,1.49,1.6715,68.29,,,,,0.0,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.10716691,0.104,0.112,32.97,,,,,86.1,0.1,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04377799,0.043,0.0445,39.84,,,,,58.4,4.0,67380.27
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.19441888,0.193,0.197,40.74,,,,,54.6,1.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00152784,0.0013,0.0019,46.36,,,,,248.2,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.07492088,0.0705,0.0925,34.02,,,,,0.0,0.0,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.1201378,0.109,0.1495,33.32,,,,,4.7,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-66000-P,2026-07-23,66000,put,0.01430168,0.0135,0.015,31.63,,,,,0.5,0.6,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.09618237,0.0955,0.097,40.74,,,,,49.8,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.08654943,0.086,0.0875,41.16,,,,,228.4,0.5,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00145124,0.0013,0.0016,39.17,,,,,59.8,1.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.25676046,0.2545,0.258,45.97,,,,,0.0,0.0,67380.27
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-64000-C,2026-07-23,64000,call,0.02543771,0.022,0.029,34.67,,,,,12.7,12.3,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.00106638,0.0009,0.0012,51.39,,,,,6.1,0.2,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00040535,0.0003,0.0006,50.11,,,,,2186.0,126.5,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-68000-C,2026-07-23,68000,call,0.00080404,0.0007,0.0009,33.16,,,,,63.1,61.8,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.10349894,0.1005,0.106,38.47,,,,,368.5,0.1,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.31659241,0.3135,0.3195,41.37,,,,,0.0,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.78892911,0.783,0.8475,40.98,,,,,1.0,0.0,67380.27
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-65000-P,2026-07-22,65000,put,0.00415952,0.004,0.0044,31.65,,,,,1.0,0.9,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00027972,0.0002,0.0003,59.13,,,,,1999.9,505.9,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.56123787,0.556,0.6185,39.94,,,,,0.0,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00903256,0.0085,0.0095,41.29,,,,,612.5,8.3,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.42634897,0.422,0.4825,39.86,,,,,9.0,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.50824775,0.502,0.516,39.54,,,,,303.1,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.18177248,0.179,0.1845,38.91,,,,,888.9,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.08357219,0.0805,0.087,33.06,,,,,105.7,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01593407,0.0155,0.0165,38.47,,,,,1316.6,10.9,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.00033582,0.0002,0.0005,46.53,,,,,1399.0,124.0,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.0002951,0.0002,0.0005,57.65,,,,,1432.3,1.1,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.08603991,0.085,0.087,40.48,,,,,359.5,6.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.44900186,0.4325,0.4815,56.37,,,,,0.5,0.0,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-59000-P,2026-07-21,59000,put,0.0,,0.0002,59.76,,,,,41.5,1.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00169709,0.0015,0.0019,39.17,,,,,484.9,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00036093,0.0002,0.0006,55.87,,,,,2300.7,30.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,2.66e-06,,0.0001,53.02,,,,,283.4,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.80270513,0.7945,0.813,42.67,,,,,35.5,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.15608632,0.1525,0.1585,42.7,,,,,59.4,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-70000-P,2026-07-23,70000,put,0.06928255,0.0335,0.109,40.28,,,,,0.0,0.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.17970048,0.1785,0.1815,42.73,,,,,9.1,8.0,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.30067799,2.1905,2.4235,57.53,,,,,0.0,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-63500-C,2026-07-22,63500,call,0.03069006,0.026,0.0635,37.55,,,,,12.6,15.7,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.15463686,0.1535,0.1555,42.38,,,,,211.6,0.1,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00537496,0.005,0.0055,42.11,,,,,1055.4,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,5.752e-05,,0.0002,69.15,,,,,1355.9,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.13336358,0.1245,0.1645,33.49,,,,,3.3,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-61000-P,2026-07-21,61000,put,0.0,,0.0001,52.87,,,,,93.2,23.9,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.24262512,0.239,0.2455,51.37,,,,,51.0,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.05481267,0.054,0.0555,39.91,,,,,133.4,11.9,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00497007,0.0046,0.0049,43.65,,,,,491.8,0.1,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.30667265,0.287,0.348,36.56,,,,,11.6,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.04633934,0.046,0.047,35.07,,,,,781.6,8.4,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.14522162,0.1385,0.169,52.14,,,,,0.2,0.0,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,2.4e-06,,0.0001,81.51,,,,,94.0,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00014345,0.0001,0.0002,59.4,,,,,196.3,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-69000-C,2026-07-23,69000,call,0.00029398,0.0002,0.0004,35.37,,,,,54.9,54.9,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-65500-P,2026-07-22,65500,put,0.00734191,0.0065,0.0075,31.12,,,,,6.8,6.8,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02695992,0.0265,0.0275,48.27,,,,,1673.4,0.2,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-64000-P,2026-07-21,64000,put,2.736e-05,,0.0002,43.36,,,,,157.0,181.8,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.05060792,0.05,0.0515,34.79,,,,,980.0,177.7,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,5e-08,,0.0001,77.21,,,,,1062.5,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.06303823,0.062,0.065,33.48,,,,,98.0,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-60000-C,2026-07-22,60000,call,0.08344239,0.05,0.114,50.3,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00527088,0.005,0.0055,34.14,,,,,938.5,30.8,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.04874189,0.046,0.051,37.34,,,,,1139.1,26.6,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03795796,0.0375,0.0385,45.58,,,,,1815.8,1.0,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.39473534,0.368,0.4395,38.76,,,,,4.5,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.39250215,0.391,0.394,69.12,,,,,11.5,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.23449074,0.2325,0.2385,40.27,,,,,182.3,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-65500-C,2026-07-23,65500,call,0.00988874,0.0095,0.01,32.71,,,,,46.2,27.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.19402485,0.1855,0.213,44.18,,,,,7.2,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00470134,0.0044,0.005,40.64,,,,,117.8,0.3,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06293634,0.062,0.0635,42.56,,,,,6440.0,1.5,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.24502379,0.243,0.2465,45.39,,,,,4.7,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.75072189,2.625,2.8895,61.81,,,,,10.0,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00365422,0.0034,0.0039,36.19,,,,,1221.7,15.0,65978.64
