snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-72000-C,2026-07-26,72000,call,1.1e-07,,0.0001,49.77,,,,,4.2,1.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00923358,0.0085,0.01,41.49,,,,,764.1,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04367753,0.043,0.0445,40.23,,,,,110.7,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.28614882,0.2595,0.315,59.43,,,,,1.0,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.1435515,0.112,0.175,46.85,,,,,0.0,0.0,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.29387958,0.283,0.3035,41.6,,,,,0.4,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.0452173,0.0445,0.046,44.39,,,,,1036.8,4.2,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00106749,0.0008,0.0013,45.69,,,,,304.4,0.1,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-63000-C,2026-07-26,63000,call,0.01646267,0.01,0.0495,19.98,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.00648812,0.006,0.007,33.89,,,,,1146.5,334.9,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01548919,0.0145,0.0165,61.28,,,,,251.7,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.55211924,0.542,0.5615,46.64,,,,,272.4,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-58000-C,2026-07-26,58000,call,0.09416872,0.061,0.125,55.11,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.04521915,0.0445,0.046,35.45,,,,,410.9,4.6,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.01851642,0.018,0.019,34.98,,,,,52.5,15.0,64111.31
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00999327,0.0095,0.0105,34.18,,,,,1118.1,24.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00081563,0.0006,0.001,47.63,,,,,92.0,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01778763,0.017,0.0185,40.59,,,,,105.8,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.23637934,0.2315,0.2445,39.15,,,,,234.6,0.0,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00350515,0.0033,0.0037,41.1,,,,,242.3,170.7,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.11487537,0.077,0.1615,34.18,,,,,7.6,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.25148057,0.2415,0.2615,41.93,,,,,0.1,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00550081,0.0055,0.006,36.18,,,,,3544.0,179.9,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09897666,0.0975,0.1005,41.75,,,,,8.9,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.11068757,0.106,0.1155,40.25,,,,,164.3,0.1,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.12418371,0.1185,0.1305,43.67,,,,,364.4,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19690305,0.1945,0.2,43.92,,,,,94.1,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.42869044,0.379,0.4845,42.27,,,,,4.0,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.201572,0.196,0.205,44.05,,,,,5.1,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02777406,0.027,0.0285,40.34,,,,,123.5,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00548785,0.005,0.006,47.07,,,,,192.4,4.5,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.0972525,0.096,0.0985,41.05,,,,,61.1,3.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31068028,0.308,0.314,47.45,,,,,16.9,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-65000-C,2026-07-27,65000,call,0.0017351,0.0015,0.0019,21.76,,,,,16.0,6.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.20073124,0.1985,0.203,44.39,,,,,42.8,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-59000-P,2026-07-28,59000,put,0.00028807,0.0003,0.0004,42.95,,,,,2.6,2.6,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.20437264,0.2,0.2085,46.06,,,,,75.0,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.40467699,0.3575,0.4555,65.02,,,,,14.9,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-63000-P,2026-07-25,63000,put,1.553e-05,,0.0001,29.77,,,,,121.0,99.7,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.0896525,0.085,0.095,34.08,,,,,49.6,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00012534,,0.0002,62.3,,,,,874.4,0.7,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.14594965,0.1135,0.1795,45.41,,,,,0.0,0.0,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,0.0,,0.0001,65.12,,,,,516.1,8.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13857038,0.137,0.1405,42.05,,,,,128.8,4.5,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04924915,0.0485,0.0495,39.24,,,,,1326.3,31.1,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01525302,0.015,0.016,58.77,,,,,546.8,14.6,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56421337,0.562,0.567,61.28,,,,,13.0,2.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00044265,0.0004,0.0005,43.67,,,,,26253.5,97.9,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-68500-P,2026-07-26,68500,put,0.06982905,0.0335,0.108,36.61,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.02356602,0.023,0.024,37.34,,,,,572.1,10.1,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-60000-P,2026-07-25,60000,put,0.0,,0.0001,59.38,,,,,47.7,1.5,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00849271,0.008,0.009,48.44,,,,,3570.8,8.9,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-80000-P,2026-08-07,80000,put,0.24826847,0.2055,0.2955,51.53,,,,,0.0,0.0,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12309978,0.1215,0.1245,42.49,,,,,144.1,1.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.07430112,0.0705,0.078,37.34,,,,,586.3,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.0933331,0.0875,0.099,38.45,,,,,884.7,5.2,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.75787238,0.693,0.8355,41.49,,,,,0.9,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.4830586,0.482,0.485,58.77,,,,,4.0,0.0,65764.9
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.08107169,0.0795,0.0825,45.98,,,,,17.0,1.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.04264466,0.042,0.043,35.4,,,,,2.2,1.1,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.17185146,1.098,1.2525,63.82,,,,,1.4,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-63000-P,2026-07-28,63000,put,0.0042355,0.0041,0.0043,28.22,,,,,7.9,7.9,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,6.7e-07,,0.0001,65.02,,,,,1314.5,40.0,64071.69
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-67500-C,2026-07-26,67500,call,1.475e-05,,0.0001,33.16,,,,,205.9,11.8,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.42028421,0.372,0.4715,65.02,,,,,0.2,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.0124951,0.012,0.013,33.95,,,,,1104.2,80.7,64260.17
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.65543965,0.5935,0.732,41.12,,,,,0.0,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00114356,0.001,0.0014,48.48,,,,,643.8,2.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.32626569,0.317,0.3375,40.26,,,,,55.1,0.0,65764.9
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.1862617,0.145,0.233,36.58,,,,,5.4,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-67500-C,2026-07-27,67500,call,0.00014073,0.0001,0.0002,31.69,,,,,58.5,58.1,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,8.318e-05,,0.0002,55.86,,,,,1170.4,0.1,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.01949583,0.019,0.02,33.85,,,,,129.7,12.0,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00080707,0.0007,0.0009,38.45,,,,,25416.0,395.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.05805151,0.0545,0.06,36.73,,,,,32.0,1.0,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.00441255,0.0042,0.0046,34.35,,,,,695.2,246.8,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00030623,0.0002,0.0004,55.32,,,,,1139.6,20.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.63708292,1.5475,1.733,70.47,,,,,0.0,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.12843552,0.1235,0.134,34.47,,,,,86.0,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-62500-P,2026-07-27,62500,put,0.00104885,0.0009,0.0012,25.67,,,,,63.3,63.3,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-64500-C,2026-07-28,64500,call,0.00696484,0.0065,0.007,27.1,,,,,27.0,27.8,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03899741,0.038,0.04,40.25,,,,,58.4,0.0,65764.9
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.21216244,0.204,0.2215,40.84,,,,,55.0,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00142464,0.0012,0.0018,47.36,,,,,248.4,0.2,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.09493604,0.0575,0.1365,35.21,,,,,0.0,0.0,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.14249613,0.103,0.189,34.95,,,,,4.7,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08695138,0.086,0.088,40.84,,,,,49.8,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00325059,0.003,0.0034,35.2,,,,,425.8,3.0,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09609622,0.095,0.0975,40.92,,,,,247.0,1.3,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00124354,0.0011,0.0014,43.48,,,,,58.6,0.1,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.24189396,0.2365,0.2455,45.46,,,,,0.0,0.0,65764.9
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-69000-C,2026-07-25,69000,call,0.0,,0.0001,42.06,,,,,38.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.00079938,0.0007,0.0009,50.76,,,,,48.5,3.8,64111.31
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00036554,0.0003,0.0006,52.97,,,,,2179.1,75.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.08580023,0.0815,0.0905,38.26,,,,,368.8,25.1,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.83215718,0.766,0.912,42.09,,,,,1.0,0.0,65764.9
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.33929463,0.3275,0.351,41.41,,,,,0.0,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-63000-C,2026-07-28,63000,call,0.02053955,0.0006,0.0525,28.22,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-58000-P,2026-07-26,58000,put,6.49e-06,,0.0001,55.11,,,,,18.0,1.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00014416,0.0001,0.0002,63.85,,,,,1926.9,162.6,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.59762002,0.5365,0.674,40.86,,,,,0.0,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-61000-C,2026-07-26,61000,call,0.04745057,0.0135,0.08,40.44,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-69000-P,2026-07-27,69000,put,0.07756659,0.075,0.08,35.85,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-66500-P,2026-07-28,66500,put,0.0392875,0.0075,0.077,28.36,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.01099404,0.0105,0.0115,41.41,,,,,640.9,3.3,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.45709621,0.398,0.5315,40.34,,,,,9.0,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.54264835,0.533,0.554,40.85,,,,,303.1,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.20082104,0.194,0.209,39.24,,,,,891.9,34.7,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.10181551,0.0955,0.1075,33.95,,,,,105.8,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-69000-P,2026-07-26,69000,put,0.07763547,0.042,0.1165,36.63,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01950342,0.019,0.02,38.26,,,,,1663.9,73.1,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-68500-C,2026-07-25,68500,call,0.0,,0.0001,40.87,,,,,171.7,35.4,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00022459,0.0002,0.0005,59.66,,,,,1432.3,0.2,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07753822,0.0765,0.0785,40.63,,,,,278.5,4.7,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-63500-C,2026-07-25,63500,call,0.00835593,0.0028,0.0415,23.91,,,,,5.5,5.7,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-63500-C,2026-07-26,63500,call,0.00912905,0.006,0.0425,15.84,,,,,0.1,0.1,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.48271393,0.4325,0.5365,65.02,,,,,0.4,0.0,64071.69
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.05293412,0.0515,0.0545,41.18,,,,,1.0,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00159154,0.0014,0.0018,42.27,,,,,485.0,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.000287,0.0002,0.0005,58.09,,,,,2329.2,5.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,3.7e-07,,0.0001,65.02,,,,,286.2,36.2,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.8449697,0.833,0.8595,44.71,,,,,35.5,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-62000-C,2026-07-27,62000,call,0.03238333,0.03,0.0345,27.69,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.13753651,0.133,0.1425,42.43,,,,,59.4,0.1,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.37812309,2.2645,2.503,60.32,,,,,0.0,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.1936905,0.1915,0.1955,42.57,,,,,9.1,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14243782,0.141,0.144,42.3,,,,,211.6,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00498474,0.0045,0.0055,43.13,,,,,1057.0,0.1,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,3.609e-05,,0.0002,70.47,,,,,1355.9,1.1,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-65500-P,2026-07-26,65500,put,0.0231153,0.018,0.0275,21.28,,,,,21.8,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.15676154,0.117,0.203,35.29,,,,,3.3,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22525779,0.221,0.23,51.7,,,,,51.0,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.02607386,0.0255,0.0265,34.17,,,,,0.5,0.5,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04899909,0.048,0.05,40.26,,,,,237.7,20.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00443312,0.004,0.0045,44.12,,,,,492.8,0.1,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.56079489,1.4715,1.6635,45.07,,,,,0.0,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-64500-C,2026-07-25,64500,call,3.24e-05,,0.0001,16.69,,,,,148.0,186.3,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.33681194,0.29,0.3905,39.19,,,,,11.6,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-64500-P,2026-07-28,64500,put,0.01408308,0.0135,0.0145,27.11,,,,,1.2,1.4,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.03638532,0.036,0.037,35.41,,,,,807.0,21.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-71000-C,2026-07-25,71000,call,0.0,,0.0001,47.99,,,,,55.8,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-62000-P,2026-07-28,62000,put,0.00178535,0.0017,0.0019,30.55,,,,,28.1,28.1,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.05275069,0.0495,0.0575,36.16,,,,,1.2,0.0,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,9.2e-07,,0.0001,81.51,,,,,94.0,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00017884,0.0001,0.0003,62.24,,,,,195.9,10.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-64500-P,2026-07-25,64500,put,0.00743153,0.0065,0.0085,16.69,,,,,142.2,63.5,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02873796,0.028,0.0295,47.35,,,,,1748.0,128.2,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-58000-C,2026-07-27,58000,call,0.09429052,0.092,0.0965,48.42,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-70000-P,2026-07-27,70000,put,0.09317175,0.091,0.0955,40.19,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-66000-C,2026-07-26,66000,call,0.00012077,,0.0002,26.34,,,,,77.6,46.4,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.03743321,0.037,0.038,34.99,,,,,1113.3,7.2,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,0.0,,0.0001,77.21,,,,,1059.4,3.1,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.07815101,0.0735,0.083,34.19,,,,,87.9,0.2,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.02721374,0.0265,0.028,34.2,,,,,1201.3,57.9,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.003571,0.0034,0.0038,36.58,,,,,967.5,7.3,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.04123609,0.0405,0.042,44.86,,,,,1821.1,5.0,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.42532588,0.3725,0.491,39.79,,,,,4.5,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37851798,0.3555,0.403,72.18,,,,,23.5,12.2,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.25499776,0.2465,0.2655,40.42,,,,,182.7,0.3,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.17684618,0.143,0.2145,44.02,,,,,7.2,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00439511,0.0041,0.0047,42.2,,,,,122.2,2.2,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06951767,0.069,0.07,42.12,,,,,6449.3,19.3,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-67500-P,2026-07-26,67500,put,0.0542225,0.0185,0.0925,33.16,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.23006565,0.228,0.234,44.6,,,,,4.7,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-68000-P,2026-07-28,68000,put,0.06205307,0.0265,0.101,32.56,,,,,0.0,0.0,64025.84
