snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.28614354,0.276,0.2985,42.9,,,,,0.1,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-58000-P,2026-07-17,58000,put,0.0057718,0.0055,0.006,45.77,,,,,1173.7,194.5,62014.15
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.0057552,0.0055,0.006,36.14,,,,,3399.6,5.4,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-69000-C,2026-07-12,69000,call,4.712e-05,,0.0001,42.94,,,,,1.0,1.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09615454,0.0945,0.098,42.73,,,,,1.8,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.09906409,0.097,0.1015,41.3,,,,,163.7,0.2,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.16159994,0.1565,0.168,35.19,,,,,365.0,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-65500-P,2026-07-09,65500,put,0.05672235,0.021,0.095,54.36,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.05987992,0.059,0.0605,40.61,,,,,1103.9,0.3,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.00790831,0.0075,0.008,36.1,,,,,3811.3,197.9,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-52000-C,2026-07-10,52000,call,0.16099842,0.1315,0.19,81.7,,,,,0.0,0.0,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.18983897,0.188,0.192,44.88,,,,,93.2,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-61000-C,2026-07-12,61000,call,0.02287102,0.022,0.0235,36.45,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.47500945,0.4245,0.532,39.88,,,,,4.0,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-65000-C,2026-07-10,65000,call,0.00018944,0.0001,0.0003,41.71,,,,,1243.8,87.4,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.01825408,0.018,0.019,57.11,,,,,4280.8,42.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-68000-P,2026-07-11,68000,put,0.09709987,0.0605,0.137,45.15,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-58000-C,2026-07-11,58000,call,0.0649252,0.0315,0.0985,50.25,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-66000-P,2026-07-17,66000,put,0.06736548,0.0615,0.0975,34.48,,,,,15.0,0.0,62014.15
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00142884,0.0012,0.0016,47.39,,,,,1048.9,2.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.19318891,0.1915,0.195,45.17,,,,,5.1,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-75000-C,2026-07-10,75000,call,0.0,,0.0001,63.44,,,,,167.7,0.2,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02774474,0.027,0.028,41.28,,,,,123.1,0.2,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-81000-C,2026-07-31,81000,call,0.00028388,0.0002,0.0003,43.99,,,,,1477.2,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.01464961,0.014,0.015,46.06,,,,,138.8,14.2,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.09044588,0.087,0.093,36.1,,,,,147.4,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-77000-C,2026-07-31,77000,call,0.00056733,0.0005,0.0007,40.11,,,,,2603.8,1.1,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.0943034,0.0935,0.0955,42.31,,,,,55.1,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.65555428,0.596,0.726,41.46,,,,,0.0,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.30038926,0.297,0.304,48.34,,,,,11.4,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.1898787,0.188,0.1925,45.54,,,,,42.8,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-64000-C,2026-07-12,64000,call,0.00202433,0.0018,0.0022,31.22,,,,,16.1,16.3,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-64500-P,2026-07-09,64500,put,0.0405892,0.0345,0.047,43.75,,,,,14.2,2.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.18863857,0.1855,0.1915,46.5,,,,,75.0,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-68000-C,2026-07-24,68000,call,0.00320172,0.0029,0.0033,34.2,,,,,547.4,55.7,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.45002213,0.4,0.503,52.73,,,,,14.9,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.20470925,0.203,0.2065,43.78,,,,,0.0,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.12537035,0.1205,0.1445,35.09,,,,,24.4,0.2,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00023955,0.0001,0.0005,63.79,,,,,875.5,0.1,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-61500-C,2026-07-09,61500,call,0.0088223,0.008,0.0095,44.61,,,,,68.0,15.4,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.37040679,0.363,0.3755,40.09,,,,,548.5,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,1.894e-05,,0.0001,63.13,,,,,516.1,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.35633363,0.3485,0.367,40.09,,,,,47.0,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-59000-P,2026-07-17,59000,put,0.00809548,0.0075,0.0085,43.43,,,,,669.4,135.5,62014.15
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-67000-P,2026-07-11,67000,put,0.08106843,0.045,0.121,44.68,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.16661385,0.163,0.169,43.26,,,,,113.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04736906,0.047,0.048,40.24,,,,,1301.2,1.2,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,0.00391913,0.0038,0.0041,50.44,,,,,706.8,503.4,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-63500-C,2026-07-09,63500,call,8.22e-06,,0.0001,42.58,,,,,135.2,131.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-65500-C,2026-07-09,65500,call,0.0,,0.0001,54.36,,,,,95.9,32.8,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-64000-P,2026-07-09,64000,put,0.03252295,0.0265,0.0385,42.88,,,,,11.1,0.4,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.02001644,0.02,0.0205,58.8,,,,,408.6,5.7,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.0109406,0.0105,0.0115,34.52,,,,,451.4,161.5,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.55347615,0.5505,0.5565,61.64,,,,,4.0,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00166001,0.0015,0.0018,35.19,,,,,1883.2,13.5,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.04762796,0.047,0.048,38.95,,,,,468.9,50.4,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-70000-C,2026-07-12,70000,call,1.388e-05,,0.0001,42.94,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.017018,0.0165,0.0175,48.52,,,,,3548.8,0.6,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-62000-P,2026-07-09,62000,put,0.00324957,0.003,0.0034,37.79,,,,,115.4,130.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.14926399,0.1475,0.1505,43.66,,,,,130.9,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.06743241,0.0665,0.0685,38.95,,,,,195.6,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.13086272,0.126,0.1365,34.33,,,,,910.2,0.1,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.81562098,0.7495,0.8965,41.92,,,,,0.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47024475,0.4695,0.472,58.8,,,,,3.5,0.0,63669.13
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.09902108,0.0975,0.1005,47.01,,,,,10.8,0.3,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.24256479,1.167,1.3255,58.98,,,,,1.4,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,9.722e-05,,0.0001,52.73,,,,,1313.3,0.0,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.46612021,0.417,0.5195,53.47,,,,,0.2,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-60500-C,2026-07-12,60500,call,0.0291186,0.0029,0.0625,38.04,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01372099,0.013,0.014,35.08,,,,,800.1,30.5,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.70959581,0.6455,0.789,41.63,,,,,0.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00170289,0.0016,0.002,50.49,,,,,644.2,0.8,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.36763311,0.309,0.4425,41.32,,,,,5.8,0.0,63669.13
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.22513208,0.2175,0.2565,35.16,,,,,5.4,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00048945,0.0004,0.0006,41.3,,,,,992.8,2.3,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-60000-C,2026-07-09,60000,call,0.03202631,0.013,0.0655,59.81,,,,,0.3,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00314335,0.0029,0.0032,34.33,,,,,7265.5,380.9,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00033551,0.0003,0.0005,52.02,,,,,1157.9,0.8,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.72300841,1.631,1.823,68.51,,,,,0.0,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.16607753,0.1605,0.1705,35.0,,,,,85.6,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-69000-P,2026-07-17,69000,put,0.1133324,0.0755,0.1545,35.93,,,,,0.0,0.0,62009.12
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03863483,0.038,0.039,41.27,,,,,71.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.24679707,0.2425,0.2525,42.04,,,,,41.3,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.0019564,0.0019,0.0022,49.01,,,,,247.1,1.5,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.18044228,0.162,0.208,35.03,,,,,4.7,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08442263,0.0835,0.0855,42.04,,,,,53.6,0.1,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.12291096,0.1215,0.124,42.18,,,,,208.2,4.2,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.0010399,0.0009,0.0012,38.36,,,,,57.5,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.23197031,0.23,0.2345,46.5,,,,,0.0,0.0,63669.13
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-56000-C,2026-07-17,56000,call,0.09975142,0.095,0.1045,50.44,,,,,6.1,0.0,62009.12
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00042433,0.0003,0.0004,50.29,,,,,2247.9,1.2,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.0772775,0.0755,0.08,39.68,,,,,396.3,4.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.8924178,0.8235,0.974,42.43,,,,,1.0,1.0,63669.13
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.37940443,0.317,0.4615,42.35,,,,,0.0,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00413115,0.004,0.0043,51.01,,,,,2453.1,363.5,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-54000-P,2026-07-17,54000,put,0.00153347,0.0014,0.0017,55.47,,,,,457.6,20.9,62014.15
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.64971646,0.587,0.727,41.43,,,,,0.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-68000-C,2026-07-10,68000,call,9.78e-06,,0.0001,53.83,,,,,1017.4,12.5,61984.21
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-59000-P,2026-07-10,59000,put,0.00055809,0.0004,0.0007,52.25,,,,,1153.5,129.9,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.02669207,0.026,0.027,42.09,,,,,462.3,32.4,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.50427444,0.443,0.581,41.28,,,,,9.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.59358928,0.585,0.6015,40.81,,,,,303.1,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.23732753,0.2325,0.2425,40.24,,,,,887.9,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.13853556,0.133,0.1435,35.08,,,,,97.1,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.04140428,0.041,0.042,39.68,,,,,914.4,3.2,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.0184704,0.018,0.0185,40.36,,,,,602.9,253.0,62042.23
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00028656,0.0002,0.0004,56.63,,,,,1433.9,1.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07556598,0.0745,0.0765,41.84,,,,,341.2,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.53051539,0.4785,0.586,55.06,,,,,0.5,0.0,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-75000-P,2026-07-10,75000,put,0.21009939,0.1695,0.2535,63.44,,,,,0.4,0.5,61984.21
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00144157,0.0013,0.0016,39.88,,,,,486.2,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00028667,0.0002,0.0005,53.98,,,,,2265.6,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,8.502e-05,,0.0001,53.47,,,,,308.2,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.90627222,0.8925,0.926,44.09,,,,,35.5,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-60000-C,2026-07-11,60000,call,0.03499507,0.0275,0.0465,44.04,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.12320871,0.12,0.1265,43.06,,,,,9.2,0.8,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-54000-P,2026-07-10,54000,put,8.02e-06,,0.0001,76.95,,,,,625.1,13.9,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.49090314,2.372,2.6195,62.32,,,,,0.0,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.22391201,0.215,0.235,43.55,,,,,5.2,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.13679034,0.136,0.138,43.45,,,,,203.3,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00513128,0.0048,0.0055,43.54,,,,,1058.5,1.2,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,0.00011218,,0.0002,70.3,,,,,1347.6,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-56000-P,2026-07-11,56000,put,0.00017994,0.0001,0.0003,58.64,,,,,19.6,14.8,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.19513112,0.188,0.2445,35.11,,,,,3.3,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-61500-P,2026-07-09,61500,put,0.00101199,0.0009,0.0012,44.61,,,,,141.0,204.9,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.20607431,0.203,0.21,49.77,,,,,51.0,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04818104,0.0475,0.049,41.32,,,,,130.5,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00492917,0.0044,0.0055,45.07,,,,,473.6,2.9,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-59000-P,2026-07-11,59000,put,0.00143751,0.0013,0.0016,47.38,,,,,68.0,63.1,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.38010117,0.3315,0.435,37.63,,,,,11.6,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.03534955,0.035,0.036,37.0,,,,,762.5,27.5,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.20920783,0.1675,0.2535,38.95,,,,,0.2,0.1,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,6.18e-06,,0.0003,81.51,,,,,94.0,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00032886,0.0002,0.0005,63.73,,,,,196.3,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-70000-P,2026-07-09,70000,put,0.1293216,0.091,0.17,54.62,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-68000-P,2026-07-09,68000,put,0.09705527,0.0605,0.136,54.62,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.04127496,0.0405,0.042,48.32,,,,,1656.0,1.2,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.03579284,0.0355,0.036,36.55,,,,,970.9,37.1,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,1.767e-05,,0.0001,77.21,,,,,1062.5,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.11310098,0.109,0.1165,35.42,,,,,72.7,0.1,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.02912588,0.0285,0.0295,36.48,,,,,1330.4,149.4,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00390483,0.0037,0.0041,35.16,,,,,671.8,152.6,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.05771549,0.057,0.0585,46.08,,,,,1813.7,0.0,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-55000-P,2026-07-12,55000,put,0.00015234,,0.0002,54.78,,,,,12.3,12.6,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.47206904,0.432,0.4825,40.09,,,,,4.5,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.35960291,0.3355,0.3875,64.26,,,,,1.5,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.29274654,0.288,0.3035,41.66,,,,,182.2,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.16250521,0.1275,0.1655,44.77,,,,,7.2,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-67000-C,2026-07-12,67000,call,0.00011635,0.0001,0.0002,35.88,,,,,30.6,30.6,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00418866,0.0039,0.0045,41.84,,,,,117.9,0.1,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.0923194,0.0915,0.093,43.45,,,,,6452.8,24.3,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-64500-C,2026-07-12,64500,call,0.00116506,0.001,0.0013,31.22,,,,,14.0,14.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.22281642,0.219,0.226,45.85,,,,,4.7,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.96676768,2.8315,3.112,65.47,,,,,10.0,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00298638,0.0029,0.0032,37.37,,,,,1177.5,2.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.98595535,1.8825,2.1,51.79,,,,,0.9,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00084823,0.0007,0.001,52.8,,,,,1228.0,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.41325254,0.391,0.421,40.01,,,,,4.3,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.53213115,0.524,0.598,40.17,,,,,11.2,0.0,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.5386742,0.486,0.5975,41.53,,,,,1.0,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-87000-P,2026-07-31,87000,put,0.40173744,0.354,0.4535,50.3,,,,,8.1,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-63000-P,2026-07-09,63000,put,0.01648044,0.0115,0.0205,41.03,,,,,27.8,0.9,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-67000-P,2026-07-31,67000,put,0.08815749,0.083,0.0915,34.33,,,,,198.6,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01458198,0.0135,0.015,40.09,,,,,2342.5,1.1,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.12990151,0.129,0.131,43.26,,,,,19.1,0.0,63673.88
