snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.144436,0.1435,0.1455,56.2,,,,,482.0,0.0,1912.66
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.370134,0.3655,0.3735,60.84,,,,,50.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,0.0,,0.0001,105.54,,,,,4995.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.243015,0.2385,0.2495,54.17,,,,,9278.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,5.5e-05,,0.0001,84.02,,,,,8349.0,335.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.017027,0.0165,0.0175,51.94,,,,,5785.0,133.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.220719,0.217,0.223,57.47,,,,,976.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.330902,0.3255,0.339,84.42,,,,,457.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.598156,0.5365,0.6685,67.86,,,,,0.0,0.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.279312,0.2295,0.3375,60.14,,,,,0.0,0.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,0.0,,0.0001,102.41,,,,,3416.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.097518,0.0965,0.0985,54.19,,,,,1397.0,1.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.150722,0.142,0.1575,62.22,,,,,0.0,0.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.0,,0.0001,102.41,,,,,13514.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1750-P,2026-07-30,1750,put,0.001608,0.0015,0.0018,63.67,,,,,254.0,243.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-2075-P,2026-07-30,2075,put,0.105309,0.063,0.1545,65.9,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1860-C,2026-07-31,1860,call,0.025329,0.024,0.026,54.09,,,,,0.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-2050-P,2026-07-30,2050,put,0.09221,0.0505,0.1405,62.86,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-2200-C,2026-07-30,2200,call,0.000146,0.0001,0.0002,82.4,,,,,751.0,633.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1880-C,2026-07-28,1880,call,0.00343,0.0031,0.0036,45.47,,,,,43.0,43.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1860-P,2026-07-28,1860,put,0.001134,0.0008,0.0012,48.37,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.101406,0.094,0.107,55.86,,,,,50.0,50.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.01001,0.0095,0.0105,61.55,,,,,2851.0,20.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002718,0.0025,0.0029,62.03,,,,,1978.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.028597,0.0275,0.0295,54.47,,,,,11047.0,593.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.027535,0.027,0.028,55.03,,,,,7422.0,575.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.014026,0.0135,0.0145,57.57,,,,,1850.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.018382,0.018,0.019,50.27,,,,,3758.0,750.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.810637,0.7415,0.8885,73.79,,,,,1.0,0.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.005024,0.0046,0.0055,55.03,,,,,12027.0,381.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-2200-C,2026-07-29,2200,call,4e-06,,0.0001,81.29,,,,,750.0,750.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.14862,0.1455,0.1505,80.15,,,,,3324.0,136.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.282938,0.2405,0.2995,55.03,,,,,2.0,0.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1920-C,2026-07-29,1920,call,0.003409,0.0031,0.0036,48.95,,,,,63.0,68.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-2020-P,2026-07-30,2020,put,0.076725,0.0355,0.1245,60.1,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.387412,0.3815,0.391,63.25,,,,,341.0,1.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.010761,0.01,0.0115,58.51,,,,,28522.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-2000-C,2026-07-28,2000,call,0.0,,0.0001,76.22,,,,,1437.0,950.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1825-P,2026-07-28,1825,put,0.000101,,0.0001,62.15,,,,,2127.0,1862.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.395809,0.3885,0.4045,56.18,,,,,560.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.020768,0.02,0.0215,63.25,,,,,6071.0,350.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000477,0.0004,0.0007,77.68,,,,,4345.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.049787,0.049,0.0505,60.84,,,,,1389.0,60.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.355736,1.3025,1.448,59.53,,,,,1.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1980-P,2026-07-31,1980,put,0.058159,0.0335,0.068,54.58,,,,,0.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2025-C,2026-07-31,2025,call,0.002041,0.0018,0.0022,57.47,,,,,152.0,152.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.034788,0.034,0.0355,55.17,,,,,3078.0,974.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.01241,0.012,0.013,55.0,,,,,11460.0,2788.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.246726,0.2425,0.247,58.17,,,,,1251.0,0.0,1930.93
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.057233,0.0565,0.058,51.38,,,,,9453.0,2150.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1980-C,2026-07-30,1980,call,0.002435,0.0022,0.0027,56.27,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.378836,1.2855,1.49,63.53,,,,,3.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.555889,0.531,0.5725,55.9,,,,,173.0,10.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.202668,0.2015,0.204,57.53,,,,,1811.0,40.0,1930.93
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.536334,1.4375,1.6535,64.95,,,,,77.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.002972,0.0028,0.0032,55.71,,,,,28019.0,1691.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.079667,0.078,0.081,57.42,,,,,469.0,4.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.641438,1.539,1.762,65.74,,,,,2.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.008576,0.9875,1.0625,58.52,,,,,1.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.282712,0.2785,0.2925,54.26,,,,,5186.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.188446,2.0665,2.3235,89.53,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.205891,0.2015,0.2095,54.19,,,,,2573.0,175.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1880-P,2026-07-29,1880,put,0.011667,0.011,0.012,48.9,,,,,21.0,21.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.127778,0.127,0.129,56.12,,,,,3015.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.051357,0.0505,0.052,50.48,,,,,103.0,50.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1875-P,2026-07-29,1875,put,0.010401,0.01,0.011,49.21,,,,,995.0,675.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.018655,0.018,0.0195,56.7,,,,,2442.0,465.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.041782,0.041,0.0425,49.67,,,,,4753.0,707.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.264043,0.261,0.2675,57.74,,,,,937.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.016099,0.0155,0.017,57.1,,,,,67431.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.00414,0.0038,0.0045,63.13,,,,,2341.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.018319,0.0175,0.019,59.06,,,,,1788.0,1.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.932296,2.7815,3.097,90.95,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1850-C,2026-07-29,1850,call,0.020372,0.015,0.0225,50.77,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1800-C,2026-07-29,1800,call,0.042883,0.035,0.0485,56.66,,,,,87.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-2100-P,2026-07-28,2100,put,0.11847,0.076,0.165,76.48,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.309971,0.303,0.3155,68.61,,,,,51.0,0.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1775-P,2026-07-30,1775,put,0.002564,0.0024,0.0028,60.88,,,,,38.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-2060-P,2026-07-30,2060,put,0.097453,0.0555,0.146,64.31,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.493047,0.4835,0.504,57.98,,,,,1287.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-2050-C,2026-07-29,2050,call,0.000183,0.0001,0.0003,69.05,,,,,110.0,109.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.208226,0.2045,0.211,58.94,,,,,473.0,0.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1925-P,2026-07-31,1925,put,0.034928,0.033,0.0395,53.46,,,,,13.0,14.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,8e-05,,0.0002,89.53,,,,,2026.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.001442,0.0013,0.0016,59.56,,,,,19703.0,218.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.492213,0.4345,0.5595,63.84,,,,,0.0,0.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1825-C,2026-07-29,1825,call,0.030919,0.0245,0.035,53.07,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.011512,0.011,0.012,60.94,,,,,946.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.04192,0.0415,0.0425,53.3,,,,,3787.0,406.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.163184,0.162,0.1645,56.3,,,,,1860.0,1500.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.975959,1.862,2.1025,88.22,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1940-C,2026-07-29,1940,call,0.001858,0.0016,0.002,50.33,,,,,7.0,7.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.00018,0.0001,0.0004,86.95,,,,,1483.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.60794,1.536,1.7145,60.41,,,,,0.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.052223,0.051,0.0535,57.94,,,,,1802.0,0.0,1930.93
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.912581,0.888,0.9895,58.08,,,,,0.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.138558,0.135,0.1405,53.3,,,,,2528.0,100.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.063873,0.063,0.0645,59.55,,,,,1536.0,20.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.019682,0.019,0.02,50.16,,,,,514.0,242.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.985432,2.833,3.1525,90.95,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.149012,0.148,0.15,56.73,,,,,3906.0,24.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.029563,0.029,0.03,51.81,,,,,4855.0,128.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.029294,0.0285,0.03,57.83,,,,,4426.0,50.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.922821,1.8105,2.047,86.95,,,,,1.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.105461,0.104,0.1065,59.45,,,,,421.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.386762,0.3325,0.4505,59.16,,,,,3.0,0.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.908594,0.8555,0.932,58.02,,,,,1.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.004053,0.0038,0.0043,59.2,,,,,5203.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.184343,0.1835,0.1855,56.49,,,,,2363.0,1000.0,1912.66
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1940-C,2026-07-31,1940,call,0.007954,0.0075,0.0085,53.54,,,,,1.0,1.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.869708,1.7595,1.992,86.63,,,,,4.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000205,0.0001,0.0004,78.22,,,,,1088.0,151.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.087987,0.087,0.0885,51.56,,,,,5215.0,1823.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.808327,0.7965,0.822,65.96,,,,,870.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.177682,0.176,0.18,56.49,,,,,2308.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.000108,,0.0003,79.3,,,,,381.0,1.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-2050-P,2026-07-28,2050,put,0.09184,0.05,0.1375,76.22,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-2100-P,2026-08-14,2100,put,0.127844,0.108,0.139,51.63,,,,,0.0,0.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,1.6e-05,,0.0002,90.95,,,,,1019.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1925-C,2026-07-29,1925,call,0.002922,0.0027,0.0031,49.17,,,,,1170.0,861.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.763436,1.6575,1.881,84.14,,,,,3.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1940-P,2026-07-29,1940,put,0.034919,0.026,0.044,50.33,,,,,3.0,3.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.439457,6.154,6.7505,123.7,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.413374,0.4035,0.4265,54.88,,,,,1065.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.400948,2.2705,2.5445,89.53,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1725-C,2026-07-29,1725,call,0.081659,0.043,0.1185,70.26,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.117238,0.1135,0.1235,49.95,,,,,170.0,0.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.50721,2.3725,2.6545,89.53,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.005158,0.0048,0.0055,57.98,,,,,7434.0,749.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.080088,0.078,0.0835,49.67,,,,,2408.0,1132.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.02528,0.0245,0.026,55.9,,,,,2259.0,1847.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-2000-P,2026-07-29,2000,put,0.06541,0.029,0.1115,58.81,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-4000-C,2026-07-31,4000,call,0.0,,0.0001,118.7,,,,,8690.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.481568,0.473,0.492,56.34,,,,,147.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1750-P,2026-07-31,1750,put,0.002836,0.0026,0.0031,61.11,,,,,3960.0,35.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1600-P,2026-08-07,1600,put,0.002543,0.0024,0.0027,62.22,,,,,18844.0,3627.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.001401,0.0012,0.0016,67.41,,,,,15554.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1920-P,2026-07-30,1920,put,0.030166,0.0275,0.034,53.64,,,,,1.0,1.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.105343,0.1045,0.1065,52.13,,,,,2303.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-3800-C,2026-07-31,3800,call,0.0,,0.0001,118.7,,,,,2692.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1300-P,2026-07-31,1300,put,1.9e-05,,0.0001,123.78,,,,,12026.0,2.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.03232,0.0315,0.033,57.55,,,,,1869.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1775-P,2026-07-28,1775,put,2e-06,,0.0001,76.06,,,,,221.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2000-P,2026-07-31,2000,put,0.067693,0.0635,0.0735,55.71,,,,,3279.0,116.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.025154,0.0245,0.026,68.0,,,,,641.0,53.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1700-P,2026-08-07,1700,put,0.006465,0.0065,0.007,55.86,,,,,5969.0,2170.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-2020-C,2026-07-29,2020,call,0.000292,0.0002,0.0004,63.16,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1700-P,2026-07-28,1700,put,0.0,,0.0001,87.24,,,,,1761.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.395856,0.392,0.399,61.07,,,,,108.0,0.0,1930.93
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1875-P,2026-07-30,1875,put,0.015811,0.015,0.0165,54.01,,,,,290.0,290.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.160467,0.1575,0.1635,55.0,,,,,885.0,0.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.259991,0.2555,0.2635,57.36,,,,,783.0,10.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1775-C,2026-07-30,1775,call,0.057495,0.0495,0.0635,60.88,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1825-C,2026-07-30,1825,call,0.034882,0.0315,0.0365,56.36,,,,,124.0,100.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,0.002175,0.002,0.0023,68.61,,,,,8094.0,242.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.23317,0.2255,0.239,61.35,,,,,51.0,0.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.657182,1.555,1.7705,82.07,,,,,2.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1850-C,2026-08-07,1850,call,0.041745,0.041,0.0425,50.93,,,,,599.0,321.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1960-P,2026-07-31,1960,put,0.049095,0.0435,0.0565,53.77,,,,,0.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-3600-C,2026-07-31,3600,call,0.0,,0.0001,118.7,,,,,2043.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-2025-C,2026-07-29,2025,call,0.000284,0.0002,0.0004,64.69,,,,,121.0,123.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,4.805971,4.5845,4.8185,84.89,,,,,109.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-2040-P,2026-07-30,2040,put,0.087031,0.045,0.1355,62.09,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.029591,0.029,0.03,55.52,,,,,8293.0,2812.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.178895,0.177,0.181,58.17,,,,,299.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.806777,0.765,0.878,58.05,,,,,89.0,0.0,1894.62
