snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.42656296,0.419,0.4675,41.22,,,,,4.0,0.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-68000-P,2026-07-30,68000,put,0.06074831,0.0255,0.099,61.72,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.19997111,0.1985,0.202,43.71,,,,,5.1,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02759111,0.0265,0.028,40.58,,,,,129.3,1.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.0041616,0.0041,0.0042,47.73,,,,,554.0,16.9,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.0960717,0.0955,0.097,40.97,,,,,64.1,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.30957757,0.3075,0.3115,47.06,,,,,16.9,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.19924836,0.1975,0.2015,44.08,,,,,42.8,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.20417658,0.2015,0.207,46.72,,,,,75.0,0.0,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.40344136,0.3965,0.4285,71.84,,,,,14.7,0.1,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.08550374,0.0815,0.0885,33.09,,,,,49.0,2.8,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00010155,,0.0002,62.3,,,,,874.4,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.14558469,0.143,0.1495,47.51,,,,,0.0,0.0,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,0.0,,0.0001,71.84,,,,,516.1,10.8,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13578116,0.134,0.1365,41.84,,,,,124.9,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-57000-P,2026-07-30,57000,put,0.0,,0.0001,77.72,,,,,42.6,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-68000-C,2026-07-30,68000,call,4e-08,,0.0001,61.72,,,,,94.6,10.1,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04776848,0.047,0.048,39.14,,,,,1464.7,201.1,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-68000-C,2026-08-01,68000,call,0.00023395,0.0001,0.0003,37.35,,,,,140.2,111.5,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01402558,0.0135,0.014,58.19,,,,,574.8,17.8,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56404224,0.5625,0.566,60.86,,,,,32.6,1.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,2.973e-05,,0.0001,71.75,,,,,26190.2,45.9,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-68000-C,2026-08-02,68000,call,0.0003688,0.0003,0.0005,33.27,,,,,11.3,12.4,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.02066322,0.02,0.021,37.73,,,,,560.6,64.4,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00755305,0.007,0.008,49.11,,,,,3564.6,146.3,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-80000-P,2026-08-07,80000,put,0.24670824,0.2405,0.277,58.09,,,,,0.1,0.0,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12013543,0.1185,0.121,42.2,,,,,144.1,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.07222469,0.0705,0.0745,37.73,,,,,589.2,9.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.09166437,0.087,0.095,63.67,,,,,884.3,7.6,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.75582568,0.735,0.763,42.05,,,,,1.0,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48252159,0.4815,0.484,58.19,,,,,4.0,0.0,65848.82
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07861739,0.0775,0.08,45.69,,,,,17.8,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-68000-P,2026-08-01,68000,put,0.06062336,0.025,0.1,37.35,,,,,0.0,0.0,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.03937645,0.039,0.0405,35.92,,,,,27.9,0.5,64214.43
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.16947676,1.096,1.25,66.46,,,,,1.4,0.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,0.0,,0.0001,71.84,,,,,1314.5,14.3,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-57000-P,2026-08-02,57000,put,0.00025333,0.0002,0.0003,57.56,,,,,30.0,30.1,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-64500-P,2026-08-02,64500,put,0.01470057,0.014,0.0155,31.04,,,,,1.6,1.6,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.41903516,0.4115,0.4515,71.84,,,,,0.2,0.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-63000-P,2026-07-30,63000,put,0.00019097,0.0001,0.0003,45.58,,,,,475.7,581.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00971722,0.009,0.01,33.1,,,,,1222.8,127.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.65302974,0.647,0.67,41.27,,,,,0.0,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00131229,0.0011,0.0017,49.7,,,,,641.6,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.32383092,0.3205,0.3265,40.28,,,,,55.1,0.0,65848.82
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.18370673,0.1775,0.1975,35.05,,,,,5.4,0.1,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,1e-08,,0.0001,71.83,,,,,1168.7,37.8,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.01467812,0.014,0.015,34.01,,,,,148.0,99.1,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,9.886e-05,,0.0001,63.67,,,,,25353.1,586.8,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.05565372,0.053,0.0595,39.23,,,,,33.5,0.0,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.00180972,0.0018,0.0019,33.86,,,,,1314.3,605.3,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00021921,0.0002,0.0006,55.74,,,,,1139.3,2.1,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.63418457,1.545,1.7305,71.63,,,,,0.0,0.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.12497876,0.12,0.129,33.14,,,,,86.1,2.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-60000-P,2026-08-02,60000,put,0.00088988,0.0008,0.001,44.08,,,,,23.0,23.1,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03850761,0.0375,0.039,40.36,,,,,60.1,5.0,65848.82
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.20953172,0.207,0.211,40.76,,,,,55.0,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00161836,0.0014,0.0019,48.53,,,,,249.0,0.1,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.09177606,0.086,0.1155,34.67,,,,,0.3,0.0,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.13910436,0.1345,0.144,33.18,,,,,4.7,1.8,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08578043,0.085,0.0865,40.76,,,,,50.0,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00140479,0.0013,0.0016,33.49,,,,,644.9,203.6,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09339118,0.0925,0.094,40.72,,,,,261.7,10.5,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.0006202,0.0005,0.0007,42.41,,,,,59.0,1.5,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.24050622,0.2385,0.242,45.1,,,,,0.0,0.0,65848.82
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-67500-P,2026-07-31,67500,put,0.05280745,0.047,0.0795,45.05,,,,,0.0,0.0,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-71000-C,2026-08-02,71000,call,0.00017194,0.0001,0.0003,47.4,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.00038221,0.0003,0.0005,58.0,,,,,125.2,1.2,64177.08
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.0002852,0.0002,0.0005,53.75,,,,,2175.6,18.8,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.08387566,0.0815,0.087,38.63,,,,,369.7,5.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.82976134,0.813,0.8835,42.42,,,,,1.8,0.0,65848.82
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.33659333,0.3335,0.34,41.45,,,,,0.0,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-58000-P,2026-08-02,58000,put,0.00036949,0.0003,0.0005,53.0,,,,,9.6,9.6,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,1.8e-06,,0.0001,101.31,,,,,1541.3,111.5,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.59527346,0.59,0.616,41.01,,,,,0.0,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00899873,0.0085,0.0095,41.98,,,,,547.0,35.7,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.45505896,0.45,0.4645,40.58,,,,,9.0,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.54067264,0.534,0.548,40.85,,,,,303.1,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.19823827,0.1945,0.2,39.14,,,,,897.1,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.0980893,0.094,0.1015,33.1,,,,,181.1,8.1,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01676601,0.016,0.0175,38.63,,,,,1926.3,87.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-64500-P,2026-07-30,64500,put,0.00690583,0.006,0.0075,31.29,,,,,95.9,92.7,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00021053,0.0001,0.0004,61.75,,,,,1431.6,23.3,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-62500-C,2026-07-30,62500,call,0.02516827,0.0125,0.0585,57.32,,,,,0.1,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07645863,0.0755,0.077,40.57,,,,,280.7,4.3,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.48141033,0.4735,0.504,71.84,,,,,0.4,0.0,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.05294759,0.052,0.054,41.38,,,,,1.1,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00102434,0.0009,0.0011,41.22,,,,,491.5,19.0,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00021055,0.0001,0.0004,58.71,,,,,2323.7,8.3,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-59000-C,2026-08-01,59000,call,0.08043652,0.0465,0.113,56.98,,,,,0.0,0.0,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,0.0,,0.0001,71.84,,,,,286.2,4.2,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.84285168,0.834,0.8545,44.39,,,,,35.5,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.13665162,0.134,0.14,43.27,,,,,59.4,0.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.37482812,2.261,2.499,59.25,,,,,0.0,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.1910239,0.1895,0.1925,42.49,,,,,9.4,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-61000-C,2026-08-02,61000,call,0.05039136,0.017,0.0835,40.25,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.140856,0.14,0.142,42.06,,,,,211.5,0.1,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00535767,0.0048,0.006,44.04,,,,,1058.1,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,2.516e-05,,0.0002,71.63,,,,,1355.3,34.1,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-62500-P,2026-07-31,62500,put,0.00180235,0.0016,0.0019,42.75,,,,,34.2,33.1,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-66500-C,2026-08-02,66500,call,0.0012907,0.0012,0.0015,29.84,,,,,4.8,5.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.15369046,0.148,0.1585,33.54,,,,,3.3,1.8,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22497203,0.2225,0.2285,52.37,,,,,51.0,6.3,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.02229113,0.0215,0.0225,34.19,,,,,59.9,7.1,64214.43
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04822135,0.0475,0.049,40.28,,,,,237.7,1.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00534763,0.0047,0.0055,45.67,,,,,501.5,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.55677199,1.468,1.6615,45.95,,,,,14.6,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-69000-C,2026-08-01,69000,call,0.00013331,,0.0002,41.67,,,,,354.6,43.9,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.33442524,0.3275,0.3555,37.95,,,,,11.6,3.2,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.03453927,0.034,0.035,35.45,,,,,826.2,43.4,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.04993205,0.049,0.051,36.95,,,,,1.8,0.9,64214.43
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,3.6e-07,,0.0001,81.51,,,,,91.7,0.0,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00014655,,0.0002,62.24,,,,,195.9,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-64000-P,2026-07-30,64000,put,0.00224422,0.002,0.0024,33.29,,,,,164.2,180.4,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02691836,0.0265,0.0275,47.05,,,,,1881.0,128.5,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.03431432,0.034,0.035,34.76,,,,,1187.5,173.3,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,0.0,,0.0001,77.21,,,,,1059.4,3.1,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.07391923,0.0705,0.0755,33.4,,,,,87.9,5.2,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.02048466,0.0185,0.0235,40.43,,,,,1167.0,38.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00204561,0.002,0.0022,35.05,,,,,720.7,48.7,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03904537,0.0385,0.04,44.56,,,,,1807.9,0.0,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.42324613,0.4175,0.4835,39.78,,,,,4.5,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37852638,0.376,0.3855,70.58,,,,,23.4,1.2,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.25256151,0.2505,0.255,40.42,,,,,182.7,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.17636981,0.174,0.179,44.51,,,,,7.2,0.0,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00406627,0.0039,0.0043,42.27,,,,,122.2,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06702003,0.066,0.0675,41.91,,,,,6453.6,33.9,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.22983653,0.228,0.2315,44.62,,,,,4.7,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.8349766,2.706,2.9755,62.75,,,,,10.0,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.0021247,0.002,0.0023,37.55,,,,,1221.5,18.2,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.88637563,1.7885,1.9965,50.73,,,,,0.9,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00047677,0.0004,0.0007,51.48,,,,,1223.9,3.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.36628497,0.361,0.4095,39.37,,,,,4.1,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.48152793,0.475,0.4885,40.3,,,,,11.2,0.0,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.48830291,0.4805,0.511,43.73,,,,,1.0,0.0,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-87000-P,2026-07-31,87000,put,0.35665998,0.35,0.385,71.83,,,,,8.1,6.1,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-67000-P,2026-07-31,67000,put,0.04504763,0.0405,0.048,40.53,,,,,251.8,13.5,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01400765,0.0135,0.0145,39.56,,,,,3097.3,27.3,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.13351649,0.1325,0.1345,41.84,,,,,18.3,0.2,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.12691594,0.126,0.1285,43.74,,,,,15.6,0.1,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.03794822,1.935,2.153,51.07,,,,,1.0,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.346977,0.345,0.3495,49.74,,,,,3.2,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00084344,0.0007,0.0009,84.42,,,,,2347.1,4.7,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,5.1e-07,,0.0001,78.83,,,,,291.7,0.8,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00209603,0.0019,0.0024,47.47,,,,,855.0,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-69000-P,2026-07-31,69000,put,0.07610539,0.0715,0.0795,56.59,,,,,209.4,1.1,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.10906178,0.108,0.1095,40.28,,,,,366.7,3.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00318524,0.003,0.0034,36.26,,,,,2511.1,56.1,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.04362263,0.042,0.0445,33.36,,,,,3.2,0.4,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-58000-C,2026-07-30,58000,call,0.09524412,0.063,0.1255,77.72,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-64500-P,2026-07-31,64500,put,0.01111778,0.0105,0.012,34.55,,,,,86.7,56.3,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.42776835,0.4235,0.4495,40.44,,,,,0.2,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.91474961,1.8165,2.023,55.89,,,,,0.0,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-56000-C,2026-08-01,56000,call,0.12688888,0.095,0.158,73.4,,,,,0.0,0.0,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-66000-P,2026-07-30,66000,put,0.02956106,0.013,0.0665,47.62,,,,,1.2,0.8,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.47040147,0.4695,0.472,62.46,,,,,77.6,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.45481232,1.3715,1.5465,51.48,,,,,0.0,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-65500-C,2026-08-02,65500,call,0.00361093,0.0034,0.0039,29.71,,,,,22.6,22.6,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-86000-C,2026-07-31,86000,call,0.0,,0.0001,71.83,,,,,492.7,2.6,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00210002,0.002,0.0021,44.39,,,,,6033.1,0.1,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.18945133,0.187,0.1905,40.97,,,,,139.1,0.0,65848.82
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-89000-P,2026-07-31,89000,put,0.38784757,0.381,0.405,71.84,,,,,5.9,0.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-70000-P,2026-07-30,70000,put,0.09194675,0.0555,0.1315,68.96,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00068746,0.0005,0.0009,50.17,,,,,1626.1,4.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-69000-C,2026-08-02,69000,call,0.00027179,0.0002,0.0004,38.14,,,,,0.7,0.7,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.08074915,0.0795,0.082,43.71,,,,,109.6,0.0,65849.86
