snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.071731,0.068,0.076,51.89,,,,,279.0,0.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.010385,0.0105,0.011,60.74,,,,,11333.0,59.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.333973,0.3265,,69.5,,,,,51.0,0.0,1784.43
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.948689,,,56.76,,,,,5.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.957796,0.9445,0.9705,59.48,,,,,1166.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1625-C,2026-07-10,1625,call,0.090766,0.087,0.095,65.64,,,,,842.0,0.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1775-P,2026-07-09,1775,put,0.017522,0.0165,0.018,52.25,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001452,0.001,0.0018,61.87,,,,,8599.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,0.000164,,0.0002,86.62,,,,,1337.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000809,0.0007,0.0009,60.71,,,,,1588.0,2.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1625-P,2026-07-09,1625,put,0.001886,0.0018,0.0021,67.57,,,,,56.0,56.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.472657,,,98.42,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,0.000165,,0.0002,89.26,,,,,1462.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.553217,,,59.5,,,,,0.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.52738,,,68.41,,,,,50.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-2000-P,2026-07-17,2000,put,0.126253,,,49.11,,,,,19.0,0.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.004287,0.0039,0.0046,51.99,,,,,786.0,250.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000884,0.0007,0.0013,60.13,,,,,2705.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1500-P,2026-07-06,1500,put,0.0,,0.0001,108.81,,,,,104.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.572048,,,70.75,,,,,38.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1700-C,2026-07-06,1700,call,0.045809,0.0415,0.05,74.87,,,,,1028.0,1.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1775-C,2026-07-07,1775,call,0.013639,0.0125,0.014,52.69,,,,,782.0,376.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.021673,0.0205,0.0225,68.41,,,,,763.0,0.0,1820.92
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.523251,,,57.4,,,,,0.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.386014,,,127.3,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.708827,,,115.57,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1700-C,2026-07-10,1700,call,0.053245,0.0495,0.0575,57.08,,,,,13428.0,64.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.004773,0.0045,0.005,49.59,,,,,5747.0,5.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1600-P,2026-07-06,1600,put,0.0,,0.0001,108.81,,,,,2030.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1700-P,2026-07-10,1700,put,0.007518,0.007,0.008,57.08,,,,,8023.0,1032.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.019437,0.0185,0.02,54.75,,,,,5003.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.33267,,,58.08,,,,,62.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.136194,0.135,0.1375,56.5,,,,,482.0,0.0,1820.92
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.351889,,,60.63,,,,,50.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1725-C,2026-07-07,1725,call,0.034381,0.0305,0.039,57.78,,,,,530.0,97.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.296659,0.285,0.306,54.33,,,,,9248.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,0.000148,0.0001,0.0003,77.03,,,,,4075.0,2.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1800-C,2026-07-08,1800,call,0.010981,0.0105,0.0115,51.05,,,,,101.0,92.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.001673,0.0015,0.0018,54.57,,,,,9648.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.19794,0.1925,0.2035,56.13,,,,,1018.0,140.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.403641,0.3965,0.41,58.83,,,,,463.0,0.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.682068,,,59.05,,,,,0.0,0.0,1784.43
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,0.000247,0.0002,0.0003,72.99,,,,,2605.0,5.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.090877,0.09,0.092,54.33,,,,,1044.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.065544,0.0595,,48.39,,,,,0.0,0.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.000292,0.0002,0.0004,70.02,,,,,7767.0,604.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1775-P,2026-07-08,1775,put,0.014197,0.0135,0.015,52.22,,,,,5.0,4.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1900-C,2026-07-10,1900,call,0.003336,0.003,0.0035,51.47,,,,,7242.0,295.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.008066,0.0075,0.0085,59.07,,,,,2887.0,2.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002248,0.0019,0.0026,55.66,,,,,2193.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.035126,0.0345,0.0355,48.72,,,,,9298.0,1.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.05256,0.0515,0.0535,54.23,,,,,5922.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.012125,0.0115,0.0125,55.39,,,,,1790.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.905566,,,63.63,,,,,0.0,0.0,1784.43
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1675-P,2026-07-06,1675,put,1e-06,,0.0001,93.12,,,,,1036.0,871.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.006127,0.0055,0.007,50.76,,,,,1693.0,3.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.120551,0.116,0.125,55.35,,,,,3123.0,0.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.350944,0.3375,,50.76,,,,,0.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1750-P,2026-07-06,1750,put,0.000134,0.0001,0.0002,50.77,,,,,1555.0,1444.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1525-P,2026-07-06,1525,put,0.0,,0.0001,108.81,,,,,162.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1550-P,2026-07-10,1550,put,0.001346,0.0013,0.0016,76.36,,,,,3458.0,0.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.365473,0.3595,0.371,61.95,,,,,341.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.009093,0.0085,0.0095,55.99,,,,,24233.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.457055,0.4435,0.469,56.37,,,,,560.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.030901,0.0295,0.0315,61.95,,,,,5595.0,5.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1450-C,2026-07-17,1450,call,0.188588,,,72.04,,,,,50.0,0.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000399,0.0003,0.0006,68.51,,,,,4347.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.065869,0.0645,0.067,60.63,,,,,1470.0,1.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.471111,,,58.51,,,,,0.0,0.0,1837.86
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.032142,0.0315,0.033,54.35,,,,,2156.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1600-P,2026-07-09,1600,put,0.001387,0.0013,0.0016,71.48,,,,,2.0,2.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.036531,0.036,0.0375,53.86,,,,,1428.0,2.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.235183,0.233,0.238,58.59,,,,,1014.0,0.0,1837.86
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.053521,0.052,0.0535,51.32,,,,,7308.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.498016,,,59.14,,,,,2.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1825-P,2026-07-07,1825,put,0.027871,0.0001,,52.8,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.631083,,,54.62,,,,,164.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.193017,0.191,0.196,57.96,,,,,1103.0,0.0,1837.86
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.663735,,,60.34,,,,,77.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.013246,0.0125,0.0135,48.31,,,,,9865.0,299.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.075265,0.074,0.077,57.4,,,,,295.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.774273,,,60.9,,,,,2.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.106359,,,57.12,,,,,2.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.340023,0.328,0.3495,54.33,,,,,5181.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.354621,,,84.76,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.255376,0.244,0.2645,54.33,,,,,2018.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1750-P,2026-07-10,1750,put,0.014739,0.014,0.0155,53.39,,,,,2056.0,358.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1900-P,2026-07-10,1900,put,0.069877,,,51.47,,,,,83.0,0.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.120435,0.1195,0.1215,56.37,,,,,1996.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.016424,0.016,0.017,54.85,,,,,2047.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.041444,0.04,0.042,49.91,,,,,1464.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.249935,0.2465,0.253,58.16,,,,,924.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.014104,0.0135,0.015,55.13,,,,,67276.0,1.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1925-C,2026-07-09,1925,call,0.001487,0.0013,0.0017,55.01,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002918,0.0025,0.0033,58.7,,,,,1772.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1600-C,2026-07-07,1600,call,0.102056,0.0905,,83.22,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1800-P,2026-07-10,1800,put,0.027396,0.0265,0.028,51.06,,,,,493.0,94.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1650-P,2026-07-08,1650,put,0.001412,0.0014,0.0016,66.43,,,,,32.0,17.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.015994,0.0155,0.016,57.5,,,,,1802.0,4.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,3.137225,,,94.18,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1650-C,2026-07-06,1650,call,0.073872,0.062,,107.76,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1850-C,2026-07-07,1850,call,0.001594,0.0014,0.0017,54.41,,,,,309.0,232.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.281385,0.2735,,64.6,,,,,50.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1700-P,2026-07-09,1700,put,0.005374,0.005,0.006,57.23,,,,,6.0,6.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.569995,0.5595,0.5795,53.23,,,,,1287.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.183074,0.1785,0.1875,56.66,,,,,472.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1750-C,2026-07-10,1750,call,0.032398,0.0315,0.0335,53.39,,,,,6595.0,44.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000231,,0.0002,86.22,,,,,2026.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.009493,0.0085,0.0095,48.72,,,,,5841.0,15.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.570648,,,56.05,,,,,0.0,0.0,1784.43
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.009578,0.009,0.01,58.79,,,,,928.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.073981,0.073,0.075,52.9,,,,,3467.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.15416,0.1525,0.156,56.73,,,,,1191.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1550-C,2026-07-07,1550,call,0.130031,0.0001,,94.74,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1900-P,2026-07-07,1900,put,0.066936,0.0565,,62.11,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,2.130928,,,78.4,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.00021,0.0001,0.0003,78.32,,,,,1487.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.048798,0.0475,0.05,57.61,,,,,733.0,0.0,1837.86
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.123576,0.122,0.125,52.9,,,,,2692.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.083857,0.0825,0.0855,59.64,,,,,2697.0,13.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,3.193131,,,94.96,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.185427,0.184,0.188,57.29,,,,,2558.0,12.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.028727,0.0275,0.029,51.06,,,,,3692.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1800-P,2026-07-07,1800,put,0.017543,0.017,0.0185,51.98,,,,,550.0,551.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.026436,0.0255,0.0275,56.76,,,,,4325.0,134.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,2.075052,,,78.32,,,,,1.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.130767,0.129,0.1325,59.91,,,,,30.0,4.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.459931,0.4445,,53.22,,,,,1.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,1.000924,,,56.86,,,,,1.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.003564,0.0032,0.0039,53.96,,,,,5004.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.174215,0.1725,0.176,56.96,,,,,1090.0,0.0,1820.92
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,2.019148,,,77.27,,,,,4.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000368,0.0002,0.0006,67.74,,,,,935.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.133477,0.1325,0.135,51.33,,,,,3906.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.902096,0.889,0.914,58.59,,,,,870.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.217724,0.216,0.2205,56.96,,,,,707.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1300-C,2026-07-17,1300,call,0.271316,,,87.75,,,,,50.0,0.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.000247,0.0001,0.0005,69.51,,,,,305.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-2000-C,2026-07-09,2000,call,0.000425,0.0003,0.0005,60.49,,,,,41.0,41.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-2000-C,2026-07-17,2000,call,0.003736,0.0034,0.0039,49.11,,,,,365.0,284.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1725-C,2026-07-10,1725,call,0.042259,0.039,0.0465,55.1,,,,,1403.0,0.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1675-C,2026-07-09,1675,call,0.063503,,,60.44,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,0.000165,,0.0002,94.18,,,,,1019.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.907363,,,75.77,,,,,3.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1600-C,2026-07-06,1600,call,0.101936,0.0001,,108.81,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1675-P,2026-07-10,1675,put,0.005391,0.005,0.006,59.51,,,,,935.0,274.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.826952,,,123.7,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1800-C,2026-07-07,1800,call,0.007182,0.0065,0.0075,51.98,,,,,3851.0,917.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1650-C,2026-07-10,1650,call,0.07775,0.074,0.0825,62.49,,,,,2856.0,12.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.480048,0.467,0.4915,54.33,,,,,1055.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.578175,,,86.22,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1950-P,2026-07-09,1950,put,0.095569,,,56.93,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.176416,,,49.9,,,,,160.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.689974,,,87.51,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.004621,0.0043,0.005,53.23,,,,,7905.0,100.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1850-P,2026-07-17,1850,put,0.056464,,,47.76,,,,,0.0,0.0,1781.88
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.134107,0.1275,0.1395,49.91,,,,,271.0,0.0,1784.43
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.022964,0.022,0.0235,54.62,,,,,1170.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-4000-C,2026-07-31,4000,call,7.9e-05,,0.0001,97.26,,,,,8690.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.548989,,,56.37,,,,,147.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1600-C,2026-07-17,1600,call,0.10934,0.1055,0.114,58.68,,,,,948.0,0.0,1781.88
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1675-C,2026-07-06,1675,call,0.059841,0.0475,,93.12,,,,,204.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1550-C,2026-07-10,1550,call,0.131273,0.128,0.1355,76.36,,,,,580.0,0.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1750-P,2026-07-31,1750,put,0.043594,0.043,0.0445,50.29,,,,,1923.0,11.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1650-P,2026-07-10,1650,put,0.003957,0.0038,0.0043,62.49,,,,,2277.0,13.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.001079,0.0008,0.0014,59.48,,,,,15408.0,700.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.094521,0.093,0.0955,51.88,,,,,2314.0,406.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-3800-C,2026-07-31,3800,call,9.8e-05,,0.0001,93.3,,,,,2691.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1500-C,2026-07-09,1500,call,0.158498,,,88.43,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1300-P,2026-07-31,1300,put,0.003945,0.0037,0.0041,75.32,,,,,8220.0,5.0,1782.41
