snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.0401122,0.0395,0.0405,35.16,,,,,406.5,149.4,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00056662,0.0004,0.0006,43.87,,,,,59.2,0.1,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00900664,0.0085,0.009,33.06,,,,,702.5,6.8,62695.98
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01682543,0.016,0.0175,40.61,,,,,105.8,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.26354756,0.261,0.2685,39.05,,,,,234.3,0.0,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.14148346,0.1385,0.146,33.06,,,,,7.6,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.27558744,0.2735,0.2795,42.3,,,,,0.1,0.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00459837,0.0044,0.0047,34.67,,,,,3420.3,0.9,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-60500-C,2026-07-15,60500,call,0.03201394,0.0275,0.0625,41.92,,,,,0.0,0.0,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09518705,0.094,0.096,42.11,,,,,3.9,2.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.09909476,0.0965,0.101,39.67,,,,,163.8,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.15256764,0.15,0.158,34.5,,,,,365.0,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19005259,0.188,0.1915,44.29,,,,,93.4,0.1,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.46331686,0.4585,0.4765,39.45,,,,,4.0,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.19351191,0.1925,0.1945,44.38,,,,,5.1,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02650403,0.0255,0.027,40.53,,,,,123.1,0.3,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-67000-C,2026-07-15,67000,call,4.694e-05,,0.0001,48.39,,,,,15.1,1.5,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.01053195,0.01,0.011,44.68,,,,,163.9,6.4,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.09295727,0.092,0.094,41.44,,,,,55.1,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.30201285,0.2995,0.3035,47.86,,,,,16.2,1.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.19041768,0.1885,0.192,44.54,,,,,42.8,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-61000-P,2026-07-16,61000,put,0.00364155,0.0034,0.0038,38.49,,,,,11.1,7.8,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.19054828,0.1875,0.192,45.12,,,,,75.0,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.43957489,0.4345,0.4615,50.58,,,,,14.9,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-58000-P,2026-07-16,58000,put,0.00046155,0.0004,0.0006,51.15,,,,,12.2,4.2,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00012461,0.0001,0.0003,61.16,,,,,875.5,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.11462081,0.112,0.119,33.06,,,,,24.4,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,3.61e-06,,0.0001,63.57,,,,,516.1,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-64500-P,2026-07-14,64500,put,0.03316724,0.013,0.0705,44.89,,,,,0.1,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.15715711,0.156,0.1585,42.4,,,,,113.7,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04569452,0.045,0.046,39.26,,,,,1310.3,19.6,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,0.00116196,0.0011,0.0013,49.19,,,,,521.0,508.7,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-66500-C,2026-07-16,66500,call,0.00015513,0.0001,0.0002,37.42,,,,,50.2,50.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01820255,0.018,0.019,58.44,,,,,432.9,12.4,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.0071817,0.007,0.0075,31.86,,,,,659.1,289.7,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-62500-P,2026-07-14,62500,put,0.00337141,0.0029,0.0039,31.08,,,,,126.6,126.1,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.55603937,0.5545,0.5575,61.5,,,,,9.0,5.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00092013,0.0008,0.001,34.5,,,,,1877.1,129.6,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-67000-P,2026-07-15,67000,put,0.07316633,0.068,0.1125,48.39,,,,,0.0,0.0,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.03911605,0.0385,0.0395,37.23,,,,,544.3,35.4,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.0133772,0.013,0.014,47.4,,,,,3551.2,1.8,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.14034455,0.1395,0.1415,42.83,,,,,131.7,0.5,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.066143,0.065,0.0665,37.23,,,,,589.9,409.5,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.12147029,0.1185,0.127,32.86,,,,,909.7,0.1,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.80012752,0.7945,0.839,41.47,,,,,0.0,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47300972,0.4715,0.474,58.44,,,,,3.8,0.0,64198.93
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.09301288,0.092,0.094,46.41,,,,,10.8,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.22514566,1.1505,1.3075,60.5,,,,,1.4,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,1.551e-05,,0.0001,50.58,,,,,1313.3,0.0,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-63000-C,2026-07-15,63000,call,0.0044343,0.0042,0.0046,35.85,,,,,46.5,46.7,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.45557021,0.4505,0.473,52.03,,,,,0.2,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01128997,0.0105,0.0115,33.06,,,,,839.3,22.4,62695.98
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.69461198,0.689,0.7355,40.93,,,,,0.0,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00137567,0.0012,0.0018,49.39,,,,,642.7,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-61000-C,2026-07-16,61000,call,0.02667709,0.0235,0.051,38.49,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.35527682,0.351,0.3895,40.55,,,,,5.8,0.0,64198.93
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.2150892,0.211,0.235,33.68,,,,,5.4,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00025264,0.0002,0.0003,41.97,,,,,1080.2,201.2,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00181299,0.0017,0.002,32.86,,,,,8079.4,56.1,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00037276,0.0003,0.0005,53.78,,,,,1157.5,0.4,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.70181494,1.6105,1.801,68.0,,,,,0.0,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.15554027,0.1525,0.1615,33.03,,,,,85.6,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-57000-C,2026-07-14,57000,call,0.08696984,0.0535,0.117,68.59,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-69000-P,2026-07-17,69000,put,0.10506044,0.1015,0.116,45.58,,,,,1.2,0.0,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03726752,0.0365,0.038,40.51,,,,,71.0,0.0,64198.93
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.23568587,0.2345,0.24,41.18,,,,,41.3,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00161861,0.0013,0.0021,48.02,,,,,248.1,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.16990757,0.167,0.1755,32.94,,,,,4.7,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08299247,0.082,0.084,41.18,,,,,49.8,4.3,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.11385757,0.113,0.115,41.13,,,,,241.3,34.2,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00074343,0.0006,0.0009,37.74,,,,,58.5,1.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.23291466,0.2305,0.234,45.76,,,,,0.0,0.0,64198.93
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-63500-C,2026-07-15,63500,call,0.00231225,0.002,0.0024,35.63,,,,,34.4,48.9,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-56000-C,2026-07-17,56000,call,0.10352184,0.0995,0.106,54.17,,,,,6.1,0.0,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00039505,0.0003,0.0006,51.01,,,,,2248.0,0.2,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.07641898,0.075,0.077,37.99,,,,,368.7,14.2,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.36766137,0.3645,0.443,41.77,,,,,0.0,0.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.87626112,0.8705,0.9165,41.92,,,,,1.0,0.0,64198.93
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00182745,0.0018,0.002,50.07,,,,,2237.1,26.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-54000-P,2026-07-17,54000,put,0.00013679,0.0001,0.0002,63.99,,,,,454.0,12.6,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.63510014,0.6305,0.669,40.69,,,,,0.0,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.02046071,0.02,0.021,40.51,,,,,481.4,19.3,62695.98
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.49073619,0.486,0.497,40.53,,,,,9.0,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.58012246,0.5765,0.5885,39.68,,,,,303.1,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.22628747,0.224,0.2295,39.26,,,,,888.9,1.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.12781642,0.125,0.132,33.06,,,,,109.1,28.5,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.03344165,0.033,0.034,37.99,,,,,1041.9,125.9,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.00983044,0.0095,0.01,37.91,,,,,933.2,232.2,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00025853,0.0002,0.0004,57.41,,,,,1433.9,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07397834,0.073,0.0745,40.96,,,,,344.4,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.51954691,0.5145,0.5385,56.37,,,,,0.5,0.1,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00119728,0.001,0.0013,39.45,,,,,486.1,5.8,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00029016,0.0002,0.0004,55.31,,,,,2267.8,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,1.573e-05,,0.0001,52.03,,,,,283.3,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.89099227,0.8865,0.901,43.46,,,,,35.5,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.12422059,0.122,0.126,41.59,,,,,9.2,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.21442015,0.213,0.218,42.94,,,,,5.6,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.46328055,2.346,2.5915,60.04,,,,,0.0,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.13613779,0.135,0.137,42.62,,,,,213.3,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00490749,0.0043,0.0055,43.24,,,,,1055.3,1.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,6.376e-05,,0.0001,69.12,,,,,1347.6,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-65000-P,2026-07-14,65000,put,0.04117507,0.0125,0.0785,49.17,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-57000-C,2026-07-16,57000,call,0.08736928,0.082,0.119,56.2,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.18470293,0.1815,0.19,33.06,,,,,3.3,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.20922388,0.2065,0.211,48.87,,,,,51.0,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04681405,0.046,0.0475,40.55,,,,,130.5,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00450508,0.004,0.005,44.46,,,,,476.2,0.4,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.36888496,0.3645,0.393,36.73,,,,,11.6,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-63500-C,2026-07-14,63500,call,5.205e-05,,0.0001,36.19,,,,,139.2,171.3,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.0328456,0.032,0.0335,35.26,,,,,738.4,1.8,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.20059194,0.1965,0.207,41.18,,,,,0.2,0.0,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,3.62e-06,,0.0002,81.51,,,,,94.0,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00017909,0.0001,0.0004,61.16,,,,,196.3,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-60000-C,2026-07-15,60000,call,0.0396199,0.0345,0.054,44.57,,,,,0.0,0.0,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-71000-C,2026-07-16,71000,call,1.35e-06,,0.0001,45.87,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-62500-P,2026-07-16,62500,put,0.01137384,0.011,0.012,35.23,,,,,2.8,1.3,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-64000-C,2026-07-14,64000,call,5.04e-06,,0.0001,38.62,,,,,136.0,149.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.03646298,0.036,0.037,47.37,,,,,1673.1,9.2,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.0331036,0.0325,0.0335,34.53,,,,,997.0,4.5,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-61000-P,2026-07-15,61000,put,0.00180316,0.0016,0.002,40.03,,,,,120.7,86.4,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,2.65e-06,,0.0001,77.21,,,,,1062.5,3.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.10217995,0.1,0.106,33.25,,,,,73.0,0.2,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00286049,0.0027,0.003,33.68,,,,,812.0,255.8,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.02638664,0.026,0.027,34.62,,,,,1244.2,42.3,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.05168986,0.051,0.0525,45.09,,,,,1814.6,3.6,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.45942459,0.455,0.466,39.13,,,,,4.5,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.3636769,0.361,0.367,64.99,,,,,11.5,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.28092399,0.2795,0.286,40.78,,,,,182.2,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.16369336,0.161,0.166,43.24,,,,,7.2,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00369909,0.0034,0.004,41.11,,,,,116.8,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.08441035,0.0835,0.0855,42.42,,,,,6442.4,27.1,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.22333022,0.221,0.2255,45.24,,,,,4.7,0.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.93540838,2.802,3.079,61.71,,,,,10.0,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00237187,0.0021,0.0026,36.31,,,,,1182.8,1.2,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.96067892,1.8595,2.0735,50.06,,,,,0.9,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00060446,0.0005,0.0008,51.33,,,,,1228.1,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.40075202,0.397,0.4065,38.93,,,,,4.1,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.52650448,0.521,0.5475,40.93,,,,,1.0,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.51939291,0.514,0.527,39.44,,,,,11.2,0.0,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-87000-P,2026-07-31,87000,put,0.39161308,0.387,0.406,49.74,,,,,8.1,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-67000-P,2026-07-31,67000,put,0.07798933,0.0755,0.0825,32.54,,,,,200.4,0.2,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01333313,0.0125,0.0135,39.13,,,,,2671.9,318.5,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.12907922,0.128,0.13,42.4,,,,,19.1,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.14570906,0.1445,0.147,44.29,,,,,10.9,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-52000-P,2026-07-17,52000,put,4.156e-05,,0.0002,69.45,,,,,442.4,0.3,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.11618393,2.01,2.2335,50.49,,,,,1.0,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.33764083,0.3355,0.339,50.32,,,,,3.2,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-61000-P,2026-07-24,61000,put,0.01394296,0.0135,0.0145,36.32,,,,,217.4,21.2,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00152886,0.0014,0.0016,78.57,,,,,2260.7,59.4,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-62000-P,2026-07-17,62000,put,0.01014781,0.0095,0.0105,36.19,,,,,517.0,373.3,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-60500-C,2026-07-16,60500,call,0.03348308,0.0125,0.0665,39.98,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00193685,0.0017,0.0023,46.56,,,,,852.7,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,4.63e-06,,0.0002,78.83,,,,,293.8,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-69000-P,2026-07-31,69000,put,0.10640588,0.104,0.1105,32.56,,,,,216.8,0.1,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-54000-C,2026-07-24,54000,call,0.13680183,0.132,0.1395,49.19,,,,,2.0,1.0,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.13088174,0.13,0.133,40.58,,,,,162.3,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00359107,0.0034,0.0037,35.49,,,,,2399.4,2.1,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-64000-P,2026-07-14,64000,put,0.02516172,0.0195,0.03,38.62,,,,,21.9,5.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-55000-C,2026-07-17,55000,call,0.11944023,0.1145,0.122,58.36,,,,,4.0,0.0,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.46275463,0.458,0.5035,40.51,,,,,0.2,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-58000-C,2026-07-15,58000,call,0.0711962,0.0375,0.1035,59.23,,,,,0.0,0.0,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.99113371,1.89,2.102,55.54,,,,,0.0,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.45929302,0.458,0.46,61.84,,,,,77.6,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.51920274,1.4335,1.614,51.33,,,,,0.0,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-86000-C,2026-07-31,86000,call,5.667e-05,,0.0001,49.74,,,,,179.9,1.1,62520.73
