snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.03256218,0.032,0.033,33.94,,,,,459.1,7.3,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.90293405,0.835,0.9835,41.8,,,,,0.0,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.01023276,0.0095,0.011,41.09,,,,,766.3,1.2,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04798839,0.047,0.049,40.51,,,,,110.8,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.28888022,0.261,0.319,54.66,,,,,1.0,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-67000-C,2026-07-14,67000,call,0.00046925,0.0004,0.0006,27.39,,,,,22.8,22.9,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.29668988,0.286,0.307,41.96,,,,,0.2,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.05021018,0.0495,0.051,45.13,,,,,989.8,1.1,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00088209,0.0007,0.001,40.05,,,,,268.3,16.5,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.0172427,0.0165,0.018,61.88,,,,,87.9,1.5,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.54821676,0.54,0.5565,41.14,,,,,272.4,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.05443313,0.0535,0.0555,35.47,,,,,416.6,76.1,64406.81
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00067727,0.0005,0.0008,41.85,,,,,59.0,0.2,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01448659,0.014,0.015,32.74,,,,,700.5,14.4,64406.81
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01974691,0.019,0.0205,40.45,,,,,105.8,0.1,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.23839304,0.232,0.246,39.09,,,,,234.3,1.3,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.11686542,0.079,0.168,32.74,,,,,7.6,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.25467002,0.2445,0.264,42.31,,,,,0.1,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00700449,0.007,0.0075,34.39,,,,,3412.2,5.3,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.10422888,0.1025,0.106,42.11,,,,,1.9,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.11847116,0.114,0.122,40.02,,,,,163.8,0.1,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.12284279,0.1185,0.128,30.93,,,,,365.0,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.20307916,0.201,0.2065,44.49,,,,,93.3,0.1,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.42518477,0.376,0.4805,37.86,,,,,4.0,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-68000-P,2026-07-11,68000,put,0.06046552,0.025,0.098,44.89,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-58000-C,2026-07-11,58000,call,0.09548529,0.0635,0.126,64.22,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.20818529,0.206,0.2095,44.73,,,,,5.1,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.03075758,0.03,0.0315,40.41,,,,,123.1,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00849699,0.008,0.009,45.1,,,,,139.4,1.8,64406.81
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-67000-P,2026-07-13,67000,put,0.04492363,0.0105,0.0825,27.54,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.10364052,0.1025,0.105,41.59,,,,,55.1,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31618594,0.3085,0.3205,48.16,,,,,16.3,0.1,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.20723125,0.2025,0.2115,45.13,,,,,42.8,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-64000-C,2026-07-12,64000,call,0.00405427,0.0034,0.0044,13.17,,,,,159.1,134.6,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.20984069,0.206,0.2135,45.83,,,,,75.0,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.40124947,0.354,0.453,50.58,,,,,14.9,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-59000-C,2026-07-13,59000,call,0.08002291,0.047,0.1115,41.1,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00021052,0.0001,0.0004,62.07,,,,,875.5,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.0933114,0.0845,0.143,33.16,,,,,24.4,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,2.538e-05,,0.0001,63.57,,,,,516.1,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-67000-P,2026-07-11,67000,put,0.04487044,0.0125,0.082,41.0,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-64500-P,2026-07-14,64500,put,0.01214135,0.0115,0.0125,24.27,,,,,0.0,0.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.14281047,0.141,0.145,42.56,,,,,113.7,0.3,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.05423621,0.0535,0.0545,39.36,,,,,1304.9,2.7,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,0.00081396,0.0008,0.0009,46.89,,,,,722.0,11.2,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01701029,0.017,0.0175,59.04,,,,,419.0,11.4,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.01768928,0.017,0.018,30.79,,,,,448.0,110.6,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-62500-P,2026-07-14,62500,put,0.00226157,0.002,0.0025,28.34,,,,,9.2,9.3,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56684791,0.561,0.57,61.88,,,,,4.8,1.6,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00191892,0.0018,0.002,30.93,,,,,1932.6,108.5,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.03058016,0.03,0.031,37.51,,,,,520.7,55.5,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-70000-C,2026-07-12,70000,call,1.02e-06,,0.0001,42.94,,,,,0.1,0.1,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.01149613,0.011,0.012,48.05,,,,,3550.5,2.4,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12746665,0.126,0.1295,43.03,,,,,131.6,1.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.08346577,0.0795,0.0845,37.51,,,,,194.9,1.3,64406.81
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.09403464,0.0895,0.099,30.59,,,,,909.8,0.3,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.75496428,0.69,0.8335,41.09,,,,,0.0,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48600504,0.485,0.4875,59.04,,,,,3.8,0.3,65912.97
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.08533793,0.0835,0.087,46.65,,,,,10.8,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.16656573,1.0935,1.2465,57.5,,,,,1.4,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,9.464e-05,,0.0001,50.58,,,,,1313.3,30.0,64233.19
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.41681748,0.369,0.4685,52.03,,,,,0.2,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-60500-C,2026-07-12,60500,call,0.05659272,0.022,0.089,42.84,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01798551,0.0175,0.0185,32.99,,,,,803.9,2.2,64406.81
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.65282683,0.59,0.7295,40.59,,,,,0.0,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-64500-P,2026-07-13,64500,put,0.00938895,0.0085,0.01,19.63,,,,,18.6,19.2,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00162835,0.0015,0.0019,49.02,,,,,644.3,0.8,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.32791877,0.2715,0.402,40.54,,,,,5.8,0.0,65912.97
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.18516517,0.1435,0.236,33.29,,,,,5.4,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00044769,0.0004,0.0005,37.24,,,,,992.8,0.1,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00424755,0.004,0.0044,30.59,,,,,8038.8,886.2,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.0003686,0.0003,0.0006,50.76,,,,,1157.9,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.63075085,1.542,1.728,68.49,,,,,0.0,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.12984489,0.125,0.135,32.9,,,,,85.6,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-57000-C,2026-07-14,57000,call,0.11136943,0.0795,0.1415,47.86,,,,,0.0,0.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-69000-P,2026-07-17,69000,put,0.07593481,0.0395,0.115,29.38,,,,,1.2,1.2,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04276531,0.042,0.0435,40.4,,,,,71.0,0.0,65912.97
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.21569149,0.207,0.2245,41.32,,,,,41.3,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00187478,0.0016,0.0022,47.52,,,,,248.1,1.2,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.14308952,0.1035,0.194,32.9,,,,,4.7,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.09299469,0.092,0.094,41.32,,,,,53.7,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.10129665,0.1,0.1025,41.49,,,,,208.7,5.2,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00123009,0.001,0.0015,36.3,,,,,57.5,0.1,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.24824194,0.242,0.2525,46.2,,,,,0.0,0.0,65912.97
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-56000-C,2026-07-17,56000,call,0.12742042,0.096,0.1585,47.73,,,,,6.1,0.0,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00042902,0.0003,0.0005,48.5,,,,,2248.2,0.4,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.09448964,0.09,0.098,38.24,,,,,396.3,1.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.34133744,0.33,0.3525,41.66,,,,,0.0,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.82857901,0.762,0.9075,41.32,,,,,1.0,0.0,65912.97
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.0015489,0.0015,0.0017,50.18,,,,,2344.1,177.5,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-54000-P,2026-07-17,54000,put,0.00015556,0.0001,0.0002,54.27,,,,,457.9,2.2,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.59558396,0.5335,0.672,40.5,,,,,0.0,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.0160122,0.0155,0.0165,40.78,,,,,462.9,0.5,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.45688595,0.3975,0.5325,40.41,,,,,9.0,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-61500-P,2026-07-13,61500,put,0.0003381,0.0003,0.0004,30.33,,,,,87.9,75.9,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.54018768,0.5305,0.5505,39.29,,,,,303.1,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.20375293,0.197,0.211,39.36,,,,,887.9,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.10483788,0.1005,0.1095,32.99,,,,,97.3,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.02607741,0.0255,0.0265,38.24,,,,,845.3,436.2,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.00604301,0.0055,0.0065,36.85,,,,,778.0,20.6,64186.36
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00028498,0.0002,0.0003,54.97,,,,,1433.9,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.08333133,0.0825,0.084,41.08,,,,,344.4,3.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.47906926,0.4295,0.533,56.37,,,,,0.5,0.0,64233.19
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-68000-C,2026-07-13,68000,call,0.00012468,,0.0002,34.15,,,,,99.7,99.7,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00155934,0.0014,0.0018,37.86,,,,,485.4,17.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00032305,0.0002,0.0005,52.93,,,,,2267.8,139.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-65500-P,2026-07-13,65500,put,0.02208239,0.0002,0.059,20.75,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,9.426e-05,,0.0001,52.03,,,,,283.3,24.9,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.84156793,0.829,0.8545,42.41,,,,,35.5,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-60000-C,2026-07-11,60000,call,0.06429513,0.0305,0.0955,59.62,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.14416203,0.1405,0.148,41.78,,,,,9.2,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-67000-C,2026-07-13,67000,call,0.00015735,0.0001,0.0002,27.54,,,,,31.2,2.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.19739461,0.195,0.1995,42.99,,,,,5.6,0.4,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.37216956,2.2585,2.497,59.38,,,,,0.0,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14899385,0.1475,0.1505,42.84,,,,,213.3,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00548481,0.005,0.006,42.51,,,,,1057.1,0.2,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,0.00013841,,0.0002,70.29,,,,,1347.6,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-65000-P,2026-07-14,65000,put,0.01729226,0.0001,0.054,24.15,,,,,0.0,0.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-56000-P,2026-07-11,56000,put,0.0,,0.0001,65.19,,,,,21.6,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.15671879,0.116,0.208,32.9,,,,,3.3,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22914559,0.2255,0.233,49.02,,,,,51.0,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.05350618,0.0525,0.0545,40.54,,,,,130.5,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00487304,0.0043,0.0055,43.77,,,,,473.7,1.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-58000-C,2026-07-13,58000,call,0.09560435,0.0625,0.1265,46.94,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-59000-P,2026-07-11,59000,put,0.0,,0.0001,64.22,,,,,64.3,0.5,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.33387904,0.287,0.3885,35.88,,,,,11.6,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-63500-C,2026-07-14,63500,call,0.01544925,0.0145,0.0165,26.07,,,,,0.0,0.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.04364327,0.043,0.044,35.62,,,,,737.9,19.2,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.16865386,0.1295,0.2115,33.94,,,,,0.2,0.0,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,7.19e-06,,0.0016,81.51,,,,,94.0,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00021079,0.0001,0.0005,60.31,,,,,196.3,0.1,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-64000-C,2026-07-14,64000,call,0.0104167,0.01,0.011,24.98,,,,,2.3,2.3,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-70000-C,2026-07-13,70000,call,3.564e-05,,0.0001,41.97,,,,,1.3,0.6,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.03274637,0.032,0.0335,47.98,,,,,1665.5,38.9,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-62500-C,2026-07-13,62500,call,0.0261806,0.0007,0.059,24.73,,,,,0.2,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.04624522,0.0455,0.047,34.86,,,,,994.8,13.4,64406.81
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,1.811e-05,,0.0001,77.21,,,,,1062.5,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.08271942,0.0785,0.0875,33.55,,,,,72.7,0.3,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.005154,0.0049,0.0055,33.29,,,,,677.4,6.7,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.04248008,0.0415,0.043,34.43,,,,,1259.5,7.3,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.04618769,0.0455,0.047,45.66,,,,,1813.9,0.0,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-55000-P,2026-07-12,55000,put,1.89e-06,,0.0001,76.06,,,,,57.3,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.42408693,0.3705,0.4895,38.92,,,,,4.5,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.38035997,0.3565,0.4055,64.43,,,,,11.5,10.4,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.25801718,0.2485,0.2675,40.89,,,,,182.2,0.3,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.18289506,0.148,0.222,43.89,,,,,7.2,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-67000-C,2026-07-12,67000,call,5.457e-05,,0.0001,32.46,,,,,48.1,13.3,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00449423,0.0042,0.0048,40.44,,,,,116.8,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.07504822,0.074,0.076,42.86,,,,,6449.9,3.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-64500-C,2026-07-12,64500,call,0.00095046,0.0008,0.0012,13.27,,,,,170.8,193.3,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.23702601,0.229,0.2405,45.48,,,,,4.7,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.83187287,2.7025,2.973,62.07,,,,,10.0,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-68000-P,2026-07-13,68000,put,0.06048449,0.0245,0.099,34.15,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00365481,0.0035,0.0038,35.85,,,,,1177.7,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.88391889,1.786,1.9945,49.95,,,,,0.9,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00072522,0.0006,0.001,50.57,,,,,1228.1,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.36819535,0.3155,0.434,38.92,,,,,4.1,0.2,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.48658337,0.436,0.544,39.34,,,,,1.0,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.48160618,0.427,0.5475,39.08,,,,,11.2,0.0,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-87000-P,2026-07-31,87000,put,0.3545935,0.309,0.4045,47.98,,,,,8.1,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-67000-P,2026-07-31,67000,put,0.0561011,0.0525,0.06,31.03,,,,,200.6,2.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-63500-P,2026-07-13,63500,put,0.00257256,0.0024,0.0028,20.55,,,,,121.3,156.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.0165139,0.0155,0.0165,38.92,,,,,2370.0,25.7,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.1414863,0.14,0.143,42.56,,,,,19.1,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.13389507,0.132,0.136,44.49,,,,,10.9,0.0,66608.71
