snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-65000-P,2026-07-23,65000,put,0.00157808,0.0015,0.0018,34.86,,,,,54.0,32.2,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.04076969,0.04,0.0415,35.65,,,,,233.4,84.2,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-67000-P,2026-07-22,67000,put,0.01063893,0.0065,0.047,32.14,,,,,5.5,5.6,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-77000-C,2026-07-31,77000,call,0.00081725,0.0007,0.0008,48.17,,,,,2610.6,13.2,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.11378316,0.1125,0.1145,41.6,,,,,55.1,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.5484451,0.5435,0.5555,41.63,,,,,0.0,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-66000-P,2026-08-07,66000,put,0.02671131,0.026,0.027,35.84,,,,,3.6,2.8,66449.65
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.33182919,0.3305,0.3335,48.43,,,,,16.8,0.1,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-65500-P,2026-07-25,65500,put,0.00742054,0.007,0.0075,34.64,,,,,23.7,24.5,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-60000-C,2026-07-25,60000,call,0.09579419,0.0625,0.1265,46.15,,,,,0.1,0.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.22392829,0.2225,0.2255,45.33,,,,,42.8,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-68000-C,2026-07-24,68000,call,0.00302354,0.0028,0.0031,36.7,,,,,1735.5,928.4,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.23030066,0.2275,0.2325,46.73,,,,,75.0,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.35556512,0.3505,0.363,65.02,,,,,14.9,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.1570702,0.156,0.159,43.32,,,,,7.7,2.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-63000-P,2026-07-25,63000,put,0.00113865,0.001,0.0013,38.26,,,,,3.6,4.8,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.06568324,0.064,0.0695,35.09,,,,,49.6,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00012598,0.0001,0.0002,60.23,,,,,875.5,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.28869697,0.2845,0.2925,39.65,,,,,548.5,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,1.2e-07,,0.0001,65.12,,,,,516.1,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.2761568,0.272,0.2805,39.6,,,,,47.0,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-85000-C,2026-07-31,85000,call,0.00016151,0.0001,0.0002,60.1,,,,,1274.4,5.7,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.26335579,0.257,0.269,38.24,,,,,34.7,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-61000-P,2026-07-25,61000,put,0.00027028,0.0002,0.0004,43.46,,,,,8.2,8.2,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.12098542,0.12,0.122,42.57,,,,,123.8,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.63931338,1.549,1.7415,47.93,,,,,0.0,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.06246488,0.0615,0.063,39.74,,,,,1324.2,2.3,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,1.58e-06,,0.0001,72.95,,,,,514.3,0.0,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.14560042,0.1445,0.147,42.77,,,,,13.8,1.4,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-102000-P,2026-07-31,102000,put,0.53624589,0.5305,0.545,65.08,,,,,0.1,0.0,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-50000-C,2026-07-24,50000,call,0.24629623,0.2425,0.249,72.95,,,,,0.0,0.0,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-92000-P,2026-07-31,92000,put,0.38565878,0.38,0.3935,65.02,,,,,0.4,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01418438,0.014,0.015,60.1,,,,,533.9,4.6,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.02375135,0.0205,0.0255,35.39,,,,,946.2,80.6,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.62480089,0.621,0.631,41.54,,,,,0.2,0.2,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,0.00018117,0.0001,0.0003,64.72,,,,,737.9,0.5,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-66000-C,2026-07-22,66000,call,0.00552146,0.0045,0.006,29.28,,,,,172.6,144.9,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-66000-C,2026-07-23,66000,call,0.01015801,0.0095,0.0105,33.23,,,,,160.5,107.4,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.57996336,0.579,0.5815,62.87,,,,,11.0,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00314369,0.003,0.0033,39.98,,,,,26244.0,5124.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.01627546,0.016,0.017,38.42,,,,,572.6,55.7,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-60000-P,2026-07-25,60000,put,0.00013457,0.0001,0.0002,46.15,,,,,8.9,8.9,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00692189,0.0065,0.0075,49.72,,,,,3570.4,2.3,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.1074121,0.1065,0.1085,43.06,,,,,141.3,8.5,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.10042294,0.097,0.1025,38.42,,,,,586.3,0.4,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.06065838,0.0585,0.065,37.78,,,,,909.3,0.5,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.69738447,0.6905,0.705,41.52,,,,,0.0,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.50126309,0.4995,0.5025,60.1,,,,,3.8,0.0,68236.31
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07283824,0.072,0.074,46.85,,,,,16.0,4.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.09512832,1.0245,1.173,60.76,,,,,1.4,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,5.443e-05,,0.0001,65.02,,,,,1314.5,13.7,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-72000-P,2026-07-23,72000,put,0.08567376,0.0495,0.1255,53.29,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.37060938,0.365,0.3785,65.02,,,,,0.2,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.02481753,0.024,0.0255,35.16,,,,,1052.4,340.8,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.59975452,0.5945,0.6065,41.15,,,,,0.0,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00143244,0.0012,0.0019,47.93,,,,,641.8,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-62000-C,2026-07-22,62000,call,0.06498207,0.0315,0.0965,52.84,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.29119027,0.2895,0.2965,40.71,,,,,5.8,0.0,68236.31
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.14920452,0.1445,0.154,36.71,,,,,5.4,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00062289,0.0005,0.0007,49.46,,,,,1175.5,146.2,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-67500-P,2026-07-22,67500,put,0.01800308,0.0115,0.0545,37.12,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.04228878,0.0415,0.043,36.27,,,,,96.4,46.6,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00637228,0.006,0.0065,37.78,,,,,25317.5,2528.4,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.08830764,0.084,0.0905,39.5,,,,,25.0,0.0,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.01525978,0.0145,0.0155,35.88,,,,,475.8,408.4,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-68000-C,2026-07-22,68000,call,4.79e-06,,0.0001,39.84,,,,,302.6,382.5,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00047522,0.0003,0.0007,53.74,,,,,1159.1,1.4,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-63500-P,2026-07-24,63500,put,0.00096304,0.0009,0.0011,39.04,,,,,367.9,228.1,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-57000-C,2026-07-23,57000,call,0.14053309,0.109,0.1695,54.3,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.54389856,1.458,1.637,68.29,,,,,0.0,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.09814222,0.0955,0.1015,35.46,,,,,86.1,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04837712,0.0475,0.0495,40.59,,,,,58.4,0.0,68236.31
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.18704938,0.1855,0.189,41.37,,,,,55.0,0.4,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00174757,0.0016,0.0018,46.69,,,,,248.2,0.1,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.06499037,0.062,0.0685,36.33,,,,,0.0,0.0,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.11019773,0.1075,0.1145,35.67,,,,,4.7,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-66000-P,2026-07-23,66000,put,0.00533022,0.005,0.0055,33.23,,,,,3.9,4.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.10258722,0.1015,0.1035,41.37,,,,,49.8,1.1,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.08128519,0.0805,0.082,41.56,,,,,229.0,0.8,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00263232,0.0024,0.0028,42.27,,,,,58.6,27.7,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.26413174,0.2615,0.2655,46.37,,,,,0.0,0.0,68236.31
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-64000-C,2026-07-23,64000,call,0.03547882,0.013,0.0685,39.03,,,,,12.7,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-69000-C,2026-07-25,69000,call,0.00221529,0.002,0.0023,36.85,,,,,5.0,5.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.00072132,0.0006,0.0008,52.32,,,,,17.5,12.1,66449.65
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00061235,0.0006,0.0007,51.83,,,,,2186.8,11.8,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-68000-C,2026-07-23,68000,call,0.00105989,0.0009,0.0012,35.62,,,,,73.3,13.2,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.11270992,0.11,0.115,39.37,,,,,368.8,0.7,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.76813866,0.762,0.776,41.84,,,,,1.0,0.0,68236.31
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.30600232,0.3035,0.309,41.73,,,,,0.0,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-65000-P,2026-07-22,65000,put,2.73e-05,,0.0001,39.04,,,,,50.6,59.5,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00017504,0.0001,0.0003,61.74,,,,,2034.2,77.6,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.54497151,0.5395,0.5515,40.97,,,,,0.0,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.0077312,0.007,0.008,42.37,,,,,623.0,25.7,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.41271101,0.4085,0.4185,40.66,,,,,9.0,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.49170419,0.486,0.498,41.24,,,,,303.1,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.17332814,0.171,0.175,39.74,,,,,888.9,2.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.07579583,0.074,0.0795,35.16,,,,,105.7,0.2,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01354846,0.013,0.014,39.37,,,,,1570.3,952.3,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-68500-C,2026-07-25,68500,call,0.00309399,0.0028,0.0032,35.92,,,,,1.8,2.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.00016962,0.0001,0.0003,57.4,,,,,1441.9,161.2,66338.61
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00036963,0.0003,0.0005,58.45,,,,,1432.3,0.1,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.09237161,0.091,0.0935,41.18,,,,,277.0,210.5,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-63500-C,2026-07-25,63500,call,0.04457188,0.04,0.0485,37.2,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.43082478,0.4255,0.439,65.02,,,,,0.4,0.1,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.06267323,0.0615,0.064,41.45,,,,,1.0,1.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00281793,0.0026,0.003,41.64,,,,,485.2,0.3,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00043601,0.0002,0.0006,56.42,,,,,2302.8,2.1,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,3.746e-05,,0.0001,65.02,,,,,286.1,50.4,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.7807362,0.7745,0.79,44.23,,,,,35.5,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.16561903,0.1625,0.168,43.43,,,,,59.4,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-70000-P,2026-07-23,70000,put,0.0556813,0.0205,0.095,46.27,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.25874455,2.1485,2.379,59.03,,,,,0.0,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.17289872,0.1715,0.1745,43.04,,,,,9.1,0.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-63500-C,2026-07-22,63500,call,0.0423609,0.0125,0.074,52.82,,,,,12.6,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.1615971,0.16,0.1625,42.84,,,,,211.6,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.006483,0.006,0.0065,42.95,,,,,1056.6,1.2,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,6.085e-05,,0.0002,69.15,,,,,1355.9,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.12275396,0.12,0.128,35.92,,,,,3.3,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.25179087,0.2485,0.254,52.16,,,,,51.0,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.06017916,0.059,0.061,40.71,,,,,133.4,2.1,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00572173,0.005,0.006,44.19,,,,,492.3,0.5,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.46933669,1.382,1.57,44.85,,,,,0.0,0.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-64500-C,2026-07-25,64500,call,0.03143097,0.028,0.041,35.6,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.29208113,0.2845,0.299,39.18,,,,,11.6,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.05263002,0.052,0.0535,35.9,,,,,782.0,6.7,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-71000-C,2026-07-25,71000,call,0.00070499,0.0006,0.0008,42.21,,,,,2.9,3.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.13063177,0.1265,0.1365,61.39,,,,,0.2,0.1,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,2.42e-06,,0.0001,81.51,,,,,94.0,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00018352,0.0001,0.0002,60.23,,,,,196.3,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-64500-P,2026-07-25,64500,put,0.00359688,0.0034,0.0038,35.6,,,,,2.9,3.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-69000-C,2026-07-23,69000,call,0.00037762,0.0003,0.0005,40.0,,,,,66.0,14.8,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-65500-P,2026-07-22,65500,put,0.00014556,0.0001,0.0003,33.79,,,,,156.6,200.5,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02528947,0.025,0.0255,48.74,,,,,1678.9,5.5,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.05834292,0.0575,0.059,36.02,,,,,972.7,14.3,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,2e-08,,0.0001,77.21,,,,,1062.5,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.0564806,0.0555,0.057,35.18,,,,,82.7,15.8,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-60000-C,2026-07-22,60000,call,0.09514394,0.062,0.1255,52.94,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.05729677,0.055,0.0595,37.87,,,,,1159.7,23.2,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00814236,0.008,0.0085,36.71,,,,,958.2,35.2,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03545105,0.035,0.036,45.95,,,,,1813.3,27.8,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.38049249,0.375,0.386,40.12,,,,,4.5,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.40011271,0.3985,0.4015,70.11,,,,,11.5,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.22607537,0.2245,0.2285,40.99,,,,,182.4,0.2,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-65500-C,2026-07-23,65500,call,0.0153302,0.012,0.0175,33.8,,,,,60.4,15.7,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.202846,0.2,0.205,44.58,,,,,7.2,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00651744,0.006,0.0065,42.47,,,,,120.3,2.6,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.05867366,0.058,0.059,42.83,,,,,6442.4,11.9,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.25125834,0.2495,0.2535,45.53,,,,,4.7,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.70301868,2.5775,2.839,62.47,,,,,10.0,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00574741,0.0055,0.006,38.68,,,,,1221.4,1.4,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.78556959,1.6905,1.892,48.85,,,,,0.9,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.0007876,0.0006,0.001,51.08,,,,,1228.1,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.32708496,0.3215,0.3315,39.72,,,,,4.1,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-74000-C,2026-07-25,74000,call,0.00029908,0.0002,0.0003,54.39,,,,,0.1,0.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.4354773,0.4305,0.441,40.6,,,,,11.2,0.0,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.43847259,0.3885,0.4695,43.3,,,,,1.0,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-87000-P,2026-07-31,87000,put,0.3104127,0.306,0.3175,61.0,,,,,8.1,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-67000-P,2026-07-31,67000,put,0.02779232,0.027,0.028,36.13,,,,,236.6,56.7,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.02056844,0.02,0.0205,39.94,,,,,2930.2,33.8,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.15376241,0.1525,0.1545,42.57,,,,,19.0,0.1,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.11541321,0.1145,0.117,44.51,,,,,11.3,0.4,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,1.93183004,1.832,2.0425,49.31,,,,,1.0,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.36938909,0.3675,0.371,51.27,,,,,3.2,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-61000-P,2026-07-24,61000,put,0.00022943,0.0002,0.0003,51.2,,,,,389.9,42.3,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00088881,0.0008,0.001,82.97,,,,,2287.4,2.4,66827.99
