snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.228741,4.988,5.4875,115.57,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.250908,0.201,0.3075,60.54,,,,,0.0,0.0,1921.6
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-2050-C,2026-08-07,2050,call,0.016782,0.016,0.0175,50.01,,,,,1554.0,275.0,1921.61
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.003353,0.0031,0.0036,54.52,,,,,12200.0,549.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-2100-P,2026-07-26,2100,put,0.093639,0.082,0.1405,51.36,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.025223,0.0245,0.026,55.88,,,,,5029.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.171989,1.0845,1.2755,60.61,,,,,62.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.155793,0.1545,0.157,56.41,,,,,482.0,0.0,1958.49
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.383287,0.38,0.387,61.22,,,,,50.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,3.4e-05,,0.0001,105.54,,,,,4995.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.227253,0.221,0.2325,54.49,,,,,9278.0,1.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.00079,0.0007,0.0009,65.35,,,,,7258.0,20.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.016311,0.016,0.017,51.19,,,,,5413.0,5.0,1921.61
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.237935,0.2335,0.2425,57.64,,,,,976.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.301097,0.294,0.307,74.27,,,,,462.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.561703,0.5005,0.631,64.51,,,,,0.0,0.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,5e-05,,0.0001,96.28,,,,,3415.0,5.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.108958,0.108,0.11,54.51,,,,,1396.0,20.0,1938.6
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.000964,0.0008,0.0011,47.46,,,,,1177.0,486.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.170896,0.1645,0.186,60.97,,,,,0.0,0.0,1921.6
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,6.7e-05,,0.0001,91.99,,,,,13514.0,10.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-2100-C,2026-07-26,2100,call,0.000619,0.0005,0.0008,51.36,,,,,32.0,32.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.122807,0.1165,0.1305,55.34,,,,,50.0,0.0,1921.6
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.010717,0.01,0.0115,60.48,,,,,2851.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.003434,0.0032,0.0036,59.55,,,,,1991.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.051727,0.048,0.055,49.95,,,,,8485.0,154.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.024845,0.024,0.0255,54.92,,,,,6987.0,1549.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.016245,0.0155,0.017,56.88,,,,,1919.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.033355,0.0325,0.034,49.22,,,,,1189.0,989.0,1921.61
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.769007,0.7005,0.845,71.11,,,,,1.0,1.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.008093,0.008,0.0085,53.25,,,,,11530.0,226.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.168802,0.1655,0.173,67.45,,,,,3424.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.256442,0.2435,0.294,53.25,,,,,2.0,0.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.400546,0.397,0.4055,63.45,,,,,341.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.012454,0.012,0.013,57.72,,,,,28522.0,4001.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.373773,0.366,0.3815,56.23,,,,,560.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.019553,0.019,0.02,63.45,,,,,5472.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000507,0.0004,0.0008,73.27,,,,,4345.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1700-P,2026-07-26,1700,put,0.000358,0.0003,0.0004,62.56,,,,,150.0,150.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.047037,0.046,0.048,61.22,,,,,1432.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.303775,1.283,1.4325,59.57,,,,,1.0,0.0,1977.71
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.040648,0.04,0.0415,55.19,,,,,2364.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.011915,0.0115,0.0125,55.36,,,,,8965.0,1560.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.258473,0.254,0.2635,58.28,,,,,1251.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.068776,0.068,0.0695,50.85,,,,,8142.0,9.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.09319,0.082,0.1395,67.32,,,,,10.0,0.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.325357,1.232,1.434,61.95,,,,,3.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.525596,0.511,0.5395,55.72,,,,,174.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.214059,0.212,0.216,57.7,,,,,1776.0,10.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-2025-P,2026-07-25,2025,put,0.055471,0.0455,0.0655,48.81,,,,,80.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.47917,1.381,1.592,63.28,,,,,77.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.014178,0.0135,0.0145,49.63,,,,,25725.0,7396.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.086712,0.0855,0.088,57.49,,,,,469.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.581807,1.48,1.698,63.95,,,,,2.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.964792,0.9475,1.0715,58.18,,,,,1.0,2.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.26468,0.2615,0.2705,54.51,,,,,5186.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.114484,1.994,2.2445,85.24,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.19222,0.1865,0.198,54.51,,,,,2258.0,60.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1975-C,2026-07-24,1975,call,0.001788,0.0017,0.002,44.55,,,,,658.0,223.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-2000-P,2026-07-25,2000,put,0.043441,0.0345,0.065,46.47,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.138347,0.137,0.1395,56.27,,,,,3015.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.021715,0.021,0.0225,56.21,,,,,1978.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.055406,0.055,0.056,49.29,,,,,4573.0,35.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.277415,0.2755,0.282,58.01,,,,,943.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.018786,0.018,0.0195,56.57,,,,,67041.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.00452,0.0042,0.0048,61.58,,,,,1840.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.020267,0.0195,0.021,58.46,,,,,1779.0,126.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.841081,2.693,3.001,90.95,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1750-C,2026-07-23,1750,call,0.089133,0.08,0.124,78.74,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-2200-P,2026-07-26,2200,put,0.14533,0.1335,0.1945,64.22,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.326108,0.321,0.333,67.82,,,,,51.0,0.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.459946,0.45,0.468,55.84,,,,,1287.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.226807,0.223,0.231,59.29,,,,,473.0,0.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,9e-05,,0.0002,85.26,,,,,2026.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.076259,0.0715,0.0815,62.41,,,,,464.0,0.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.00867,0.008,0.009,50.8,,,,,10170.0,342.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-2100-P,2026-07-23,2100,put,0.093041,0.082,0.138,72.08,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.458606,0.443,0.525,61.03,,,,,0.0,0.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.01242,0.012,0.013,59.97,,,,,942.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.037329,0.0365,0.038,53.05,,,,,3708.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.174965,0.174,0.177,56.48,,,,,1360.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.906913,1.7945,2.0295,83.03,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1900-P,2026-07-26,1900,put,0.0101,0.0095,0.0105,40.52,,,,,17.0,17.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-2000-C,2026-07-25,2000,call,0.002411,0.0022,0.0026,46.47,,,,,5139.0,5139.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000178,0.0001,0.0003,81.8,,,,,1487.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.057519,0.0565,0.0585,57.98,,,,,1797.0,3.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1825-C,2026-07-24,1825,call,0.050563,0.0455,0.056,52.1,,,,,4700.0,30.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.873593,0.8585,0.8855,58.14,,,,,0.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.154927,0.1505,0.1595,53.05,,,,,2630.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.060113,0.059,0.061,59.87,,,,,1476.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1950-C,2026-07-25,1950,call,0.007361,0.007,0.0075,43.71,,,,,686.0,403.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.892983,2.7425,3.055,90.95,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.139734,0.1385,0.141,56.94,,,,,3882.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.037187,0.0365,0.038,51.02,,,,,4774.0,563.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.032717,0.032,0.0335,57.5,,,,,4395.0,150.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.855007,1.745,1.9755,81.8,,,,,1.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.099435,0.098,0.101,59.65,,,,,418.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.356325,0.3415,0.4195,56.93,,,,,3.0,0.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.867784,0.793,0.9195,57.73,,,,,1.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.005224,0.005,0.0055,57.07,,,,,5003.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1800-P,2026-07-25,1800,put,0.000923,0.0008,0.001,52.83,,,,,86.0,151.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.196847,0.1955,0.1985,56.75,,,,,1363.0,0.0,1958.49
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.803127,1.695,1.9215,81.48,,,,,4.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000333,0.0002,0.0004,73.76,,,,,1087.0,0.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.077985,0.077,0.079,51.08,,,,,3814.0,6.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.766761,0.754,0.778,62.99,,,,,870.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.166943,0.165,0.168,56.75,,,,,805.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.00021,0.0001,0.0005,75.77,,,,,380.0,262.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-2075-C,2026-07-25,2075,call,0.000623,0.0005,0.0008,55.24,,,,,1782.0,1255.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,3.8e-05,,0.0002,90.95,,,,,1019.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.699321,1.595,1.8135,79.07,,,,,3.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1825-P,2026-07-23,1825,put,2e-06,,0.0001,71.49,,,,,1694.0,1417.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.266859,5.986,6.569,123.7,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.388857,0.3785,0.398,54.92,,,,,1055.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.322059,2.194,2.461,86.16,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.102588,0.097,0.1085,49.43,,,,,170.0,1.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.425864,2.2935,2.569,87.5,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.006579,0.0065,0.007,55.84,,,,,7438.0,2082.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.069692,0.0685,0.0705,49.29,,,,,1496.0,22.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.029663,0.029,0.0305,55.72,,,,,1616.0,1.0,1938.6
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-4000-C,2026-07-31,4000,call,1e-06,,0.0001,118.68,,,,,8690.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1850-P,2026-07-25,1850,put,0.002799,0.0026,0.003,47.3,,,,,262.0,282.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.455875,0.447,0.4645,56.36,,,,,147.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1750-P,2026-07-31,1750,put,0.00501,0.0046,0.0055,55.1,,,,,3253.0,564.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-1600-P,2026-08-07,1600,put,0.003527,0.0033,0.0038,60.97,,,,,14673.0,2109.0,1921.61
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1775-P,2026-07-25,1775,put,0.000524,0.0004,0.0006,55.53,,,,,297.0,250.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.001658,0.0014,0.0019,64.12,,,,,15404.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1850-P,2026-07-26,1850,put,0.003641,0.0033,0.0037,42.95,,,,,52.0,52.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1925-P,2026-07-25,1925,put,0.01451,0.014,0.015,43.76,,,,,65.0,4.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.120428,0.119,0.1225,51.73,,,,,2343.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-3800-C,2026-07-31,3800,call,4e-06,,0.0001,118.68,,,,,2692.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1300-P,2026-07-31,1300,put,0.000146,0.0001,0.0002,98.24,,,,,10877.0,81.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.036213,0.0355,0.037,57.33,,,,,1869.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2000-P,2026-07-31,2000,put,0.054744,0.053,0.057,49.63,,,,,3244.0,34.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.024268,0.0235,0.025,68.53,,,,,589.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-1700-P,2026-08-07,1700,put,0.007479,0.007,0.0075,55.34,,,,,2391.0,2001.0,1921.61
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1725-C,2026-07-23,1725,call,0.102145,0.0655,0.1365,81.33,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.408059,0.368,0.4155,61.37,,,,,108.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.179682,0.1755,0.184,55.36,,,,,885.0,0.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.274477,0.2715,0.279,57.67,,,,,753.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,0.002297,0.0022,0.0023,67.82,,,,,6837.0,39.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.251202,0.2455,0.2585,61.5,,,,,51.0,0.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.595569,1.4955,1.705,78.07,,,,,2.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-1850-C,2026-08-07,1850,call,0.061294,0.058,0.065,50.03,,,,,286.0,0.0,1921.6
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-3600-C,2026-07-31,3600,call,1.2e-05,,0.0001,118.68,,,,,2043.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,4.674436,4.455,4.6905,82.54,,,,,109.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.034664,0.034,0.0355,55.44,,,,,5789.0,0.0,1938.6
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.168621,0.167,0.17,58.28,,,,,295.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.76806,0.75,0.8575,57.31,,,,,89.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1500-C,2026-07-24,1500,call,0.219246,0.2125,0.226,105.14,,,,,18.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,3.127106,2.9675,3.302,73.09,,,,,0.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.034478,0.034,0.035,50.35,,,,,2669.0,33.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.010253,0.0095,0.011,69.53,,,,,19266.0,22.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.725085,0.711,0.8285,57.18,,,,,1.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1750-C,2026-07-31,1750,call,0.094512,0.09,0.0975,55.1,,,,,6730.0,30.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2200-P,2026-07-31,2200,put,0.146834,0.141,0.152,57.0,,,,,2338.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,2.1e-05,,0.0003,123.7,,,,,1212.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.085294,0.0805,0.0895,49.31,,,,,471.0,0.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.872857,0.8,0.954,73.77,,,,,1.0,0.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2500-C,2026-07-31,2500,call,0.000383,0.0003,0.0005,74.27,,,,,2522.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.313906,0.3105,0.319,59.18,,,,,946.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.414196,0.4065,0.4225,56.28,,,,,626.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000466,0.0003,0.0007,75.99,,,,,3384.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.06903,0.068,0.07,56.45,,,,,3057.0,49.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,2.4e-05,,0.0001,105.8,,,,,1561.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.161962,0.1605,0.1635,57.37,,,,,208.0,0.0,1977.7
