snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.55452228,1.4675,1.6535,46.81,,,,,0.1,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-62000-C,2026-07-31,62000,call,0.05245492,0.0485,0.057,36.37,,,,,1553.4,0.0,64745.51
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.45554685,1.372,1.5465,68.29,,,,,0.6,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.23405054,0.2265,0.24,34.47,,,,,613.0,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-57000-C,2026-07-21,57000,call,0.11868977,0.0865,0.148,52.17,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-64000-C,2026-07-20,64000,call,0.01252344,0.011,0.015,26.58,,,,,174.2,32.8,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,5.967e-05,,0.0002,70.84,,,,,748.1,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.38843483,0.3315,0.4615,39.68,,,,,14.0,0.0,66589.87
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-61500-C,2026-07-19,61500,call,0.04886225,0.014,0.0805,44.7,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-62000-P,2026-07-20,62000,put,0.00023456,0.0002,0.0003,39.07,,,,,219.9,89.3,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.06116848,0.06,0.0625,45.64,,,,,50.4,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00064046,0.0005,0.0008,43.05,,,,,34.3,0.3,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-80000-C,2026-07-31,80000,call,0.00017819,0.0001,0.0002,46.06,,,,,6989.3,0.0,64745.41
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.09198733,0.0905,0.0935,43.52,,,,,620.1,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-60000-C,2026-07-31,60000,call,0.07846488,0.0745,0.0825,39.43,,,,,1141.2,95.3,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-57000-P,2026-07-22,57000,put,2.752e-05,,0.0001,47.78,,,,,5.0,5.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.11196379,0.111,0.113,40.46,,,,,620.0,14.5,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-71000-C,2026-08-07,71000,call,0.00427072,0.004,0.0045,32.83,,,,,201.5,0.4,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-56000-C,2026-07-31,56000,call,0.13640489,0.132,0.141,45.97,,,,,39.4,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-72000-C,2026-07-19,72000,call,0.0,,0.0001,47.54,,,,,0.7,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-63500-C,2026-07-21,63500,call,0.02129367,0.0004,0.054,31.46,,,,,5.6,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.18927448,0.1845,0.193,45.19,,,,,5.9,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00038174,0.0003,0.0004,56.08,,,,,989.5,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.61197502,0.603,0.6205,45.47,,,,,104.6,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-60000-P,2026-07-31,60000,put,0.00517015,0.0049,0.0055,39.43,,,,,2500.9,120.5,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-71000-C,2026-07-20,71000,call,1.76e-06,,0.0001,47.39,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.49460239,2.3765,2.623,60.62,,,,,0.0,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.02261395,0.0225,0.0235,33.85,,,,,2246.2,10.7,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,0.99527034,0.928,1.0705,57.01,,,,,21.4,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.10525469,0.0995,0.11,34.21,,,,,1516.1,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-66500-P,2026-07-21,66500,put,0.02941601,0.0016,0.0665,29.35,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00247077,0.002,0.003,44.11,,,,,1897.1,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01869956,0.018,0.019,51.73,,,,,2841.4,0.9,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.22147012,0.2185,0.2235,44.61,,,,,943.0,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-60000-C,2026-07-21,60000,call,0.07243518,0.039,0.1045,43.41,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-55000-P,2026-07-31,55000,put,0.00094669,0.0009,0.001,47.67,,,,,930.3,1.8,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-61500-C,2026-07-21,61500,call,0.04958232,0.015,0.0825,37.72,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.1834834,0.1535,0.2145,49.08,,,,,0.0,0.0,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-45000-C,2026-07-31,45000,call,0.30506817,0.28,0.33,72.36,,,,,0.0,0.0,64745.51
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-66000-P,2026-07-24,66000,put,0.02711245,0.0205,0.0635,31.3,,,,,24.6,0.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,7.32e-06,,0.0002,72.81,,,,,232.5,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-56000-P,2026-07-21,56000,put,2.29e-06,,0.0001,53.47,,,,,26.7,1.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01498926,0.014,0.016,39.96,,,,,45.6,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00215032,0.0019,0.0024,35.98,,,,,1535.4,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.0008877,0.0007,0.0011,43.39,,,,,3604.9,8.5,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02339806,0.0225,0.024,39.75,,,,,95.3,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-67000-P,2026-07-21,67000,put,0.03664625,0.0048,0.0745,30.62,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-92000-C,2026-07-31,92000,call,4.55e-06,,0.0001,53.45,,,,,442.8,0.0,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-62000-C,2026-07-21,62000,call,0.04214691,0.0085,0.075,36.2,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03150539,0.031,0.032,38.36,,,,,4002.7,3.9,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.01192724,0.0115,0.0125,37.57,,,,,76.2,0.5,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.16067024,0.154,0.1665,39.01,,,,,335.4,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22927897,0.223,0.232,44.82,,,,,16.9,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-71000-P,2026-07-20,71000,put,0.09788441,0.0615,0.1375,47.39,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.02709208,0.0265,0.0275,35.76,,,,,711.2,0.5,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-64000-C,2026-07-22,64000,call,0.01762564,0.017,0.0185,31.15,,,,,0.1,0.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-83000-P,2026-07-31,83000,put,0.28202839,0.2755,0.2895,49.09,,,,,29.5,0.0,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-64500-C,2026-07-19,64500,call,0.00338497,0.0027,0.0039,22.27,,,,,288.0,53.4,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.19716378,0.195,0.1995,43.87,,,,,40.2,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-65500-C,2026-07-20,65500,call,0.00145596,0.0013,0.0016,25.21,,,,,103.9,12.8,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.0109639,0.0105,0.0115,45.55,,,,,1055.6,2.6,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.33780507,0.2815,0.4105,39.71,,,,,1.7,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02197105,0.0215,0.0225,54.29,,,,,1123.1,5.3,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-71000-P,2026-07-22,71000,put,0.09762595,0.0615,0.138,40.12,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00774261,0.007,0.0085,41.18,,,,,327.4,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-77000-P,2026-07-31,77000,put,0.18962177,0.1835,0.196,42.11,,,,,249.2,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-61500-P,2026-07-19,61500,put,0.0,,0.0001,44.7,,,,,64.7,15.7,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00812046,0.0075,0.0085,41.96,,,,,102.4,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,4.588e-05,,0.0002,72.81,,,,,772.5,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.05850177,0.0285,0.0925,36.38,,,,,0.0,0.0,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-65000-C,2026-07-22,65000,call,0.00878879,0.0085,0.009,29.58,,,,,14.2,14.2,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-68000-P,2026-07-19,68000,put,0.05166451,0.017,0.09,41.83,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07025239,0.069,0.0715,44.82,,,,,75.8,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.25770806,0.255,0.26,45.7,,,,,2.7,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.07095222,0.07,0.072,36.1,,,,,272.5,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00093893,0.0008,0.0011,67.42,,,,,413.8,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-46000-C,2026-07-31,46000,call,0.28966807,0.264,0.315,71.04,,,,,0.0,0.0,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-66000-P,2026-07-21,66000,put,0.02262111,0.0003,0.059,28.55,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-57000-C,2026-07-31,57000,call,0.12145455,0.088,0.1535,44.08,,,,,3.8,0.0,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-94000-P,2026-07-31,94000,put,0.4518411,0.4025,0.504,55.0,,,,,1.3,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.37617812,2.2625,2.499,72.81,,,,,1.8,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.26854587,0.2665,0.271,47.34,,,,,260.8,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.15880538,0.1195,0.203,35.39,,,,,0.0,0.0,64790.7
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.0800794,0.079,0.0815,41.28,,,,,2.1,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-56000-P,2026-07-31,56000,put,0.00132974,0.0012,0.0015,45.97,,,,,2061.8,0.6,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-88000-C,2026-07-31,88000,call,1.921e-05,,0.0001,52.22,,,,,413.8,6.0,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00304239,0.003,0.0031,62.85,,,,,2302.5,3.1,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.29694742,3.152,3.453,81.51,,,,,0.0,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-62500-C,2026-07-22,62500,call,0.03610932,0.006,0.069,34.33,,,,,6.0,6.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-61000-C,2026-07-22,61000,call,0.05771675,0.0235,0.0895,37.82,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-61000-C,2026-07-20,61000,call,0.0569228,0.022,0.0895,49.15,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.37424341,0.313,0.455,41.13,,,,,0.0,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-75000-C,2026-07-24,75000,call,0.00014503,,0.0002,50.39,,,,,146.0,1.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-72000-C,2026-07-20,72000,call,2e-07,,0.0001,47.39,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-63000-P,2026-07-31,63000,put,0.01440463,0.014,0.015,35.72,,,,,829.4,15.1,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-110000-P,2026-07-31,110000,put,0.69895986,0.69,0.7085,68.07,,,,,46.2,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-102000-C,2026-07-31,102000,call,1.36e-06,,0.0001,63.21,,,,,460.8,0.0,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-96000-C,2026-07-31,96000,call,2.85e-06,,0.0001,57.73,,,,,291.8,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-70000-P,2026-07-21,70000,put,0.08237477,0.046,0.1225,40.09,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.2895908,0.235,0.361,39.82,,,,,3.8,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11996138,0.119,0.121,40.76,,,,,379.3,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-70000-P,2026-07-22,70000,put,0.08223728,0.0465,0.1225,37.51,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.45443681,0.396,0.529,39.73,,,,,0.6,0.0,66589.87
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-110000-C,2026-07-31,110000,call,3.5e-07,,0.0001,68.07,,,,,194.2,0.0,64745.51
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01027241,0.0095,0.0105,38.64,,,,,1297.6,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-69000-P,2026-07-24,69000,put,0.06728003,0.063,0.0725,33.01,,,,,42.0,0.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-120000-P,2026-07-31,120000,put,0.85341233,0.7905,0.921,77.21,,,,,4.0,0.0,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00117092,0.001,0.0013,40.49,,,,,1863.1,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.02566995,0.025,0.0265,34.56,,,,,33.7,12.8,64790.7
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.46480141,0.463,0.467,71.93,,,,,29.3,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.64647827,2.523,2.7805,60.62,,,,,0.0,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.32534289,0.28,0.3755,40.07,,,,,0.0,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-69000-P,2026-07-22,69000,put,0.06692341,0.0315,0.1065,34.85,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03204782,0.031,0.033,40.96,,,,,13.8,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.32816531,0.2765,0.3925,38.36,,,,,23.4,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00248626,0.0023,0.0027,35.23,,,,,89.0,0.2,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-67000-C,2026-07-20,67000,call,0.00018855,0.0001,0.0003,32.36,,,,,3.0,1.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,2.467e-05,,0.0002,72.81,,,,,1008.2,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.20414954,0.1625,0.2525,34.64,,,,,4.1,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-65000-C,2026-07-20,65000,call,0.00335212,0.0031,0.0036,24.46,,,,,143.0,125.9,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.25507816,1.177,1.345,44.11,,,,,0.5,0.0,66589.87
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-67000-C,2026-07-19,67000,call,4e-08,,0.0001,40.51,,,,,49.7,40.4,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00516773,0.005,0.0055,55.29,,,,,1959.9,0.1,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01225971,0.0115,0.013,40.26,,,,,520.5,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017974,0.0001,0.0003,62.65,,,,,495.0,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00623423,0.0055,0.007,41.65,,,,,119.4,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.27976548,1.202,1.3665,48.69,,,,,2.1,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.7996181,0.731,0.8855,41.25,,,,,0.0,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-59000-C,2026-07-22,59000,call,0.08809536,0.0545,0.119,42.96,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-62500-P,2026-07-21,62500,put,0.00121439,0.0011,0.0014,34.43,,,,,130.4,122.6,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,0.00014991,,0.0002,68.29,,,,,1444.3,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14023025,0.1375,0.1415,43.87,,,,,2.3,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-67000-C,2026-07-24,67000,call,0.00356399,0.0034,0.0037,31.33,,,,,1448.2,19.6,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04904716,0.0485,0.05,40.86,,,,,10.5,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00817164,0.0075,0.0085,38.93,,,,,207.9,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-93000-P,2026-07-31,93000,put,0.43639665,0.3885,0.489,54.17,,,,,0.5,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-63000-P,2026-07-21,63000,put,0.00195027,0.0018,0.0021,32.91,,,,,57.9,56.7,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.64503837,0.587,0.713,40.36,,,,,0.0,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-64000-P,2026-07-22,64000,put,0.00696198,0.0065,0.0075,31.15,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-66500-P,2026-07-19,66500,put,0.02846629,0.013,0.0655,35.99,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.22318074,0.2135,0.2325,42.07,,,,,0.1,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.44802502,0.3985,0.502,45.63,,,,,0.0,0.0,64935.34
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00289602,0.0026,0.0032,36.59,,,,,637.5,1.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00284477,0.0026,0.003,41.67,,,,,2338.1,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-64000-P,2026-07-31,64000,put,0.01975918,0.0195,0.02,34.66,,,,,885.0,0.7,64745.4
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-65000-P,2026-07-21,65000,put,0.01160897,0.011,0.012,28.8,,,,,0.1,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-93000-C,2026-07-31,93000,call,3.61e-06,,0.0001,54.17,,,,,106.0,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.10592515,1.033,1.1915,43.15,,,,,0.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.25086563,0.2425,0.258,38.46,,,,,952.0,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01844537,0.018,0.019,41.53,,,,,964.7,4.3,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-62000-P,2026-07-21,62000,put,0.00077448,0.0007,0.0009,36.2,,,,,66.4,74.6,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00338505,0.0032,0.0036,49.43,,,,,1334.0,3.1,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00241347,0.0023,0.0026,45.61,,,,,35.7,0.2,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-59000-C,2026-07-31,59000,call,0.09226454,0.088,0.097,40.52,,,,,197.5,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.16603122,0.1645,0.1685,41.22,,,,,214.2,0.0,66589.87
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-66000-P,2026-07-19,66000,put,0.02073432,0.0125,0.0575,29.74,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.07330242,0.072,0.0745,41.18,,,,,1.3,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-57000-C,2026-07-22,57000,call,0.11889984,0.086,0.1485,47.78,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-86000-P,2026-07-31,86000,put,0.32831092,0.284,0.3775,50.88,,,,,15.2,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-58000-C,2026-07-19,58000,call,0.10299204,0.071,0.133,50.39,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.15725864,0.155,0.1585,42.51,,,,,35.4,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.27579088,0.2675,0.2835,38.35,,,,,158.7,1.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00295648,0.0027,0.003,34.64,,,,,236.0,1.1,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-63500-C,2026-07-20,63500,call,0.01918072,0.0038,0.023,29.02,,,,,6.3,2.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.38312977,0.3735,0.3915,38.62,,,,,590.5,0.0,65819.43
