snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.1050018,0.1025,0.108,40.86,,,,,164.3,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.13073807,0.126,0.1345,64.42,,,,,364.2,3.1,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.1925498,0.1915,0.1945,43.65,,,,,94.2,0.1,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.4363944,0.4285,0.4405,42.08,,,,,4.0,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-68000-P,2026-07-30,68000,put,0.06806961,0.0325,0.1075,46.97,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.19634757,0.1945,0.1985,43.55,,,,,5.1,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02662897,0.026,0.0275,40.53,,,,,128.3,5.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00522468,0.0049,0.0055,48.3,,,,,556.1,6.3,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.09359211,0.0925,0.095,40.87,,,,,64.1,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.305886,0.304,0.3085,46.94,,,,,16.9,0.0,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.19509288,0.1935,0.197,43.72,,,,,42.8,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.19934593,0.197,0.2025,46.15,,,,,75.0,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.41327575,0.4055,0.4295,70.5,,,,,14.8,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00010011,,0.0002,62.3,,,,,874.4,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.09226003,0.088,0.095,33.64,,,,,50.0,0.1,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.14064748,0.138,0.1445,47.95,,,,,0.0,0.0,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,0.0,,0.0001,70.5,,,,,516.1,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-61000-P,2026-07-29,61000,put,7e-08,,0.0001,48.35,,,,,224.1,241.3,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13939657,0.138,0.1405,41.66,,,,,124.9,8.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-57000-P,2026-07-30,57000,put,2.267e-05,,0.0001,68.08,,,,,42.6,6.1,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-68000-C,2026-07-30,68000,call,6.152e-05,,0.0001,46.97,,,,,93.7,22.9,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04611155,0.0455,0.0465,39.08,,,,,1326.5,5.0,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-69000-C,2026-07-29,69000,call,0.0,,0.0001,44.47,,,,,124.3,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-68000-C,2026-08-01,68000,call,0.00056943,0.0005,0.0007,39.41,,,,,30.8,30.8,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01432741,0.014,0.015,57.87,,,,,558.6,7.4,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.5610489,0.56,0.563,60.57,,,,,31.6,2.0,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00011747,,0.0002,64.42,,,,,26200.3,42.4,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.02352366,0.023,0.024,37.76,,,,,572.7,31.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00807467,0.008,0.0085,48.55,,,,,3557.2,130.1,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-80000-P,2026-08-07,80000,put,0.25551396,0.2485,0.26,60.8,,,,,0.1,0.1,63735.71
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.12347556,0.122,0.1245,42.04,,,,,144.1,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.06863928,0.068,0.07,37.76,,,,,588.3,1.2,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.09944621,0.094,0.103,56.05,,,,,884.4,0.2,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.76774021,0.7605,0.7725,42.32,,,,,1.0,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47918941,0.4785,0.4815,57.87,,,,,4.0,0.0,65403.38
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.08086806,0.0795,0.082,45.6,,,,,17.8,1.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-68000-P,2026-08-01,68000,put,0.06824671,0.032,0.1085,39.41,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.03688045,0.0365,0.0375,36.37,,,,,27.9,5.2,63782.34
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.18427959,1.1105,1.265,66.34,,,,,1.4,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,0.0,,0.0001,70.5,,,,,1314.5,0.0,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.42897881,0.4215,0.4335,70.5,,,,,0.2,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-63000-P,2026-07-30,63000,put,0.00557972,0.0055,0.006,44.22,,,,,144.4,158.4,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00937567,0.009,0.01,33.68,,,,,1173.6,19.5,63882.61
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.66419479,0.6575,0.669,41.55,,,,,0.0,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00124342,0.001,0.0017,49.57,,,,,641.6,0.2,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.33107564,0.3275,0.3335,40.23,,,,,55.1,0.0,65403.38
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.19183852,0.186,0.1955,35.9,,,,,5.4,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,1.4e-06,,0.0001,70.45,,,,,1171.4,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.01371323,0.013,0.0145,34.81,,,,,188.5,15.3,63735.71
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00023174,0.0002,0.0003,56.05,,,,,25445.9,32.3,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.05162958,0.0495,0.055,39.41,,,,,33.5,0.0,63735.71
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.00201754,0.0019,0.0022,35.15,,,,,728.1,94.7,63735.84
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00021777,0.0002,0.0005,55.76,,,,,1139.4,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.65216267,1.563,1.7485,71.63,,,,,0.0,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.13249627,0.1285,0.1355,33.79,,,,,86.1,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03714505,0.0365,0.038,40.26,,,,,58.3,0.1,65403.38
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.21475561,0.212,0.216,40.62,,,,,55.0,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00161004,0.0014,0.002,48.68,,,,,248.9,0.3,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.09963632,0.0945,0.103,36.55,,,,,0.3,0.3,63735.88
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.14687873,0.142,0.15,34.02,,,,,4.7,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08332098,0.0825,0.0845,40.62,,,,,50.0,0.2,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00179916,0.0017,0.0019,35.69,,,,,447.3,2.4,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09649081,0.0955,0.097,40.46,,,,,251.4,5.4,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00071346,0.0006,0.0009,43.42,,,,,58.9,0.2,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.23666221,0.235,0.239,44.9,,,,,0.0,0.0,65403.38
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-67500-P,2026-07-31,67500,put,0.06051489,0.0555,0.064,43.13,,,,,0.0,0.0,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.00070328,0.0006,0.0007,58.03,,,,,124.4,38.0,63735.88
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.0003837,0.0003,0.0004,55.51,,,,,2175.3,7.2,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.08005989,0.078,0.083,38.71,,,,,369.7,0.8,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.34400957,0.3395,0.346,41.45,,,,,0.0,0.0,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.84219802,0.8345,0.852,42.68,,,,,1.8,0.0,65403.38
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,4.629e-05,,0.0001,93.04,,,,,1541.4,214.7,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.60576869,0.5995,0.61,41.15,,,,,0.0,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.01059575,0.01,0.011,42.06,,,,,540.3,233.0,63882.61
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.46387474,0.4585,0.4675,40.53,,,,,9.0,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.5505655,0.544,0.559,40.97,,,,,303.1,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.20413121,0.2015,0.205,39.08,,,,,897.1,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.10514462,0.101,0.108,33.68,,,,,181.0,1.1,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01929042,0.019,0.02,38.71,,,,,1908.3,320.2,63882.61
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-64500-P,2026-07-30,64500,put,0.01714526,0.015,0.0175,40.3,,,,,34.7,6.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00020917,0.0001,0.0004,61.71,,,,,1431.6,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-62500-C,2026-07-30,62500,call,0.02196167,0.019,0.0245,45.69,,,,,0.1,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07414565,0.0735,0.075,40.43,,,,,279.5,1.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-66000-P,2026-07-29,66000,put,0.03666036,0.013,0.074,38.78,,,,,0.4,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.49179107,0.484,0.4965,70.5,,,,,0.4,0.1,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.0517346,0.0505,0.053,41.41,,,,,1.1,0.1,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00112713,0.001,0.0013,42.08,,,,,489.2,4.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-60000-P,2026-07-29,60000,put,0.0,,0.0001,54.34,,,,,89.1,32.6,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00020917,0.0001,0.0004,58.7,,,,,2329.4,0.1,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-59000-C,2026-08-01,59000,call,0.07475891,0.07,0.0795,51.79,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-65500-C,2026-07-29,65500,call,7.9e-07,,0.0001,37.97,,,,,116.4,163.4,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,0.0,,0.0001,70.5,,,,,286.2,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.85498823,0.847,0.8665,44.8,,,,,35.5,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.1320159,0.1295,0.1355,43.22,,,,,59.4,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.19587713,0.1935,0.197,42.44,,,,,9.4,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.39697232,2.282,2.5215,59.25,,,,,0.0,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.13752347,0.1365,0.139,41.86,,,,,211.6,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00520695,0.0049,0.0055,44.08,,,,,1058.1,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,2.611e-05,,0.0002,71.63,,,,,1355.9,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-62500-P,2026-07-31,62500,put,0.006101,0.006,0.0065,43.83,,,,,2.4,2.7,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.16167412,0.156,0.165,34.58,,,,,3.3,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22034234,0.218,0.224,52.87,,,,,51.0,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.02088717,0.0205,0.0215,34.74,,,,,59.2,40.0,63782.34
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04674444,0.046,0.0475,40.23,,,,,237.7,1.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00544215,0.005,0.0055,46.02,,,,,501.5,0.1,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.57552089,1.4845,1.6805,46.79,,,,,14.6,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-69000-C,2026-08-01,69000,call,0.00036825,0.0003,0.0005,43.18,,,,,310.9,310.9,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.34371898,0.3365,0.3495,39.01,,,,,11.6,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-65000-C,2026-07-29,65000,call,6.15e-06,,0.0001,33.74,,,,,71.6,65.7,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.0323082,0.032,0.033,35.2,,,,,827.1,16.3,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.04682745,0.0465,0.0475,37.28,,,,,1.6,0.6,63782.34
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,4e-07,,0.0001,81.51,,,,,94.0,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00014435,,0.0002,62.24,,,,,195.9,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-67000-P,2026-07-29,67000,put,0.05236731,0.017,0.0905,44.35,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-64000-P,2026-07-30,64000,put,0.01203564,0.0115,0.0125,40.54,,,,,88.3,11.5,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02785632,0.027,0.0285,46.73,,,,,1831.2,240.6,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.0321821,0.0315,0.033,34.87,,,,,1120.0,28.7,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,0.0,,0.0001,77.21,,,,,1059.4,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.08015634,0.0785,0.082,33.73,,,,,87.9,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00214652,0.002,0.0023,35.9,,,,,699.0,0.7,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.01904366,0.0185,0.0195,42.39,,,,,1187.9,22.5,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.04037409,0.0395,0.041,44.23,,,,,1807.9,0.2,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.43241035,0.426,0.4905,40.09,,,,,4.5,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37454178,0.3725,0.3775,72.38,,,,,23.5,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.2585925,0.2555,0.26,40.31,,,,,182.7,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.1715927,0.169,0.175,44.01,,,,,7.2,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00408928,0.0039,0.0043,42.6,,,,,122.2,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06928234,0.0685,0.07,41.61,,,,,6454.2,105.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.2263019,0.225,0.2285,44.51,,,,,4.7,0.0,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.86014181,2.7295,3.001,62.75,,,,,10.0,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00225559,0.0021,0.0024,38.36,,,,,1227.2,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.9060313,1.807,2.0165,50.51,,,,,0.9,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00050464,0.0004,0.0008,51.93,,,,,1226.9,0.2,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.37470398,0.3685,0.434,39.5,,,,,4.1,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.49849699,0.4905,0.505,44.29,,,,,1.0,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.49118103,0.4845,0.5345,40.65,,,,,11.2,0.0,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-87000-P,2026-07-31,87000,put,0.36616656,0.3585,0.3705,70.47,,,,,8.1,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-67000-P,2026-07-31,67000,put,0.05285803,0.0485,0.0565,41.05,,,,,252.0,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01381181,0.0135,0.014,39.83,,,,,3092.3,13.1,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.1302792,0.1295,0.1315,41.66,,,,,18.5,0.1,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.13028792,0.1285,0.131,43.65,,,,,15.5,0.2,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.05870979,1.955,2.174,51.2,,,,,1.0,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.34311034,0.3415,0.3455,49.47,,,,,3.2,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00094685,0.0008,0.001,84.29,,,,,2346.9,7.9,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00206941,0.0019,0.0024,47.59,,,,,855.0,0.2,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,5.6e-07,,0.0001,78.83,,,,,293.8,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-69000-P,2026-07-31,69000,put,0.08381909,0.078,0.087,50.79,,,,,209.6,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.11259245,0.1115,0.113,40.03,,,,,366.2,4.5,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.0033925,0.0033,0.0035,37.2,,,,,2501.3,8.2,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.05009388,0.0485,0.0515,34.54,,,,,3.0,0.0,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-58000-C,2026-07-30,58000,call,0.08913605,0.0565,0.121,66.92,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-64500-P,2026-07-31,64500,put,0.01960472,0.019,0.02,39.05,,,,,38.7,50.6,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.4363103,0.431,0.44,40.4,,,,,0.2,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.93388541,1.835,2.0425,56.2,,,,,0.0,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-56000-C,2026-08-01,56000,call,0.12108631,0.0895,0.1525,65.09,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-66000-P,2026-07-30,66000,put,0.03716831,0.013,0.075,40.16,,,,,1.2,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.46737734,0.466,0.469,62.59,,,,,77.6,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.47094657,1.387,1.5635,51.93,,,,,0.0,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-86000-C,2026-07-31,86000,call,0.0,,0.0001,70.46,,,,,496.0,0.0,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00215678,0.002,0.0023,44.8,,,,,6033.0,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.19444743,0.1915,0.1955,40.87,,,,,139.1,0.1,65403.38
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-89000-P,2026-07-31,89000,put,0.39757268,0.3905,0.402,70.48,,,,,5.9,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-70000-P,2026-07-30,70000,put,0.09942437,0.0625,0.1395,50.97,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00069756,0.0005,0.0009,50.42,,,,,1630.1,12.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-69000-P,2026-07-29,69000,put,0.08378126,0.0475,0.123,44.47,,,,,0.0,0.0,63665.36
