snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0116307110636838,0.012,0.0125,0.5594637068333611,-0.07520137111430686,0.4941933428432778,0.000807188538670254,-0.000147347909361129,10724,787,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0225287969061322,0.0215,0.0225,0.3961895871367044,0.15852396596768611,0.7087713146211477,0.0017056227085976952,-0.00022046148789855693,23720,33,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.3969060930267737,0.3965,0.399,0.5594637068333611,0.5387593178700558,-0.7337280351254477,0.000807188538670254,-0.00014542575466694577,1,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.2620566307201613,0.253,0.267,0.3939449219023153,-1.013208256242707,3.2660681589521072,0.0020494826100535936,-0.00026223335856526695,6209,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0075645959906209,0.007,0.0075,0.412902438945007,0.06303542707698201,0.37910661575878507,0.000875387802935225,-0.00011794432821000963,21807,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.4695910390246235,0.4605,0.4745,0.40609339242356457,-1.3729664967055346,3.392552581914098,0.0011020057217830715,-0.0001437328447460522,763,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.2041371264192575,0.2035,0.205,0.4611929841257844,0.6850001364219233,-0.3766159800921469,0.0007804723298591448,-0.0002894408388843967,550,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0106704734392271,0.01,0.0105,0.40609339242356457,0.0851901396323268,0.4762393092383748,0.0011020057217830715,-0.00014602241828408247,10127,5,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0110924800268752,0.0105,0.011,0.4611929841257844,-0.12195772172017039,1.2372997361920404,0.0007804723298591448,-0.0002894408388843967,18047,16,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.397547876640016,0.388,0.4025,0.40039471535136245,-1.2652976241698897,3.352402989009472,0.0013809171835922596,-0.0001784945204828556,1860,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0040735150328554,0.0037,0.0042,0.4286684180210563,0.03595288699454162,0.23852857455538168,0.0005584706141959835,-0.00007812264110116595,9074,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.6178978925868835,0.5935,0.64,0.4205108066612253,-1.5644013008520352,3.523706085698856,0.0006969108017499172,-0.0000925755301926705,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0054871547199442,0.005,0.0055,0.4205108066612253,0.04724550773191698,0.3004124685309514,0.0006969108017499172,-0.0000956308725001941,15203,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.543230247716789,0.5345,0.5485,0.412902438945007,-1.4718662953839248,3.448910060680599,0.000875387802935225,-0.0001152718702872327,320,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0023966753115473,0.0021,0.0026,0.4458762204967831,0.021844559675351365,0.1534597260519254,0.00036890761377663485,-0.00005367885780742414,5558,10,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.7689931820959697,0.02,1.534,0.4371760110534665,-1.7373346855222584,3.720808534866181,0.0004515918686846133,-0.000060605682836961724,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0030922719474874,0.0028,0.0032,0.4371760110534665,0.02780229530778444,0.190534573206095,0.0004515918686846133,-0.00006442679391397868,3720,15,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.6932293390405664,0.685,0.6995,0.4286684180210563,-1.652439007712456,3.6153123639693767,0.0005584706141959835,-0.00007468441440889567,421,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.001520720299461,0.0012,0.0017,0.4633898351337714,0.014097825389978292,0.10239848259969658,0.00025396814108181185,-0.000038406791376968505,7224,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.921284093704983,0.0001,1.838,0.4546459314066836,-1.901201325244114,3.962010000442489,0.00030453363422085797,-0.00004059724491649091,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0018930112749576,0.0016,0.0021,0.4546459314066836,0.017425827832019694,0.12475569429022115,0.00030453363422085797,-0.00004518412476300121,9872,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.845042671600801,0.8365,0.852,0.4458762204967831,-1.820037507277737,3.837223859958102,0.00036890761377663485,-0.0000494748623456605,517,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0007228987440602,0.0004,0.0008,0.49689935200676966,0.006777866451386201,0.050778473875936585,0.00013415888818214534,-0.000021756245914478135,6962,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.150650956027964,0.0001,2.296,0.48052678126142445,-2.139286232375022,4.368649022725424,0.0001816512744628045,-0.000022751432357346766,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0010246151756243,0.0007,0.0011,0.48052678126142445,0.009576179070247675,0.07092419983488453,0.0001816512744628045,-0.000028486965358097115,8756,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,0.9976568888702578,0.966,1.03,0.4633898351337714,-1.9812744138092007,4.093142960998055,0.00025396814108181185,-0.000033437027145711506,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0003960136137526,0.0001,0.0007,0.526668884544702,0.003713227060465121,0.02814145030208803,0.00007861492581223608,-0.000013512858904438233,4275,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.457134774562905,0.0001,2.908,0.5123076149508516,-2.4508883859385575,4.949062411395954,0.00010166445757169085,-0.0000097310426140822,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0005280891474795,0.0006,0.0008,0.5123076149508516,0.004954369998893301,0.03737689952105285,0.00010166445757169085,-0.000016998113153819264,2441,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.3038394118779428,0.0001,2.602,0.49689935200676966,-2.2955747172399743,4.655483641258658,0.00013415888818214534,-0.000015254944144234433,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0001847620918992,,0.0005,0.5635493945152013,0.001728951946465993,0.01322569888408731,0.000039457621098975404,-0.000007257311983340189,3174,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.7638899318372838,0.0001,3.521,0.5399719045592498,-2.759985458791726,5.547224928827985,0.00006176048015380806,-0.000002085418607369136,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0003029018587722,,0.0006,0.5399719045592498,0.0028376416379066313,0.02157872796872045,0.00006176048015380806,-0.00001088402668609291,1510,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.610492871310721,0.0001,3.2145,0.526668884544702,-2.6056197011230764,5.246807306669171,0.00007861492581223608,-0.000005480019595207814,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0000758102308622,,0.0004,0.6003711431102394,0.0007121683150272623,0.005529495037443728,0.00001752076451446783,-0.0000034331524273487797,1170,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.0635386375822,0.063,0.064,0.3646285436335196,0.5832333684694277,2.1621558161624987,0.0011365638011846685,-0.0006055771922837846,32727,10,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,2.377664669268957,0.0001,4.7465,0.5834990471324231,-3.3756884746174793,6.762002493592513,0.000026019587623910278,0.000006906525334522014,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.0283168073129695,0.028,0.0285,0.3646285436335196,-0.38119248797800964,4.091007529057373,0.0011365638011846685,-0.0006059433716098776,17729,1859,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-69000-P,2026-08-28,69000,put,0.0897516568712803,0.087,0.0915,0.3426244409461033,-0.8237553291907079,4.774814878754666,0.0010033837806761984,-0.0005019694764553316,445,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0001169501642741,,0.0004,0.5834990471324231,0.001095314796515757,0.008434914764522647,0.000026019587623910278,-0.0000049551578221751835,3684,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-69000-C,2026-08-28,69000,call,0.016087035715758,0.016,0.0165,0.3426244409461033,0.2495573175007951,2.62818958537166,0.0010033837806761984,-0.0005027354214164825,2776,336,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,2.0707521366334967,0.0001,4.1335,0.5635493945152013,-3.068074492975348,6.152832588727715,0.000039457621098975404,0.0000030728336343703006,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-57000-P,2026-07-31,57000,put,0.0005544284170846,0.0005,0.0006,0.4614008574808029,-0.02461800859153548,0.9919831719558458,0.00007364885253814464,-0.00027491925723481146,8571,2,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-57000-C,2026-07-31,57000,call,0.1108134749445121,0.11,0.1125,0.4614008574808029,0.8649564226559964,-0.7871656905392179,0.00007364885253814464,-0.00027189853755857645,1436,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.6846038738986313,0.0001,5.3725,0.6003711431102394,-3.6830519655911496,7.373057762849798,0.00001752076451446783,0.000009960068268335136,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260726-66250-P,2026-07-26,66250,put,0.0344468054529572,0.034,0.035,0.23183467014308617,-1.029195175129109,3.19777611878098,0.00000853928046496205,-0.00008294523366042433,244,130,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260726-66250-C,2026-07-26,66250,call,0.0000217445448756,,0.0002,0.23183467014308617,0.005195943662882229,1.1289938811969968,0.00000853928046496205,-0.00008388834175423148,2420,1215,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-92000-C,2026-07-31,92000,call,0.0000547787556058,,0.0002,0.92654005074985,0.0015783461146156121,0.04057956069029604,0.000006861169153837595,-0.00005143212034371557,1852,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.1670800444933357,0.1665,0.1685,0.42608636733239774,0.5434210601865601,0.15022177823671537,0.0022120698762836013,-0.0003068218339546621,253,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-64750-P,2026-07-25,64750,put,0.0113045891452805,0.0105,0.012,0.23920687923696826,-0.9937538436106945,10.143656851773809,0.000009618929684555575,-0.00011504570757211873,5115,6055,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-92000-P,2026-07-31,92000,put,0.4360239416065943,0.0001,,0.92654005074985,-1.4342259990568393,2.912188251033206,0.000006861169153837595,-0.0000394876370483992,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0580869726370231,0.058,0.059,0.42608636733239774,-0.346821938840766,1.9307077762913676,0.0022120698762836013,-0.00030736560486375726,4369,797,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-120000-C,2026-07-31,120000,call,0.0000010183417784,,0.0002,1.1803546863019396,0.000029408609847444564,0.0007800900951230074,0.00000016765590991818204,-0.0000016010636784899173,5072,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-120000-P,2026-07-31,120000,put,0.8729527486954999,0.871,0.875,1.1803546863019396,-1.8727588677007458,3.7463566427163095,0.00000016765590991818204,0.000022315581994067528,12,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-64750-C,2026-07-25,64750,call,0.0000336143171489,0.0001,0.0002,0.23920687923696826,0.017515551808344607,8.12111806093573,0.000009618929684555575,-0.00011504570757211873,2899,5399,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0818054433930447,0.081,0.082,0.3781306457058313,0.5457251686248382,1.33297420547223,0.0015617376416709686,-0.00047486434275646766,6649,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-65500-C,2026-07-31,65500,call,0.0078280754966079,0.008,0.0085,0.31804946799708445,0.2955112679916947,7.851561101225448,0.00045463451384284315,-0.0011696670023762434,3262,2184,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0439445188482811,0.043,0.0435,0.3781306457058313,-0.41641689300611967,3.257258328734146,0.0015617376416709686,-0.00047486434275646766,13330,533,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-65500-P,2026-07-31,65500,put,0.0302244512467957,0.0295,0.032,0.31804946799708445,-0.7267189994945041,9.896021636197846,0.00045463451384284315,-0.0011690533156165303,2716,1101,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1290627786052358,0.1285,0.13,0.40013346822720103,-0.6440126531603242,2.8247546697128336,0.002580544410968261,-0.0003363983013693123,602,800,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0845656781800054,0.084,0.085,0.40013346822720103,0.39972051811309256,0.7372883271660003,0.002580544410968261,-0.00033662029922971044,5694,260,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-67000-P,2026-07-31,67000,put,0.0487794280614973,0.0475,0.051,0.3169568537006937,-0.9053348043119585,7.292421635111988,0.0002941791509363426,-0.000753055047143856,1710,80,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-67000-C,2026-07-31,67000,call,0.0029732719093774,0.0034,0.0035,0.3169568537006937,0.1403053166281229,5.201141393231825,0.0002941791509363426,-0.0007543100997452071,11928,1579,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-72000-P,2026-07-25,72000,put,0.1245020878397755,0.006,0.129,0.6341503529629197,-1.1245003315856497,2.249000663171324,0.00000000000000000007823063383815118,-0.0000000000000000024804992030488247,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-72000-C,2026-07-25,72000,call,0.0000000000000001,,0.0002,0.6341503529629197,0.00000000000000004166076785436098,0.00000000000002493837112873245,0.00000000000000000007823063383815118,-0.0000000000000000024804992030488247,1608,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1291962547209471,0.129,0.13,0.4125140928133893,0.494419777801718,0.43011131719634965,0.002456491235750853,-0.00033012235895875646,958,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0815992517772517,0.0815,0.0825,0.4125140928133893,-0.4572192901240443,2.3333894530478743,0.002456491235750853,-0.00033035982236005425,4733,1479,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2249350988644535,0.2235,0.227,0.5072824663108286,0.7296316672125307,-0.8478270311436358,0.0002904555492164577,-0.0002132014052870576,151,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-65000-C,2026-07-31,65000,call,0.0105033456215318,0.0105,0.011,0.3213974786581539,0.36177998416649043,8.321681423498534,0.0004922151581984153,-0.0012796305038326498,13143,2920,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0030507804385042,0.0032,0.0033,0.5072824663108286,-0.04813112024508018,0.7076985437715859,0.0002904555492164577,-0.0002155083691055684,11372,1846,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.0373059234336079,0.037,0.0375,0.34875746245512396,0.4412623510207517,2.848906834950146,0.0012186460706915324,-0.0006213389961760499,6566,512,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0487497152035571,0.0485,0.049,0.34875746245512396,-0.5698292726741424,4.871090082339934,0.0012186460706915324,-0.0006212199793790384,7416,50,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0305586836067389,0.0305,0.031,0.3454679493696446,0.3903224173311943,2.9175254128575,0.0011963913601822482,-0.0006042981799249674,11732,223,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0575576827230812,0.0575,0.058,0.3454679493696446,-0.6363244621128519,4.970819171745593,0.0011963913601822482,-0.000604017431086921,6456,381,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-65000-P,2026-07-31,65000,put,0.0250964612377421,0.0245,0.0265,0.3213974786581539,-0.652646998835081,10.350535389501676,0.0004922151581984153,-0.001279230605686816,4656,2319,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.1512936464624285,0.145,0.161,0.4322732297226333,0.7414462580004832,-0.09041601890145702,0.0005636698690800712,-0.00035486309176195754,84,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0071853647684455,0.007,0.0075,0.4322732297226333,-0.11409280820288871,1.6206621135052868,0.0005636698690800712,-0.00035636139537529427,16158,192,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.0855028334380861,0.084,0.088,0.3794591701660581,0.6561699534829263,1.4692841320032057,0.0009884212852872814,-0.0005477740237863953,7873,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0191705884760693,0.019,0.0195,0.3794591701660581,-0.27714539146620665,3.335914821901472,0.0009884212852872814,-0.0005484636671945578,24518,552,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.008305013936277,0.008,0.0085,0.3489289173291202,0.14761902534960766,1.9449028763630591,0.0007319660012853995,-0.00037353045879243016,17919,2958,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1286352571309789,0.126,0.1305,0.3489289173291202,-0.972359388589352,4.184859704240979,0.0007319660012853995,-0.0003722793177081748,1089,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0054457257909984,0.005,0.0055,0.35727534128288435,0.10282290561745974,1.4945640508841074,0.0005688322089152604,-0.00029723711289980225,10054,3365,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.1568863836784868,0.1545,0.159,0.35727534128288435,-1.0482660198198044,3.796741901758635,0.0005688322089152604,-0.0002956625077334773,1338,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0200275492931664,0.02,0.0205,0.3424645151577895,0.2930649443941266,2.7940849135043146,0.0010840229658883682,-0.0005428577488394598,10963,501,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0781369631022953,0.0755,0.08,0.3424645151577895,-0.7646924465482242,4.909599695389016,0.0010840229658883682,-0.0005422535359193439,2053,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0128933892287005,0.0125,0.013,0.3438021599357479,0.2106502801411927,2.41843824105238,0.0009142513326398856,-0.00045966993649977005,12730,300,64025.8
