snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-64000-C,2026-07-17,64000,call,0.018753666603028,0.0185,0.019,0.335753339345935,0.42388691853692256,5.882100955523181,0.0006894936985316216,-0.0010387476103133051,3724,2806,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-65000-P,2026-07-17,65000,put,0.0382134780468839,0.037,0.0395,0.3247103221106167,-0.7022758023481667,7.830954138112919,0.0006367471296227962,-0.0009271438335306898,86,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-65000-C,2026-07-17,65000,call,0.0122231840281007,0.012,0.0125,0.3247103221106167,0.32340939550312514,5.779583742410335,0.0006367471296227962,-0.0009278558963727215,4763,684,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-62000-P,2026-07-17,62000,put,0.0160236382285745,0.016,0.0165,0.3668129277774999,-0.37200415307850443,6.5586813183829085,0.0006508380074373635,-0.0010713065711168504,1263,470,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1647316693219049,0.164,0.1655,0.44068751586380533,0.6286009066661455,0.11688243988040577,0.0013460896442674323,-0.00036555438138154573,1255,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-62000-C,2026-07-17,62000,call,0.0373726610787306,0.037,0.038,0.3668129277774999,0.6063417279488816,4.601989556328136,0.0006508380074373635,-0.001070721666387635,4400,122,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-63000-P,2026-07-17,63000,put,0.0216569070554702,0.0215,0.022,0.3504096576472491,-0.47301920450448504,7.413363958635597,0.000691518441370113,-0.0010872190286366058,1139,282,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-63000-C,2026-07-17,63000,call,0.0272261576159799,0.027,0.0275,0.3504096576472491,0.5211064487975362,5.425112652031555,0.000691518441370113,-0.0010870664464311395,3426,456,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0104343980505073,0.01,0.0105,0.35592464267569923,0.12223749638667021,1.0339587720199248,0.001011500642126916,-0.00022185615567058033,4248,5,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-68000-P,2026-07-17,68000,put,0.0759412439626287,0.0745,0.0785,0.3131508795841815,-0.9730327719704597,5.214681526390899,0.0003123348981864956,-0.0004370041205905327,5,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-68000-C,2026-07-17,68000,call,0.002611633074906,0.0026,0.0027,0.3131508795841815,0.09999174270473776,3.068632497040503,0.0003123348981864956,-0.00043901315100381127,4210,1086,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-70000-P,2026-07-17,70000,put,0.1057809855669909,0.1045,0.1075,0.3214118467771231,-1.0653422060114064,3.669598279913952,0.00015093125030702685,-0.0002148804944859211,115,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-70000-C,2026-07-17,70000,call,0.0008918300999753,0.0009,0.001,0.3214118467771231,0.0392418532130615,1.4604301614650164,0.00015093125030702685,-0.00021775416994669763,6723,35,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0268256013252069,0.0265,0.027,0.44068751586380533,-0.23350518706059167,1.84109462733388,0.0013460896442674323,-0.00036555438138154573,52210,5,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-66000-P,2026-07-17,66000,put,0.0493398787040146,0.048,0.051,0.31739007900904864,-0.8104354935647634,7.209299942811969,0.0005412352300334109,-0.0007698243271160466,7,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-66000-C,2026-07-17,66000,call,0.0075698123955848,0.0075,0.008,0.31739007900904864,0.23102947656116382,5.126370002560114,0.0005412352300334109,-0.0007709687124818271,9923,1369,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-67000-P,2026-07-17,67000,put,0.0620500571451967,0.061,0.066,0.31360356444514237,-0.901763411832135,6.244232722217436,0.00042494818430216264,-0.0005965615970263514,4,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-67000-C,2026-07-17,67000,call,0.0045002185471205,0.0044,0.0045,0.31360356444514237,0.15548133056842742,4.129743237416312,0.00042494818430216264,-0.0005981383049158811,5121,672,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260710-60500-C,2026-07-10,60500,call,0.0484161805627408,0.047,0.05,0.4477371831940835,0.785611043508372,3.6532809613015265,0.00026517657633650076,-0.0014333978077612985,1548,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0107313530608676,0.0095,0.0115,0.6476353271391307,-0.04404053265014017,0.2043755881946188,0.0007307504643791502,-0.00006681861323804679,50,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260707-67000-P,2026-07-07,67000,put,0.0586507033184544,0.0475,0.1245,0.38825567974630143,-1.0542067033598816,2.706553849144067,0.000007238674696212198,-0.00012190674034314612,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6303739869634293,0.6255,0.6345,0.6476353271391307,0.33631972690382805,-0.5563449309133177,0.0007307504643791502,-0.00006681861323804679,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0164533229566581,0.016,0.017,0.5981934759258468,-0.06845960956982305,0.31752209775088774,0.00104820360383725,-0.0000885289163272223,426,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260710-60500-P,2026-07-10,60500,put,0.004291901840711,0.0041,0.0042,0.4477371831940835,-0.17015132236464128,5.564805693047553,0.00026517657633650076,-0.0014346066920966085,3508,1404,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5600244836397321,0.552,0.5645,0.5981934759258468,0.3879727018949388,-0.5953425251786362,0.00104820360383725,-0.0000885289163272223,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-72000-P,2026-07-17,72000,put,0.1368040569420973,0.005,,0.34047053652799764,-1.1195649924836526,2.9456139385383917,0.00007339809926771132,-0.00010843790341900369,6,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-72000-C,2026-07-17,72000,call,0.0003553568957888,0.0004,0.0005,0.34047053652799764,0.01657861129008623,0.6733267309909147,0.00007339809926771132,-0.00011217622392727819,2430,304,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0431118060348503,0.043,0.0435,0.36731889450060445,0.345945892637703,1.5220154067785214,0.001807725783920355,-0.0004091881835889572,7180,749,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260707-67000-C,2026-07-07,67000,call,0.0000297967248693,,0.0002,0.38825567974630143,0.004394741955816791,0.5893509585126705,0.000007238674696212198,-0.00012351311333862322,17602,7224,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-74000-P,2026-07-17,74000,put,0.1681904585481982,0.005,,0.3686261611064066,-1.1592373877421163,2.682960061710195,0.0000409986098164662,-0.00006323885392768614,7,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.1089733946934782,0.108,0.11,0.36731889450060445,-0.7199307323335356,3.653768656720999,0.001807725783920355,-0.0004091881835889572,11138,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260717-74000-C,2026-07-17,74000,call,0.0001822139225968,0.0002,0.0003,0.3686261611064066,0.008465760580892902,0.34755376506417707,0.0000409986098164662,-0.00006784181948345857,23,9,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0506866518435836,0.049,0.052,0.49954302415599483,-0.20551159878728448,0.8949308366954182,0.0023453879248651246,-0.00016541900756683362,526,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3660433928681945,0.361,0.3755,0.49954302415599483,0.47913686840985836,-0.47436609769886745,0.0023453879248651246,-0.00016541900756683362,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.070589179447704,0.0685,0.072,0.47867387279579693,-0.2779004544263338,1.1624190120384936,0.002817308451775627,-0.0001904021941539056,158,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3098744472528271,0.3045,0.3195,0.47867387279579693,0.48282006468160266,-0.3590220261773795,0.002817308451775627,-0.0001904021941539056,307,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.024473282075306,0.024,0.0255,0.5580700253249494,-0.10209982880120207,0.4685448386730424,0.0014313287757243707,-0.00011277839938145695,700,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4919729695388922,0.4855,0.497,0.5580700253249494,0.43040453457435346,-0.5964638880780686,0.0014313287757243707,-0.00011277839938145695,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0355942679122315,0.0345,0.037,0.5256373042567631,-0.14719210367308605,0.6613276681427162,0.001871391446497245,-0.00013888285858327165,3083,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.42702248215633,0.422,0.4365,0.5256373042567631,0.46138431161326315,-0.5558251624299823,0.001871391446497245,-0.00013888285858327165,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1647783589656228,0.162,0.166,0.43907961862038364,-0.569183897761304,2.034172130268667,0.0038162405869279097,-0.00023657935956630818,133,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1758492071122829,0.1735,0.179,0.43907961862038364,0.4197527770790135,0.056298780588032137,0.0038162405869279097,-0.00023657935956630818,195,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.2081324494334929,0.199,0.219,0.43148169229553773,-0.6824971013502843,2.3017142385052973,0.0039214934244095,-0.00023889754781166342,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1431318243606654,0.142,0.145,0.43148169229553773,0.3825116254008268,0.17169678500307528,0.0039214934244095,-0.00023889754781166342,221,1,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0959936118379496,0.094,0.097,0.4621167090664209,-0.363943051444698,1.4515003970075107,0.0032444278241527784,-0.0002116837968150997,153,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2592074064235851,0.2505,0.2695,0.4621167090664209,0.4728495195740321,-0.22208474502994985,0.0032444278241527784,-0.0002116837968150997,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1273437259779572,0.125,0.1285,0.4491232069250379,-0.46193666966683267,1.746990549728476,0.003586794431440504,-0.0002274415522003694,123,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.214486047344105,0.209,0.2245,0.4491232069250379,0.4509279532626912,-0.07873869613057201,0.003586794431440504,-0.0002274415522003694,12,39,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3683110579947097,0.3475,0.523,0.4182530373149645,-1.0304036028966026,2.948089036361288,0.0036006424711504466,-0.00021262627494141753,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0750960132634191,0.074,0.076,0.4182530373149645,0.2628212795868895,0.3616392713943041,0.0036006424711504466,-0.00021262627494141753,200,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.4295837015554639,0.4065,0.5865,0.41591500836594886,-1.14264999125265,3.1166777356346564,0.003354921010195585,-0.00019700838871916816,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0602971836046857,0.06,0.061,0.41591500836594886,0.22664694314163564,0.3780838668460852,0.003354921010195585,-0.00019700838871916816,2517,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2569563923470651,0.2425,0.2695,0.42583018438717574,-0.7987429590396972,2.543382284161967,0.003908042767043601,-0.0002349598074818851,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1158842940547498,0.115,0.1175,0.42583018438717574,0.3423378196222077,0.26122072683815717,0.003908042767043601,-0.0002349598074818851,1564,99,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.3105598484793401,0.299,0.323,0.421501416354405,-0.9153432315806356,2.7582381144309167,0.003793293521894453,-0.00022574249204673302,2,1,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0934162769675373,0.092,0.0945,0.421501416354405,0.3018095989920629,0.32393245328551956,0.003793293521894453,-0.00022574249204673302,1957,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.6990139630538026,0.667,1.397,0.41322860787952825,-1.5548303318543453,3.667526524226017,0.0022366574363023753,-0.0001304931397751863,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0254415522250734,0.0245,0.0265,0.41322860787952825,0.11875481018311512,0.32035624015109593,0.0022366574363023753,-0.0001304931397751863,300,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.8426296378016329,0.0001,1.2,0.41469271624076565,-1.7405088543649017,3.9173240333582684,0.001755485408617683,-0.00010278304004492047,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0169142805339287,0.0165,0.018,0.41469271624076565,0.0852203914941459,0.2658655416401726,0.001755485408617683,-0.00010278304004492047,250,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.4937861498603471,0.469,0.654,0.4143485439772815,-1.2513586026225039,3.268600777339302,0.003078987171115825,-0.00018012397557477924,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.048428158690081,0.0475,0.049,0.4143485439772815,0.19401038368257562,0.3778628047291427,0.003078987171115825,-0.00018012397557477924,1321,10,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.5603866881232288,0.5325,0.722,0.41343933882756273,-1.3562417874553714,3.408455948786332,0.00279179230923378,-0.00016296439602030342,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0389572237334753,0.038,0.04,0.41343933882756273,0.1651992507605017,0.36557387235458555,0.00279179230923378,-0.00016296439602030342,773,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0007249108111102,0.0007,0.001,0.44058577149189,0.0101501485291899,0.117734773843389,0.00013519162340794715,-0.00003670519313787809,4390,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260707-63250-C,2026-07-07,63250,call,0.0083393955249815,0.008,0.0085,0.3602673083357033,0.5079087824635992,18.801358475920065,0.00022253826452402168,-0.0035232257269777194,559,676,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9893593267558483,0.0001,1.977,0.41740926850010907,-1.9162947406772028,4.170123026407744,0.0013669679655870294,-0.00008055977652849211,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0115010230491684,0.011,0.0125,0.41740926850010907,0.06157860900343214,0.21437632704647397,0.0013669679655870294,-0.00008055977652849211,357,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.138020413368878,0.0001,2.274,0.42106945300376,-2.084955807749444,4.430684887705068,0.0010653593478158875,-0.00006333557014622379,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260707-63250-P,2026-07-07,63250,put,0.0077108764876352,0.0075,0.008,0.3602673083357033,-0.4914425819575639,20.80006120476239,0.00022253826452402168,-0.003523242643853531,653,659,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6465405991810503,0.6435,0.652,0.44058577149189,-1.635688757676399,3.4094125862545663,0.00013519162340794715,-0.00003670519313787809,485,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0080191632232231,0.008,0.0085,0.42106945300376,0.04506164575277803,0.17064998070062387,0.0010653593478158875,-0.00006333557014622379,215,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-64500-C,2026-07-06,64500,call,0.0000004961348775,,0.0001,0.28683108047249756,0.00034348744019318324,0.22478339495988534,0.0000002439961893552296,-0.000003499284531196629,2501,6295,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260706-64500-P,2026-07-06,64500,put,0.019095977726426,0.0135,0.0795,0.28683108047249756,-1.018763265422068,2.2629969006844077,0.0000002439961893552296,-0.000003499284531196629,0,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0147998772686837,0.0145,0.015,0.4850452048062717,-0.13381684914156586,1.1372873803185228,0.0009376881514582138,-0.00028027728799767,40287,199,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2310781209020457,0.23,0.232,0.4850452048062717,0.6499159633372861,-0.430178244639181,0.0009376881514582138,-0.00028027728799767,857,10,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1301523819162342,0.129,0.1315,0.3619170904891654,-0.8068451036823138,3.718434169866298,0.001693316877664175,-0.0003776544371911004,52014,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0329419230029408,0.033,0.0335,0.3619170904891654,0.29038083378807883,1.5239822949255133,0.001693316877664175,-0.0003776544371911004,19247,171,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260710-65500-C,2026-07-10,65500,call,0.0031197483983806,0.003,0.0031,0.3300316991709395,0.16593796585668621,6.843702004818106,0.00026845997832002804,-0.0010705591294160215,1844,2075,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0479486607297461,0.0475,0.048,0.40586942940450016,-0.3865268671309166,2.684732321671376,0.0017247696020729322,-0.00043138465556073974,27156,277,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.1074825530897803,0.107,0.1085,0.40586942940450016,0.5539525078437058,0.8037735717221314,0.0017247696020729322,-0.00043138465556073974,6569,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.4129287175231484,0.411,0.417,0.38019554443409914,-1.3793218583693416,3.1757538650990935,0.0003525231581914982,-0.00008259275216607613,2440,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0022295560631997,0.0023,0.0024,0.38019554443409914,0.03139720409259176,0.354315740175226,0.0003525231581914982,-0.00008259275216607613,20401,1,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2617922491759289,0.26,0.266,0.3576597274352873,-1.1575722358366838,3.3877727651984255,0.000852803870070049,-0.00018796044585201146,8120,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0078374389893079,0.0075,0.008,0.3576597274352873,0.0964002641294794,0.8798277652660994,0.000852803870070049,-0.00018796044585201146,11433,321,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.7247813074635823,0.719,0.73,0.4642619302156512,-1.7161335025261455,3.5397569352424667,0.00011093299192805658,-0.00003173737926545487,1292,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0005934434569785,0.0007,0.0008,0.4642619302156512,0.008078684927328682,0.0913325603355181,0.00011093299192805658,-0.00003173737926545487,7699,0,63305.8
2026-07-06 04:41:43,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5683996974377493,0.5645,0.574,0.4182177704837392,-1.5538236034982658,3.2952720840736753,0.00017443064069901825,-0.00004495443267142662,2775,0,63305.8
