snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0433393072502925,0.0425,0.0435,0.5637438185208784,0.1584054616844984,0.27927071996092856,0.0023493357704170836,-0.0002588586577441337,3020,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.596957336712459,0.541,0.794,0.5619896965970357,-1.3492232355872236,3.365043425076837,0.00261908280192473,-0.00027948391690598177,6500,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0223758157097657,0.022,0.023,0.5720133210519801,0.09322895457546694,0.22040653582159955,0.0016270969569699002,-0.00018203010207997616,1028,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.8993553671784017,0.7135,1.11,0.5688604828679611,-1.757235860390709,3.9787075003137837,0.001846298537053633,-0.00019235756747010483,1,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1790-P,2026-07-14,1790,put,0.0071468902695955,0.0065,0.009,0.36488433730625686,-0.784494891293133,38.15206852284702,0.00006664137475230063,-0.0012158196931835565,6523,5095,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0276569726342305,0.027,0.028,0.5688604828679611,0.11097874381143252,0.24227829190950104,0.001846298537053633,-0.00020537869148368144,3723,200,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1790-C,2026-07-14,1790,call,0.0010794195360889,0.0009,0.0012,0.36488433730625686,0.22177618590691217,36.13952636844692,0.00006664137475230063,-0.0012158196931835565,9270,13807,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.7963018550682252,0.729,1.002,0.5660731761091684,-1.6258290823568498,3.7793952279113787,0.002088563685513519,-0.0002197593327581004,1,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0096060356043733,0.009,0.0105,0.5890567735362753,0.04504739438864071,0.13443770804711996,0.0009246852087754988,-0.00010658274964737672,2812,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,1.2163644156312134,1.015,1.4415,0.5791358455795146,-2.1312812965044703,4.574039587809566,0.0012611419524441367,-0.00012493958653738706,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0150374527888599,0.015,0.0155,0.5791358455795146,0.06661823785099023,0.17824051909864524,0.0012611419524441367,-0.00014288362434892744,7537,210,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,1.003950399686664,0.813,1.2195,0.5720133210519801,-1.8848806263444475,4.176625697661428,0.0016270969569699002,-0.00016736800680041162,20,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0045407867385121,0.0043,0.0055,0.6104920548161492,0.0228596222159378,0.07781109372585611,0.0005272434548736566,-0.00006300048719108133,868,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.7571632088620417,1.524,2.0155,0.5996196737319252,-2.7158319768399246,5.596374317136527,0.0006904851613430595,-0.000054878855204754986,10,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0064552988560509,0.006,0.0075,0.5996196737319252,0.03154244110440097,0.10162548124787461,0.0006904851613430595,-0.00008102774934623496,667,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,1.4856234720285453,1.2695,1.726,0.5890567735362753,-2.4275895817612523,5.079711660346906,0.0009246852087754988,-0.00008453628367086655,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0019742726699106,0.0017,0.0033,0.6432165300046204,0.010429184571944904,0.03887043049809477,0.0002685953775830883,-0.000033821831626624675,1493,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,2.3034145740352905,2.0335,2.6,0.6214639766550905,-3.279740643396908,6.654310046620283,0.00041201552538650205,-0.00001576719682143212,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.003325716865662,0.0026,0.0039,0.6214639766550905,0.017108658136282692,0.060611443553901384,0.00041201552538650205,-0.0000501209472928517,20287,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,2.029939170326322,1.779,2.307,0.6104920548161492,-2.9992522375228203,6.122034813203372,0.0005272434548736566,-0.00003274916488463156,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0009346774470545,0.0006,0.0021,0.6844287737374369,0.005017860890362725,0.019452283130952774,0.00014110136012373197,-0.000018908571954990266,40529,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,3.4001553402214943,0.0001,,0.6642825189660491,-4.388822265411864,8.818304252587303,0.00018883164518344474,0.00002620489823114071,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.0013045887245913,0.001,0.0026,0.6642825189660491,0.006976803299056812,0.026706115165462323,0.00018883164518344474,-0.00002455856490015805,60,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,2.8514440770031775,0.0001,,0.6432165300046204,-3.835895000550111,7.731518800742207,0.0002685953775830883,0.000008736775174734492,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1400-C,2026-07-24,1400,call,0.2142715664701711,0.2075,0.2865,0.7519377112869501,0.7614036752665523,-1.0658378430731315,0.00009585588789709108,-0.00035393873098072076,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1950-P,2026-07-14,1950,put,0.0959996063943481,0.0775,,1.260364520095159,-1.095640423423978,2.2637909733334345,0.0000004562504501146145,-0.000028752093980095318,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1350-P,2026-07-24,1350,put,0.0008541384737868,0.0007,0.0009,0.8038246902986649,-0.017801015017543307,0.34875372577200897,0.00007022080700804341,-0.0002771753387886271,19611,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1450-C,2026-07-24,1450,call,0.1866718290054787,0.1695,0.2615,0.7000894657509478,0.7780101308916216,-0.8880773305804194,0.00013044955669826055,-0.00044845986244414367,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1400-P,2026-07-24,1400,put,0.0012065422884508,0.0011,0.0012,0.7519377112869501,-0.025672872680693376,0.5083152528213597,0.00009585588789709108,-0.00035393873098072076,5444,1000,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,3.9491663761075952,0.0001,,0.6844287737374369,-4.940256091409423,9.910000187730523,0.00014110136012373197,0.00004005974750624809,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1950-C,2026-07-14,1950,call,0.0000043170477906,,0.0002,1.260364520095159,0.000576671849814019,0.07135678278585027,0.0000004562504501146145,-0.000028752093980095318,2172,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1350-C,2026-07-24,1350,call,0.2420239832204457,0.221,,0.8038246902986649,0.7411656562173007,-1.1691796166976791,0.00007022080700804341,-0.0002771753387886271,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1600-C,2026-07-24,1600,call,0.1063654575452119,0.1015,0.1215,0.5609663877873843,0.7742017721157438,0.5813252531728087,0.00033328122564301897,-0.0009180685675308207,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1550-P,2026-07-24,1550,put,0.0036956154183631,0.0037,0.0038,0.603058309747729,-0.08195718291148059,1.6153850794078124,0.00024418404866286984,-0.0007231094301793637,4799,1661,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1650-C,2026-07-24,1650,call,0.0816735787760839,0.0805,0.096,0.5248341513031413,0.7346326643950094,1.5638338493069188,0.0004440771274885064,-0.0011444792448118116,1,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1600-P,2026-07-24,1600,put,0.0057197156232458,0.0055,0.006,0.5609663877873843,-0.12531428268110822,2.3803573627665133,0.00033328122564301897,-0.0009180685675308207,4812,3199,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1500-C,2026-07-24,1500,call,0.1593313688942057,0.153,0.2365,0.6499217341598825,0.7886661163856723,-0.594885141391187,0.00017812297430126463,-0.000568471148377023,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1450-P,2026-07-24,1450,put,0.001711625388697,0.0017,0.0018,0.7000894657509478,-0.03717629376802562,0.742295518738875,0.00013044955669826055,-0.00044845986244414367,1571,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1550-C,2026-07-24,1550,call,0.1324461779052678,0.1255,0.149,0.603058309747729,0.7894489951729698,-0.1274272767610886,0.00024418404866286984,-0.0007231094301793637,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1500-P,2026-07-24,1500,put,0.0024759858423626,0.0025,0.0026,0.6499217341598825,-0.05463018498637643,1.0917074613529107,0.00017812297430126463,-0.000568471148377023,4789,1792,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1800-C,2026-07-24,1800,call,0.025188395153645,0.025,0.0255,0.4584262838345457,0.4283435708529779,4.318147881811467,0.0006617831807438276,-0.001489747496163953,18865,8282,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1750-P,2026-07-24,1750,put,0.0237847874023905,0.0235,0.024,0.47332698205537294,-0.4268804560458704,5.750225050022625,0.0006465372428498985,-0.0015027344336309366,6631,3772,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1850-C,2026-07-24,1850,call,0.014741629470667,0.0145,0.015,0.45109136742403455,0.29959714897032375,4.111222387550069,0.0005927527115974838,-0.0013130023226236433,19610,7916,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1800-P,2026-07-24,1800,put,0.0369619354914331,0.0365,0.037,0.4584262838345457,-0.5836119907934807,6.342059005104384,0.0006617831807438276,-0.001489747496163953,5054,2383,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1700-C,2026-07-24,1700,call,0.059239624140971,0.058,0.06,0.495483168033491,0.6627677582725635,2.7287510721839827,0.0005603934585400615,-0.0013634819460138438,1253,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1650-P,2026-07-24,1650,put,0.0091326574190564,0.009,0.0095,0.5248341513031413,-0.19299326711424436,3.419085712325426,0.0004440771274885064,-0.0011444792448118116,7325,2666,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1750-C,2026-07-24,1750,call,0.0401160676295411,0.04,0.041,0.47332698205537294,0.5569652288881866,3.782533680154511,0.0006465372428498985,-0.0015027344336309366,4405,2500,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1700-P,2026-07-24,1700,put,0.0148035233488822,0.0145,0.015,0.495483168033491,-0.2929680499490919,4.6402226886272935,0.0005603934585400615,-0.0013634819460138438,9214,9746,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1830-C,2026-07-14,1830,call,0.0000684459876142,,0.0001,0.5821399376842188,0.014813922850610842,2.8622189733960948,0.0000084044859189682,-0.0002446293454568021,8619,9959,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1840-P,2026-07-15,1840,put,0.0355640301748251,0.034,0.038,0.47076738087774245,-0.9300296315051466,8.680964718879965,0.00010400510269898433,-0.0020707701304186763,191,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-2000-C,2026-07-24,2000,call,0.0024683710765464,0.0024,0.0025,0.4693860414306885,0.0701930547052776,1.6218688457360713,0.00023075367027039956,-0.000531870884306142,5711,2288,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1840-C,2026-07-15,1840,call,0.001356634789294,0.0013,0.0014,0.47076738087774245,0.10438707285103656,6.612131310167599,0.00010400510269898433,-0.0020707701304186763,3072,3212,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1950-P,2026-07-24,1950,put,0.1005538317827565,0.0995,0.103,0.4572383736787174,-0.9788347169041459,4.606177791581901,0.0003378265093130002,-0.0007585143929683854,261,180,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-2050-C,2026-07-24,2050,call,0.0014286712670419,0.0014,0.0015,0.4867003745856432,0.042633274775565756,1.061055790493694,0.00015563889664163967,-0.0003719694330220342,5077,1546,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1830-P,2026-07-14,1830,put,0.0286178713743835,0.028,0.0305,0.5821399376842188,-1.013943658867871,4.919734136833059,0.0000084044859189682,-0.0002446293454568021,2944,2670,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-2000-P,2026-07-24,2000,put,0.1266611936740888,0.1205,0.2045,0.4693860414306885,-1.0542020137907875,3.870658982728202,0.00023075367027039956,-0.000531870884306142,2,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1900-C,2026-07-24,1900,call,0.0081978329737763,0.008,0.0085,0.4509170487870083,0.1928348408839363,3.3428135365103033,0.0004690061690598462,-0.0010384907679533175,5073,436,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1850-P,2026-07-24,1850,put,0.0546199903733937,0.0535,0.0575,0.45109136742403455,-0.7404682893885364,6.19135326426779,0.0005927527115974838,-0.0013130023226236433,700,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1950-C,2026-07-24,1950,call,0.0044658297501527,0.0044,0.0045,0.4572383736787174,0.11745047487951751,2.413607408014575,0.0003378265093130002,-0.0007585143929683854,5910,1141,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-1900-P,2026-07-24,1900,put,0.0761810144414416,0.075,0.0915,0.4509170487870083,-0.8753404741873256,5.479164166652827,0.0004690061690598462,-0.0010384907679533175,2,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1450-P,2026-08-28,1450,put,0.014444842271044,0.014,0.0145,0.5721328753110151,-0.14526564177567142,1.3457102303131654,0.000747304751724582,-0.0004729390189603539,15397,5390,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1450-C,2026-08-28,1450,call,0.200335910249331,0.1975,0.2015,0.5721328753110151,0.6683321404865916,-0.2814853342113606,0.000747304751724582,-0.00047025466624983815,580,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-2100-C,2026-07-24,2100,call,0.0008854050795496,0.0009,0.001,0.508542464416434,0.02703481766288104,0.7005235533199294,0.00010705077374601146,-0.0002673280083952188,2566,1130,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-2050-P,2026-07-24,2050,put,0.1537263144295229,0.147,0.2445,0.4867003745856432,-1.109871670432901,3.3660656809106273,0.00015563889664163967,-0.0003719694330220342,2,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260724-2100-P,2026-07-24,2100,put,0.181287868806969,0.169,0.2845,0.508542464416434,-1.1535800042579873,3.0617531971616665,0.00010705077374601146,-0.0002673280083952188,1,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1300-C,2026-08-28,1300,call,0.2771133544755345,0.268,0.2905,0.6407660285338562,0.6567763445615936,-0.7473523374812128,0.0004491013248795422,-0.0003144506618760407,85,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1300-P,2026-08-28,1300,put,0.007071645407567,0.007,0.0075,0.6407660285338562,-0.07265614988043537,0.7115126514028453,0.0004491013248795422,-0.0003183513265610195,10955,30,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1100-C,2026-08-28,1100,call,0.385042596606496,0.384,0.387,0.752540897976363,0.5889814181722132,-0.9540881008678115,0.00020854986632327672,-0.00016811412677659348,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1100-P,2026-08-28,1100,put,0.0028000327522878,0.0027,0.0029,0.752540897976363,-0.02823069250950364,0.2803361204956222,0.00020854986632327672,-0.00017363654076085638,11351,650,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1200-C,2026-08-28,1200,call,0.3306039061131949,0.33,0.3325,0.6947072888770197,0.627756919807329,-0.8951564631351916,0.0003098917359088755,-0.00023346367849915947,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1200-P,2026-08-28,1200,put,0.004461769652107,0.0044,0.0045,0.6947072888770197,-0.04556538275454399,0.45148814198855414,0.0003098917359088755,-0.00023817521783378034,12353,1,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-1300-C,2026-09-25,1300,call,0.285830187598424,0.277,0.299,0.6111296632753282,0.6165411429188016,-0.6023850138702417,0.0007727998786327163,-0.0003226746268042447,97,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-1300-P,2026-09-25,1300,put,0.0141776088272794,0.014,0.0145,0.6111296632753282,-0.11193280173843646,0.8545628754442344,0.0007727998786327163,-0.0003226746268042447,12024,399,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1810-C,2026-07-14,1810,call,0.0001531169389771,0.0001,0.0003,0.43800741969065765,0.038277962860510856,8.446021325311504,0.00001863635128211888,-0.0004081430068764784,8102,14272,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1810-P,2026-07-14,1810,put,0.0174615649991152,0.017,0.0195,0.43800741969065765,-0.9792363665987526,10.481049984230031,0.00001863635128211888,-0.0004081430068764784,3042,1145,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1350-P,2026-08-28,1350,put,0.0089380099612274,0.0085,0.009,0.6160217854252418,-0.09163867208390626,0.8864149161224496,0.0005361806031198184,-0.00036538935273320114,6060,30,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1350-C,2026-08-28,1350,call,0.2509295053326348,0.236,0.265,0.6160217854252418,0.6658489182982008,-0.6285602646417645,0.0005361806031198184,-0.00036189412537304336,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-1900-C,2026-09-25,1900,call,0.0634829611829848,0.0635,0.064,0.501049239207855,0.3701755715978277,1.0131285298185195,0.0017615455242422796,-0.0006030296765553621,6767,449,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-1900-P,2026-09-25,1900,put,0.1279907306713121,0.127,0.129,0.501049239207855,-0.6945171167473664,3.142513906508907,0.0017615455242422796,-0.0006030296765553621,3146,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1650-C,2026-07-15,1650,call,0.0729555786780065,0.0665,0.1375,0.6811623170459091,0.9021133953236183,-0.2907635573327837,0.000033390947538065,-0.0009619449938602528,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1675-C,2026-07-15,1675,call,0.059166702168341,0.057,0.124,0.6234899458246006,0.8975582081983731,0.8021833918705635,0.00005245148544957771,-0.0013831144804940113,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1650-P,2026-07-15,1650,put,0.000369819105249,0.0003,0.0004,0.6811623170459091,-0.025488540647958982,1.564440314610371,0.000033390947538065,-0.0009619449938602528,7250,8660,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1750-C,2026-07-15,1750,call,0.021039078385616,0.0205,0.0215,0.48641263208592467,0.7058845481924272,10.60314826823136,0.0001892918375864048,-0.003894104606618449,1500,1642,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1725-P,2026-07-15,1725,put,0.0022734129132008,0.0023,0.0024,0.5229860311203157,-0.1499981420382472,8.053042761204408,0.00013133144738383562,-0.002904890064264204,8126,8712,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1775-C,2026-07-15,1775,call,0.011680074640711,0.0115,0.012,0.4619172139505597,0.5259005980002245,14.056692754283885,0.00022604326734199378,-0.004415974986601799,2392,3372,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1750-P,2026-07-15,1750,put,0.0046602424751157,0.0047,0.0048,0.48641263208592467,-0.27793568692894266,12.5707887384741,0.0001892918375864048,-0.003894104606618449,5203,2525,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1700-C,2026-07-15,1700,call,0.0456391735432165,0.0435,0.061,0.5696482749431245,0.8757867920860515,2.779984905662419,0.00008361046341054933,-0.0020143656106887302,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1675-P,2026-07-15,1675,put,0.0006326735111479,0.0006,0.0007,0.6234899458246006,-0.044098302560652405,2.6854964133886146,0.00005245148544957771,-0.0013831144804940113,5425,4714,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1725-C,2026-07-15,1725,call,0.0327039797392654,0.0295,0.0455,0.5229860311203157,0.8197675182956745,6.1135114405365645,0.00013133144738383562,-0.002904890064264204,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1700-P,2026-07-15,1700,put,0.0011568758015877,0.0012,0.0013,0.5696482749431245,-0.0799242934604221,4.691407076755366,0.00008361046341054933,-0.0020143656106887302,6499,8261,1778.99
