snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-68000-P,2026-07-10,68000,put,0.0638844367238731,0.051,,1.008210206486364,-1.0624414725507187,2.3559833959580647,0.0000009881129573344626,-0.00004954020946137362,4,5,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-69000-C,2026-07-10,69000,call,0.0000018007217116,,0.0001,1.0797891120482295,0.00029854217658485405,0.04918154776526817,0.00000022794843467915923,-0.000012306804702697455,2162,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-69000-P,2026-07-10,69000,put,0.079522414288334,0.078,0.081,1.0797891120482295,-1.0792525026754973,2.208283637469432,0.00000022794843467915923,-0.000011969421270716705,431,4,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-70000-C,2026-07-10,70000,call,0.0000002184139674,,0.0001,1.113772525417775,0.000038332701038618586,0.006947665298280058,0.00000003317845526156032,-0.0000018476617457246034,2428,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-74000-P,2026-07-10,74000,put,0.1577464378148899,0.156,0.1595,1.1419157762299232,-1.1577793811853705,2.315558830407902,0.00000000000032948448329987214,0.0000006691206362551855,116,9,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-76000-C,2026-07-10,76000,call,0.0000000000000004,,0.0004,1.1430353268880324,0.0000000000001023749819921817,0.00000000003241361631110993,0.00000000000000015811627342265955,-0.000000000000009036622969861407,661,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-76000-P,2026-07-10,76000,put,0.1890367675126267,0.005,,1.1430353268880324,-1.1890707160688578,2.378141432170334,0.00000000000000015811627342265955,0.0000008018418459700434,3,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-60500-C,2026-07-17,60500,call,0.0580864827979006,0.0575,0.0645,0.38287237971253296,0.7981606498022183,2.630337491422254,0.00031721619775564215,-0.0008487551068004379,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-64250-P,2026-07-11,64250,put,0.009214424676637,0.009,0.01,0.2859702834718623,-0.6282714117268542,24.94620693159246,0.00021433376141702284,-0.002653859032166797,200,200,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-64250-C,2026-07-11,64250,call,0.0042535313422714,0.0041,0.0042,0.2859702834718623,0.3767429290841366,22.936178249970478,0.00021433376141702284,-0.002653859032166797,634,736,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-65500-P,2026-07-13,65500,put,0.0264272950065621,0.025,0.0355,0.2505112879891535,-0.873530729385525,11.879167434311794,0.00021938394611244368,-0.0008710266819814795,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-65500-C,2026-07-13,65500,call,0.0018876318328482,0.0018,0.0019,0.2505112879891535,0.1509012010816886,9.830303573377368,0.00021938394611244368,-0.0008710266819814795,150,150,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-60500-P,2026-07-17,60500,put,0.0039717692164607,0.004,0.0041,0.38287237971253296,-0.14777134601701356,4.5222014830607185,0.00031721619775564215,-0.0008487551068004379,1849,2197,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260712-64250-P,2026-07-12,64250,put,0.0103812050261252,0.01,0.011,0.24465974187213962,-0.6096336738146069,21.77931668308546,0.0002969607753739765,-0.0016858786639683818,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260712-64250-C,2026-07-12,64250,call,0.0053736331475243,0.005,0.0055,0.24465974187213962,0.3952883899420386,19.769472555572168,0.0002969607753739765,-0.0016858786639683818,703,822,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-53000-C,2026-07-24,53000,call,0.1727363672949865,0.1105,0.234,0.4999561415449409,0.8021795385884996,-1.0143829722040394,0.00011438707303102722,-0.00019728201636522212,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-57000-C,2026-07-11,57000,call,0.1084397341011762,0.096,0.1695,0.5287755092963475,0.8915537672936058,-1.77566851963559,0.00000012445075640374481,-0.0000028492806685898917,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-54000-C,2026-07-24,54000,call,0.1574578659534857,0.1415,0.22,0.4833224081400325,0.8087176404439246,-0.8332736604315912,0.00014697826977189444,-0.00024662167478998966,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-53000-P,2026-07-24,53000,put,0.00095829303627,0.0009,0.001,0.4999561415449409,-0.025773387966364695,0.6415228809056889,0.00011438707303102722,-0.00020198501210228517,8292,768,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-72000-C,2026-07-11,72000,call,0.000072547925298,,0.0001,0.8148377048802087,0.004997775040863059,0.30944360710010765,0.000008235122141978108,-0.0002905410626076024,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-57000-C,2026-07-24,57000,call,0.1125273782497637,0.1045,0.122,0.4331095363505797,0.8062602792758123,0.14569708574614593,0.0002953119338246425,-0.000448719026370418,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260731-53000-P,2026-07-31,53000,put,0.0024310583789794,0.0023,0.0025,0.48574095315613025,-0.049177504841014366,0.9350337127676828,0.00023554794708944356,-0.00027042403676639815,20294,2012,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-70000-P,2026-07-11,70000,put,0.0949545067654764,0.0875,0.172,0.6228577412615188,-1.089954306348369,2.596933949214246,0.000008217923322375575,-0.00022162426587404234,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260712-56000-P,2026-07-12,56000,put,0.0000078030553477,,0.0002,0.5503367930534118,-0.0008114872347295788,0.06664532788369947,0.0000021125337494450587,-0.00002697720283694811,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-56000-P,2026-07-24,56000,put,0.0023946703639668,0.0024,0.0025,0.44976077079713483,-0.0629554106408225,1.4805803877432255,0.00023627923931683931,-0.0003753165715225485,2582,2303,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260731-53000-C,2026-07-31,53000,call,0.1748666589088728,0.174,0.176,0.48574095315613025,0.7784249084673239,-0.7201711138489939,0.00023554794708944356,-0.00027042403676639815,380,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-58000-C,2026-07-24,58000,call,0.0980566859637019,0.0915,0.1065,0.4167254388778192,0.7939136998551453,0.669374292895947,0.0003647799816510327,-0.0005342832573126885,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-72000-P,2026-07-11,72000,put,0.1262544050470774,0.0095,,0.8148377048802087,-1.12124397652943,2.561927110240694,0.000008235122141978108,-0.0002905410626076024,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-57000-P,2026-07-24,57000,put,0.0032439051363075,0.0032,0.0033,0.4331095363505797,-0.08417966060394731,1.9265769655056655,0.0002953119338246425,-0.0004517100491567954,2362,78,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-59000-C,2026-07-11,59000,call,0.077163095992995,0.059,0.1415,0.45998264692924584,0.9219641348362339,-1.7231648397038135,0.0000017574689638360519,-0.0000350022104043552,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-55000-C,2026-07-24,55000,call,0.1422985471135436,0.1355,0.151,0.46654453728713025,0.8122674509724231,-0.5899179846423791,0.00018719028320270128,-0.00030459591092037066,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-57000-P,2026-07-11,57000,put,0.0000003709892515,,0.0001,0.5287755092963475,-0.00005428603287620764,0.007547587017374356,0.00000012445075640374481,-0.0000028492806685898917,41,19100,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-54000-P,2026-07-24,54000,put,0.0013034419810842,0.0013,0.0014,0.4833224081400325,-0.03485703944216351,0.8538756993405849,0.00014697826977189444,-0.00025089667728938134,2032,63,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-70000-C,2026-07-11,70000,call,0.000055479008191,,0.0001,0.6228577412615188,0.005002952122749302,0.4070194322720094,0.000008217923322375575,-0.00022162426587404234,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260712-56000-C,2026-07-12,56000,call,0.1240478960483181,0.1115,0.1875,0.5503367930534118,0.8750738912924634,-1.6851254291706865,0.0000021125337494450587,-0.00002697720283694811,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-56000-C,2026-07-24,56000,call,0.1273017937637381,0.1205,0.1355,0.44976077079713483,0.8118627759077133,-0.2690559853538461,0.00023627923931683931,-0.0003718975554984997,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-59000-P,2026-07-11,59000,put,0.0000065622455642,,0.0001,0.45998264692924584,-0.0009284115894231036,0.1226202531475003,0.0000017574689638360519,-0.0000350022104043552,5436,3571,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-55000-P,2026-07-24,55000,put,0.0017677734274572,0.0017,0.0018,0.46654453728713025,-0.04692898224488872,1.1284748817922445,0.00018719028320270128,-0.0003084429201820909,6184,4939,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-61000-C,2026-07-24,61000,call,0.0577178121790263,0.057,0.059,0.37038757321402865,0.6976672067893059,2.9072850303709994,0.0006180163433607751,-0.0008070007015897776,315,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-60000-P,2026-07-24,60000,put,0.0080810438854601,0.008,0.0085,0.3852554744125897,-0.1957687599040907,3.9407828684927106,0.0005302680466228667,-0.0007214018742883052,1932,2591,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-57000-C,2026-07-13,57000,call,0.1084276216215748,0.085,0.1715,0.4150532737298675,0.8901073035017772,-1.6639579950646701,0.0000041706075625839196,-0.00002743484337290243,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-62000-C,2026-07-24,62000,call,0.0458776636064913,0.045,0.047,0.35621780340533976,0.640124142922693,3.7735916494134276,0.0006981483587423339,-0.0008772209435067477,1943,502,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-61000-P,2026-07-24,61000,put,0.0109289402108308,0.0105,0.011,0.37038757321402865,-0.2552597464153491,4.813138936780309,0.0006180163433607751,-0.0008082797514254696,2039,1994,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-59000-C,2026-07-24,59000,call,0.0839984051392745,0.0835,0.092,0.40073544515695664,0.7729989265809413,1.3109967810006968,0.00044399471392834333,-0.0006261966872391859,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-58000-P,2026-07-24,58000,put,0.0043968631365609,0.0044,0.0045,0.4167254388778192,-0.11214799335583815,2.481497679317914,0.0003647799816510327,-0.0005368462868613946,2070,1744,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-60000-C,2026-07-24,60000,call,0.0704935661399709,0.07,0.0765,0.3852554744125897,0.7415364399693405,2.0661724687458483,0.0005302680466228667,-0.0007196948312149418,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-59000-P,2026-07-24,59000,put,0.0059622325984485,0.0055,0.006,0.40073544515695664,-0.148684519961266,3.1543636740851113,0.00044399471392834333,-0.0006283317235502205,2822,1464,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-60000-C,2026-07-13,60000,call,0.0617640060436215,0.0425,0.1185,0.3450744384209246,0.9152475198706975,-0.13907746427258508,0.000050447709135623974,-0.0002759011777140399,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-65000-C,2026-07-24,65000,call,0.0181782194641326,0.018,0.0185,0.31918561706041443,0.39537514750021313,5.404576097444686,0.0007668635964616815,-0.0008641283015846784,5236,1822,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.1798680176876469,0.178,0.183,0.3459113801118515,-0.9896349131510338,3.6866117217017775,0.001248404673672494,-0.00027985130279104345,7062,10,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-59000-P,2026-07-13,59000,put,0.0000980028750754,0.0002,0.0003,0.3684024344977982,-0.009148762160367726,0.7309979468778754,0.000022693805494751036,-0.00013250404451452832,968,985,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-64000-P,2026-07-24,64000,put,0.0259725287964626,0.026,0.0265,0.33022980197797674,-0.5139663017559309,7.157473012735429,0.0007849731353509074,-0.0009149541117011255,1938,447,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0155483747078206,0.015,0.0155,0.3459113801118515,0.1747045949559713,1.357932705487767,0.001248404673672494,-0.00027985130279104345,14184,218,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-60500-C,2026-07-13,60500,call,0.0541223094615472,0.043,0.064,0.33357425808862085,0.9096656556731699,0.7371670556708065,0.00007370821075244027,-0.00038967963765563,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-66000-C,2026-07-24,66000,call,0.0121976770253399,0.012,0.0125,0.31071661580984933,0.30501013763707163,5.211375004752746,0.0007014588272030492,-0.0007695644920619146,1736,561,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0041728741168294,0.0041,0.0042,0.6142469208972564,-0.037919331392221894,0.341400805568181,0.0003448094746532028,-0.00013725534824783435,72198,1000,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-60000-P,2026-07-13,60000,put,0.0002736211645809,0.0003,0.0004,0.3450744384209246,-0.02316340880155923,1.7377443930719285,0.000050447709135623974,-0.0002759011777140399,1471,2252,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-65000-P,2026-07-24,65000,put,0.0338839486411973,0.0335,0.034,0.31918561706041443,-0.6200388190293373,7.435404030503786,0.0007668635964616815,-0.0008636953784696846,86,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3832023978609222,0.382,0.3845,0.6142469208972564,0.5830617395981809,-0.9005613364126245,0.0003448094746532028,-0.00013725534824783435,973,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-58000-C,2026-07-13,58000,call,0.0928083867160616,0.069,0.1555,0.3918544018155289,0.9035575319295751,-1.516162192833419,0.000009854286785540513,-0.00006119969276976334,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-63000-C,2026-07-24,63000,call,0.0351969301963254,0.0345,0.0355,0.3428149133073239,0.5688796047033562,4.566516371098828,0.0007583519755337977,-0.0009173637053329814,1956,935,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-57000-P,2026-07-13,57000,put,0.0000117559864863,0.0001,0.0002,0.4150532737298675,-0.001383078736866709,0.11902276941261787,0.0000041706075625839196,-0.00002743484337290243,19,23,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-62000-P,2026-07-24,62000,put,0.0147124419246107,0.0145,0.015,0.35621780340533976,-0.32842456361318595,5.710689062485185,0.0006981483587423339,-0.0008780720001047682,2100,1931,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-59000-C,2026-07-13,59000,call,0.0772302146727986,0.0695,0.141,0.3684024344977982,0.9136219843673514,-1.114543546177563,0.000022693805494751036,-0.00013250404451452832,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-64000-C,2026-07-24,64000,call,0.0258904499057129,0.0255,0.026,0.33022980197797674,0.48582591144239573,5.157888586338776,0.0007849731353509074,-0.000914959041578448,3858,527,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-58000-P,2026-07-13,58000,put,0.0000343479996556,0.0001,0.0002,0.3918544018155289,-0.0035730324536064665,0.2980989359329442,0.000009854286785540513,-0.00006119969276976334,26,33,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-63000-P,2026-07-24,63000,put,0.01965535880076,0.0195,0.02,0.3428149133073239,-0.4152908551637465,6.534857290833033,0.0007583519755337977,-0.0009177867686933303,1316,535,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-62000-C,2026-07-13,62000,call,0.0321407815340589,0.03,0.04,0.3002561104592523,0.8357146081718946,5.991248380468649,0.00019886127893307175,-0.0009463273623927112,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-69000-C,2026-07-24,69000,call,0.002925917421722,0.0029,0.003,0.2996511195812042,0.10299469754930328,2.894581215528984,0.00036030322390699074,-0.00038129349771879093,1123,347,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260731-52000-C,2026-07-31,52000,call,0.189990444487282,0.189,0.191,0.5019407943229881,0.772893562879914,-0.8733721168358801,0.00019561663352430582,-0.00023207027745589376,960,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-261225-50000-C,2026-12-25,50000,call,0.2649127021427305,0.2635,0.2665,0.4812425116037818,0.5684139050210905,-0.3717833224500699,0.0016961609398341124,-0.00024271230528637977,510,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-61500-P,2026-07-13,61500,put,0.0012070390583046,0.0012,0.0013,0.3111241807931465,-0.08833605128215302,5.658405736612732,0.00014741087201496978,-0.0007268797940227957,521,605,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-68000-P,2026-07-24,68000,put,0.0674313319978437,0.066,0.0785,0.3010746384202692,-0.9075391547305871,5.911356330540667,0.0004782711847447248,-0.0005067954794461889,5,5,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260731-52000-P,2026-07-31,52000,put,0.001940421325877,0.0018,0.0019,0.5019407943229881,-0.039093710554682144,0.750602430033312,0.00019561663352430582,-0.00023207027745589376,41353,1007,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-261225-45000-P,2026-12-25,45000,put,0.0221748281027007,0.022,0.0225,0.5189042597855701,-0.1332596493769032,0.8041455857950219,0.0012852396464493267,-0.00019830428681471085,20786,1,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-62500-C,2026-07-13,62500,call,0.0254325553427213,0.025,0.0325,0.2896752479442894,0.7791218256726976,8.693219822315358,0.00025666997985063683,-0.001178381128858159,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-70000-C,2026-07-24,70000,call,0.0017386352179843,0.0017,0.0018,0.30031886469493835,0.06651871080529602,2.0933616154237034,0.00025929625017070127,-0.00027502375585143315,1910,259,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-46000-C,2026-08-28,46000,call,0.2870574402910681,0.286,0.2885,0.5489467572531628,0.6733808973223254,-0.9225863458707443,0.0003135802826663423,-0.00017434774609588678,20,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-261225-45000-C,2026-12-25,45000,call,0.3300709279791134,0.329,0.332,0.5189042597855701,0.5588900256312404,-0.5801537642212653,0.0012852396464493267,-0.00019830428681471085,152,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-62000-P,2026-07-13,62000,put,0.0019340504923837,0.0019,0.002,0.3002561104592523,-0.13397668478943744,7.930630966391313,0.00019886127893307175,-0.0009463273623927112,285,290,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260724-69000-P,2026-07-24,69000,put,0.0811262477440472,0.0785,0.0975,0.2996511195812042,-0.9749062823051425,5.050383175237876,0.00036030322390699074,-0.00037914860165311144,5,4,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-46000-P,2026-08-28,46000,put,0.0034711381547323,0.0034,0.0035,0.5489467572531628,-0.043054401857869,0.5102842524896446,0.0003135802826663423,-0.00017508970327869254,10697,0,63904
