snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.7485036417436493,0.0001,5.503,0.6214472757481064,-3.7466631167476017,7.500079640461322,0.000016807289548346234,0.00001982766613881393,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.1533381522478953,0.153,0.1545,0.4171475206116053,0.5382915271896912,0.2535272937469529,0.002222019218212353,-0.0003157567639885578,253,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.06015149828048,0.06,0.061,0.4171475206116053,-0.36732065361994237,2.0647516553662197,0.002222019218212353,-0.00031654973287727217,5225,550,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0665944996503852,0.066,0.067,0.3624345968580838,0.5200416125192976,1.721870829987537,0.0015131072103893228,-0.0004962585302706001,6650,1,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-65500-P,2026-08-01,65500,put,0.0407994085551209,0.039,0.0425,0.4930004736776703,-1.040765551444693,2.115761431868991,0.00000007939051648862818,-0.0000017647430514011286,100,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0457631879768647,0.0455,0.046,0.3624345968580838,-0.45854171455367304,3.6790374841334783,0.0015131072103893228,-0.0004964890144605301,12225,805,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-65500-C,2026-08-01,65500,call,0.000000231956417,,0.0001,0.4930004736776703,0.00009176994622482421,0.03404678908715537,0.00000007939051648862818,-0.0000019569770111393143,6683,1356,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-62750-P,2026-08-02,62750,put,0.0016912049129608,0.0016,0.0017,0.13472704469385968,-0.3385358543466892,48.5035833392836,0.0002068482538588027,-0.0011891545078359987,5000,4617,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-62750-C,2026-08-02,62750,call,0.0049316152627875,0.0045,0.0055,0.13472704469385968,0.6582518017274718,46.51000802713528,0.0002068482538588027,-0.0011890673778994433,279,362,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1362037892545693,0.1355,0.137,0.3919248176792387,-0.6843425471553808,2.9631597823113243,0.0025025966923802796,-0.00033434617669833084,1081,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0732577346475295,0.0725,0.074,0.3919248176792387,0.37740966482832744,0.8396553583439076,0.0025025966923802796,-0.00033488248231519386,4909,227,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-61500-P,2026-08-02,61500,put,0.0000672295834047,0.0001,0.0003,0.1946446294502854,-0.01711736146310275,3.8665964332176115,0.000023946237633953863,-0.00019889525122790508,8437,6256,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-61500-C,2026-08-02,61500,call,0.0231627692166148,0.0225,0.024,0.1946446294502854,0.9598139668008159,1.9127337766897738,0.000023946237633953863,-0.00019826411231568705,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1161266673022145,0.1155,0.117,0.40395528573165296,0.48181929047913474,0.5471035618205989,0.002443960100206175,-0.0003367139106622911,900,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0853930967645813,0.085,0.0865,0.40395528573165296,-0.48624890280012867,2.4832399483791257,0.002443960100206175,-0.00033697516974877454,5126,306,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-61500-C,2026-08-04,61500,call,0.0261486448597112,0.005,0.0545,0.29471273171055073,0.7804237974745063,8.424004299603125,0.0002557063647009843,-0.0011872852313096981,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.210166237048761,0.2085,0.212,0.49585273237348465,0.7532917253782564,-0.9144202838837271,0.00021858394244800842,-0.00019944536470648048,151,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0020700445208007,0.002,0.0021,0.49585273237348465,-0.038649710580089126,0.6694625880329641,0.00021858394244800842,-0.00019944536470648048,11450,1316,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.0226022706397844,0.0225,0.023,0.32067493141806036,0.3637786405274783,3.6458586406008067,0.001044022710429651,-0.00061606698880993,7679,1557,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.052077220353436,0.0515,0.0535,0.32067493141806036,-0.6657452262183708,5.704906374092505,0.001044022710429651,-0.00061606698880993,9221,926,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0169630130172155,0.017,0.0175,0.3152511944038238,0.30122649620557596,3.54523995351351,0.0009733913720025541,-0.0005646732504421611,13742,2618,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0622888619804843,0.0605,0.065,0.3152511944038238,-0.7441361992594402,5.635965344443542,0.0009733913720025541,-0.0005646732504421611,6626,14,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-62750-C,2026-08-03,62750,call,0.0082116200426832,0.008,0.0085,0.2122630021493235,0.5697302438917944,22.758423756055514,0.000301816733677451,-0.0014747527854206018,244,644,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.1349772491942692,0.1335,0.1365,0.42263373917129426,0.7601451074024292,0.05567256629287366,0.0004958316834278969,-0.0003856127814923126,20,20,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-61500-P,2026-08-04,61500,put,0.0029654703313608,0.003,0.0031,0.29471273171055073,-0.19636509067007626,10.377582075892292,0.0002557063647009843,-0.0011879187715604922,321,335,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0060714374135129,0.0055,0.006,0.42263373917129426,-0.11099047215175084,1.7979437254012338,0.0004958316834278969,-0.0003856127814923126,17729,3115,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.0684681444983101,0.067,0.069,0.364146508664353,0.6446577974908443,2.1385792676718585,0.000929239788418562,-0.0006226685482473319,8063,200,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-62750-P,2026-08-03,62750,put,0.0050709798177139,0.005,0.0055,0.2122630021493235,-0.42712979668868956,24.752143837216483,0.000301816733677451,-0.0014748371816445322,162,184,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0187527134647577,0.018,0.0185,0.364146508664353,-0.30567192565917034,4.039238713971887,0.000929239788418562,-0.0006226685482473319,24777,1588,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-65750-C,2026-08-03,65750,call,0.000089340409308,,0.0002,0.2533644721903241,0.013053029833130185,1.702926915610405,0.000026065049346165075,-0.0001520424531226162,416,457,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0023026624161096,0.0025,0.0026,0.3088530972314247,0.062347958640057766,1.3736343803885367,0.0003444955973569458,-0.0001957891490082465,21433,4987,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-66250-P,2026-08-02,66250,put,0.0523674930116498,0.05,0.056,0.3205034848847676,-1.0498788764686704,2.53023399666793,0.000004429047272961907,-0.00005913831248377154,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1426441451758467,0.14,0.146,0.3088530972314247,-1.0780477091399598,3.654425715948572,0.0003444955973569458,-0.0001957891490082465,1419,341,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0011817552929563,0.0014,0.0015,0.3151781247035565,0.03448623032402491,0.8436018852199436,0.0002141156820539163,-0.00012418167849137247,14605,2543,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-65750-P,2026-08-03,65750,put,0.0446044705817172,0.044,0.045,0.2533644721903241,-1.0314656581057835,3.7919642914882328,0.000026065049346165075,-0.00015082113299361922,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.1732523631480748,0.1715,0.175,0.3151781247035565,-1.1375870948943265,3.1877485356566466,0.0002141156820539163,-0.00012418167849137247,1490,480,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0090654393356719,0.009,0.0095,0.3083937446319705,0.19140718729136968,2.9490496301834095,0.0007649216985433636,-0.00043408574374131193,13418,3260,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0860546174976458,0.0845,0.0885,0.3083937446319705,-0.8856331656119801,5.10313033599011,0.0007649216985433636,-0.00043408574374131193,2053,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-66250-C,2026-08-02,66250,call,0.0000135413680027,,0.0001,0.3205034848847676,0.002506497474168873,0.4254632487822513,0.000004429047272961907,-0.000060574407679070786,362,115,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0045978424372437,0.0048,0.0049,0.3064291155607029,0.11191588296826017,2.1194367774300686,0.0005345351192354358,-0.0003014111079576501,13986,2597,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.1132670631289181,0.1115,0.1155,0.3064291155607029,-0.9968021273734236,4.336872798113435,0.0005345351192354358,-0.0003014111079576501,3519,260,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.0002474422848407,0.0004,0.0006,0.3530464414092439,0.007740133913095604,0.21176261987051195,0.00005972364308929638,-0.00003879994514619003,4375,2,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.2672935342401044,0.2655,0.2705,0.3530464414092439,-1.2593661636202573,2.7459752149372174,0.00005972364308929638,-0.00003879994514619003,1290,90,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.0001765579379359,0.0004,0.0005,0.37060623215382305,0.005448374282509357,0.14789255948965893,0.00004380847426380537,-0.00002987609475171871,3377,200,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.2989584140288193,0.297,0.301,0.37060623215382305,-1.2933355806891773,2.745460469433032,0.00004380847426380537,-0.00002987609475171871,731,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.000643690299618,0.0009,0.001,0.3249392254081531,0.019668559490331132,0.5140026984400657,0.00013384995114112732,-0.00008003378195013015,18743,6584,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.2043374776571186,0.203,0.2065,0.3249392254081531,-1.184082423166354,2.9215046637534363,0.00013384995114112732,-0.00008003378195013015,1532,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.0003808573503266,0.0005,0.0008,0.3376982198227467,0.011891507963689292,0.32185935065099996,0.00008689202029790341,-0.00005399600738821323,7207,612,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.2358073570721731,0.234,0.239,0.3376982198227467,-1.2235371321313298,2.7927166308410385,0.00008689202029790341,-0.00005399600738821323,635,10,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0001029037016193,0.0002,0.0004,0.4332490089598257,0.0028779955226469187,0.07119843073739564,0.000024819630459106983,-0.00001978726958856741,8633,2,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3938536048524094,0.3835,0.407,0.4332490089598257,-1.3909389317640413,2.8588322853107724,0.000024819630459106983,-0.00001978726958856741,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.0000966219236046,,0.0003,0.45650147151773757,0.002587593523203716,0.06126933145178085,0.0000225800809250005,-0.00001896796142411828,5265,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.4255234753732759,0.4235,0.428,0.45650147151773757,-1.4229069912018184,2.912258500901825,0.0000225800809250005,-0.00001896796142411828,1000,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0001373661187252,0.0002,0.0004,0.3900314509957756,0.004133490833462113,0.10978072649788706,0.00003427530611948122,-0.00002459993461517009,4013,3,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.330535762671752,0.3205,0.3425,0.3900314509957756,-1.3263281215765583,2.770703951317928,0.00003427530611948122,-0.00002459993461517009,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0001152301255901,0.0002,0.0004,0.411007207863883,0.00335267386488987,0.08624457333176601,0.00002843954324859571,-0.0000215092386015075,10428,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.3621897789774986,0.352,0.3745,0.411007207863883,-1.3587865959834646,2.810523113028475,0.00002843954324859571,-0.0000215092386015075,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0000973994941643,,0.0003,0.5301711571843283,0.0022691893188457597,0.04651660285399687,0.000020150154200282096,-0.00001965836765156775,5658,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.5205527098404809,0.507,0.5355,0.5301711571843283,-1.5182583677211778,3.087571716934044,0.000020150154200282096,-0.00001965836765156775,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0001069864485631,,0.0003,0.5808104393542349,0.0022735723992827793,0.04230545460871932,0.000020257799020038823,-0.000021651084433942324,2503,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.5839146013926426,0.5705,0.599,0.5808104393542349,-1.5816092995174083,3.210071198442102,0.000020257799020038823,-0.000021651084433942324,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0000943260351083,,0.0003,0.48053674001324337,0.002413367196443541,0.05453146929293019,0.000021233984753609736,-0.0000187763460530844,3064,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4571973317836613,0.446,0.471,0.48053674001324337,-1.4547588749669123,2.9688759536196416,0.000021233984753609736,-0.0000187763460530844,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0000948277845398,,0.0003,0.5051527116258755,0.0023154151862667316,0.04984641969709453,0.00002048622881778574,-0.000019043101825990657,3341,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.4888739858319745,0.4775,0.5035,0.5051527116258755,-1.486534484415423,3.027546218900474,0.00002048622881778574,-0.000019043101825990657,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.0001669691747148,,0.0002,0.7651238981957948,0.0026527488844116155,0.03613979806137443,0.000023606476256895046,-0.000033236548207952305,1974,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.8215457263604062,0.0001,,0.7651238981957948,-1.818812553819783,3.679070403469764,0.000023606476256895046,-0.000033236548207952305,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0001877310178085,,0.0002,0.8215596503529953,0.002765843455032892,0.03471499573671869,0.000024614631833456925,-0.00003721220695214043,24,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.9007568689507038,0.0001,,0.8215596503529953,-1.8978936028449964,3.8360338883367775,0.000024614631833456925,-0.00003721220695214043,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0001244623780552,,0.0002,0.6439938160183447,0.0023749989797309497,0.039410666146959546,0.000021171003628901068,-0.000025088582560397275,6615,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6631224580693387,0.6495,0.678,0.6439938160183447,-1.6607020165327948,3.365564697172011,0.000021171003628901068,-0.000025088582560397275,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0001452404032576,,0.0002,0.7057440310109068,0.002514919831617937,0.03760112351850609,0.00002239734358673674,-0.000029086851112989757,1336,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.742333616841745,0.727,0.759,0.7057440310109068,-1.7397562392767423,3.5221434417352273,0.00002239734358673674,-0.000029086851112989757,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-58000-P,2026-08-02,58000,put,0.0000004574475026,,0.0001,0.3866554907302139,-0.00008906112633773833,0.016303781965407733,0.00000020015665889659053,-0.0000033024885326181325,650,500,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-58000-C,2026-08-02,58000,call,0.0786903590741867,0.078,0.079,0.3866554907302139,0.9212445492689026,-1.8263634388250731,0.00000020015665889659053,-0.0000011481244885452823,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-59000-P,2026-08-02,59000,put,0.0000022422144862,,0.0001,0.3449304864555568,-0.00044301778709269845,0.081794278305831,0.0000008958859378806328,-0.000013186545035016492,3915,2402,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-59000-C,2026-08-02,59000,call,0.0628080404144635,0.0625,0.0635,0.3449304864555568,0.9367756548563415,-1.7926430669810374,0.0000008958859378806328,-0.000011467388171473596,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-62000-P,2026-08-02,62000,put,0.0002098336014012,0.0004,0.0005,0.16667793824808824,-0.05333608953852853,11.566827859488892,0.00006131927441991416,-0.0004361321438099571,5234,7210,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-62000-C,2026-08-02,62000,call,0.0153633215212582,0.015,0.016,0.16667793824808824,0.931537769849487,9.597080140712862,0.00006131927441991416,-0.000435718608488004,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-62500-P,2026-08-02,62500,put,0.000833441980219,0.0009,0.001,0.1437946951835373,-0.18890404452519868,33.47539703210417,0.00015278038237930507,-0.0009374508541183792,5380,5898,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-62500-C,2026-08-02,62500,call,0.0080448781867224,0.007,0.009,0.1437946951835373,0.8039123459869139,31.489764251079947,0.00015278038237930507,-0.0009372549223866912,583,657,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-60000-P,2026-08-02,60000,put,0.0000078488392059,,0.0002,0.28947292047690765,-0.001676647475018992,0.33123571779512634,0.0000030468736749709954,-0.00003763645026473278,6319,4105,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-60000-C,2026-08-02,60000,call,0.0469295436124764,0.0465,0.0475,0.28947292047690765,0.951427087416609,-1.5749717519881297,0.0000030468736749709954,-0.000036352500581719834,500,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-61000-P,2026-08-02,61000,put,0.000028284178654,0.0001,0.0003,0.22577462470987159,-0.006849734850535457,1.5026503194314902,0.00001079155084271922,-0.00010396914920909603,9374,7864,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-61000-C,2026-08-02,61000,call,0.0310658755252176,0.0305,0.0315,0.22577462470987159,0.9621390622892863,-0.43532727484815353,0.00001079155084271922,-0.00010312040670661302,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-64000-P,2026-08-02,64000,put,0.01668207690663,0.0165,0.0175,0.14465276456199153,-0.994701535279898,8.395606392252322,0.000029747866694776895,-0.00018316608706128948,2438,267,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-64000-C,2026-08-02,64000,call,0.0000673579730731,0.0001,0.0002,0.14465276456199153,0.021942448604505144,6.362318424483514,0.000029747866694776895,-0.00018362296610039634,3609,4174,62946
