snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-63000-C,2026-09-25,63000,call,0.0475338790460643,0.047,0.048,0.34284817788981786,0.49058571412953117,2.506830685912362,0.0013187564389152465,-0.0005616393996182799,200,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-62500-P,2026-08-16,62500,put,0.0000174576314888,,0.0001,0.12968025209454173,-0.01454456847634567,10.858211036797552,0.000009664964481928058,-0.00006266775152506112,4791,1317,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-63000-C,2026-08-16,63000,call,0.0007522152137058,0.0007,0.0011,0.09565046542259024,0.4132807428523702,154.45275776164647,0.00010221953001425006,-0.0004888672810570725,7799,5316,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-62000-P,2026-08-16,62000,put,0.0000132958792755,,0.0002,0.23773080855584688,-0.006568423528410102,2.961609638398691,0.000004824094044986419,-0.00005734178889320337,11904,5796,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-62500-C,2026-08-16,62500,call,0.0074131853943277,0.006,0.0085,0.12968025209454173,0.9780628566132018,8.872996186618458,0.000009664964481928058,-0.00006266775152506112,1047,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-65000-P,2026-08-16,65000,put,0.0325397473314533,0.0065,,0.6612457657144989,-0.9985058508159094,6.350423806368358,0.000019811887734577198,-0.0006550263437650095,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-65500-C,2026-08-16,65500,call,0.0003447667684407,,0.0001,0.8475571804637125,0.03854408914780855,3.710707802680996,0.000022094733127209472,-0.0009363274856197921,3697,6,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-64500-P,2026-08-16,64500,put,0.0244794723096497,0.0225,0.0255,0.4646571300946097,-1.0000178630481813,6.708354818898205,0.000015056764847812266,-0.0003498116571346925,239,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-65000-C,2026-08-16,65000,call,0.0002313042048059,,0.0001,0.6612457657144989,0.033805871277220054,4.2858003621820995,0.000019811887734577198,-0.0006550263437650095,8250,1,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-64000-P,2026-08-16,64000,put,0.0164640678648055,0.0145,0.0175,0.2832192196085244,-1.0021913756910448,6.88891620689278,0.00000952092149424769,-0.00013482539777774286,268,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-64500-C,2026-08-16,64500,call,0.0001118633608996,,0.0001,0.4646571300946097,0.024352999644231727,4.6596130935133795,0.000015056764847812266,-0.0003498116571346925,2466,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-63750-P,2026-08-16,63750,put,0.0124787032187096,0.0105,0.014,0.20844829593407235,-1.0006218435109615,7.655060352925532,0.00000811097839568322,-0.00008453598124691215,373,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-64000-C,2026-08-16,64000,call,0.0000372930939526,,0.0001,0.2832192196085244,0.014238627600651818,4.8560562003093874,0.00000952092149424769,-0.00013482539777774286,2619,310,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-68000-P,2026-08-16,68000,put,0.080181989357478,0.0675,,1.3811923714796737,-1.0625293342758249,3.326836399894058,0.000011423823832727647,-0.0007889249165445556,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-69000-C,2026-08-16,69000,call,0.0001097124226363,,0.0008,1.4554485843136746,0.008597900750768588,0.6012318964858014,0.000006194681389333506,-0.0004508020129189859,2891,1200,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-67000-P,2026-08-16,67000,put,0.0644414675715748,0.0505,,1.2443057457120115,-1.0348139570242587,4.132741665306209,0.000017667839857051535,-0.0010992097324224453,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-68000-C,2026-08-16,68000,call,0.0002285411634466,,0.0007,1.3811923714796737,0.017427544221602816,1.1669226428992023,0.000011423823832727647,-0.0007889249165445556,4952,240,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-66000-P,2026-08-16,66000,put,0.0485991006082512,0.01,,1.0091713018215824,-1.009788195717581,5.195801646051374,0.000022060195668673344,-0.0011131258190696957,1,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-67000-C,2026-08-16,67000,call,0.000369687733338,,0.0004,1.2443057457120115,0.02926120267173626,2.004591345914218,0.000017667839857051535,-0.0010992097324224453,3048,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-65500-P,2026-08-16,65500,put,0.0405940440729853,0.01,,0.8475571804637125,-1.001708492346037,5.791212965668687,0.000022094733127209472,-0.0009363274856197921,1,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-66000-C,2026-08-16,66000,call,0.0004089891258092,,0.0001,1.0091713018215824,0.03840524517698123,3.099414764262249,0.000022060195668673344,-0.0011131258190696957,2267,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-69000-P,2026-08-16,69000,put,0.0959448289724621,0.005,,1.4554485843136746,-1.0872406965480919,2.7929090910835224,0.000006194681389333506,-0.0004508020129189859,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-65000-P,2026-09-25,65000,put,0.0595220435873087,0.059,0.0605,0.33239427966891183,-0.6340680558370672,4.819068136129916,0.0013016130907644694,-0.0005374357802695775,29492,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-65000-C,2026-09-25,65000,call,0.0323230963832003,0.032,0.033,0.33239427966891183,0.3931341379547705,2.7646637485462406,0.0013016130907644694,-0.0005374357802695775,21315,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-61750-C,2026-08-16,61750,call,0.0193305096793648,0.0065,0.0945,0.31233574194127967,0.972087176189203,0.9021284903911841,0.0000061183732240858815,-0.00009554933202092615,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-61750-P,2026-08-16,61750,put,0.0000235306496799,,0.0001,0.31233574194127967,-0.00860895979926997,2.8635207623681307,0.0000061183732240858815,-0.00009554933202092615,3757,2031,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-62750-P,2026-08-21,62750,put,0.0095728011502436,0.0095,0.01,0.24586404338611484,-0.4414178754457431,14.211330335563211,0.00047145703509613726,-0.0011034306769213459,276,276,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-63250-C,2026-08-21,63250,call,0.0099685611441251,0.0095,0.01,0.24104180652810897,0.4500828590540013,12.827436695062639,0.0004760505455528146,-0.0010923152812814063,206,207,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-62750-C,2026-08-21,62750,call,0.0141864444584603,0.014,0.0145,0.24586404338611484,0.5538262017322303,12.220842181207265,0.00047145703509613726,-0.0011033043189890206,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-56000-C,2026-08-28,56000,call,0.1141118000500071,0.112,0.1155,0.3947694983058776,0.8403458056552792,-0.35736223828274327,0.00017534663609078662,-0.0002825089866314177,1054,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-56000-P,2026-08-28,56000,put,0.0013933461982369,0.0013,0.0014,0.3947694983058776,-0.046938552175225266,1.4172064773782653,0.00017534663609078662,-0.0002825089866314177,11602,15,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260821-63250-P,2026-08-21,63250,put,0.0132851369546088,0.013,0.0135,0.24104180652810897,-0.5530914498146333,14.83378531279991,0.0004760505455528146,-0.0010922243725942425,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-63200-C,2026-08-16,63200,call,0.0001193800602453,,0.0002,0.10646106711298128,0.09168510091702363,58.823039876076585,0.0000432337773849966,-0.00023013570378659085,7517,6763,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-46000-P,2026-10-30,46000,put,0.0063279626616289,0.0065,0.007,0.4934930984165201,-0.06629978583415558,0.6637888588968937,0.0005404443462626373,-0.0001770367841218793,5760,75,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-63200-P,2026-08-16,63200,put,0.0038408201464624,0.0023,0.0055,0.10646106711298128,-0.9120395273335269,60.83048913257768,0.0000432337773849966,-0.00023013570378659085,202,2,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-46000-C,2026-10-30,46000,call,0.2818603287208526,0.191,0.3815,0.4934930984165201,0.656110569055693,-0.7810318508828036,0.0005404443462626373,-0.00016948801455100488,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-48000-P,2026-10-30,48000,put,0.008155799450392,0.008,0.009,0.47029033892305255,-0.08572124104789991,0.8511933882182517,0.0006590774294004456,-0.0002057252433191308,5936,91,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-48000-C,2026-10-30,48000,call,0.2522791184716951,0.245,0.3565,0.47029033892305255,0.6680982597067247,-0.6564456132909975,0.0006590774294004456,-0.0001990369982838916,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-62700-P,2026-08-16,62700,put,0.0000786670363182,,0.0001,0.1063138529169548,-0.06480077142039431,45.43991646566144,0.0000331527922529465,-0.0001762300539683056,2958,694,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-54000-P,2026-10-30,54000,put,0.0186490637439662,0.0185,0.019,0.4158941708780504,-0.1877602698919994,1.7100778862756834,0.0011443020091954513,-0.0003157022870417421,5346,161,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-61750-C,2026-08-17,61750,call,0.0197863936456727,0.0195,0.0965,0.18293215311504538,0.9486303462125518,4.72646855011711,0.000041536296832906904,-0.0003030985611065375,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-54000-C,2026-10-30,54000,call,0.1685452416515071,0.161,0.2835,0.4158941708780504,0.6602866684569534,0.013984009577777984,0.0011443020091954513,-0.0003115956156134085,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-56000-P,2026-10-30,56000,put,0.0247200133467743,0.0245,0.025,0.4022376192112096,-0.24098783360288406,2.0858677929277265,0.0013300820345482148,-0.0003548047585943985,6590,75,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-62700-C,2026-08-16,62700,call,0.0042980611279983,0.0027,0.006,0.1063138529169548,0.9309829974294398,43.44834892796177,0.0000331527922529465,-0.0001762300539683056,660,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-56000-C,2026-10-30,56000,call,0.1432071442163945,0.1365,0.261,0.4022376192112096,0.6384682506108448,0.3269556245002686,0.0013300820345482148,-0.0003515586117017001,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-50000-P,2026-10-30,50000,put,0.0106595888396673,0.0105,0.0115,0.4497462886283816,-0.11143214739829965,1.0866195542854398,0.0008009010808789871,-0.0002390411869540191,6124,178,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-50000-C,2026-10-30,50000,call,0.2233738608230494,0.216,0.332,0.4497462886283816,0.673796499221101,-0.48383773895336146,0.0008009010808789871,-0.00023321346645441512,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-52000-P,2026-10-30,52000,put,0.0140660212171031,0.014,0.0145,0.43167380433930835,-0.1449556215690868,1.3736081551080563,0.0009644597710858489,-0.0002762427617633644,3901,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-52000-C,2026-10-30,52000,call,0.1953712461625646,0.188,0.3075,0.43167380433930835,0.6716821709150899,-0.25966742986029717,0.0009644597710858489,-0.0002712755657993956,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-62000-P,2026-10-30,62000,put,0.0550000193761684,0.0545,0.0555,0.3724471705115587,-0.4631798204993996,3.219054025066704,0.0017604813684999943,-0.0004341581003053132,7636,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-62000-C,2026-10-30,62000,call,0.0792600091320266,0.079,0.08,0.3724471705115587,0.5105037013086572,1.2716869814505907,0.0017604813684999943,-0.0004334935270195203,729,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-64000-P,2026-10-30,64000,put,0.0699162027368776,0.069,0.0705,0.3657696065979452,-0.5529515744452853,3.5011410033348787,0.0018062457932235773,-0.00043706067791018704,12790,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-64000-C,2026-10-30,64000,call,0.0627671454548152,0.0625,0.0635,0.3657696065979452,0.4521410932275475,1.4909556679892126,0.0018062457932235773,-0.0004372566291600295,5222,4,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-58000-P,2026-10-30,58000,put,0.032605697932008,0.032,0.033,0.39054359039946845,-0.30512590273451157,2.481546566170748,0.0015067191322604302,-0.00039009011088384177,12549,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-58000-C,2026-10-30,58000,call,0.1196837817637075,0.1165,0.124,0.39054359039946845,0.6057393273439932,0.6598161060137384,0.0015067191322604302,-0.00038770448852677855,12,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260817-61750-P,2026-08-17,61750,put,0.0001322232820256,0.0002,0.0003,0.18293215311504538,-0.03168431717847335,6.68709787689916,0.000041536296832906904,-0.00030363694624205734,183,117,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-60000-P,2026-10-30,60000,put,0.0426152173148449,0.042,0.043,0.38066080299292687,-0.3797115123656042,2.8696763807448176,0.001656125887251764,-0.00041771091275690766,3222,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-60000-C,2026-10-30,60000,call,0.0982842541086237,0.0975,0.0995,0.38066080299292687,0.5625628635776766,0.9851276288582559,0.001656125887251764,-0.0004161858149354797,337,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-70000-P,2026-10-30,70000,put,0.1298519711590304,0.1195,0.249,0.3553723999724412,-0.8265142458500717,3.809501862473388,0.0015799683296607216,-0.00036951087665685586,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-70000-C,2026-10-30,70000,call,0.0284757727632058,0.028,0.0285,0.3553723999724412,0.2728058594170892,1.610861651939066,0.0015799683296607216,-0.00037228840151360375,4196,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-72000-P,2026-10-30,72000,put,0.1542321683628638,0.143,0.306,0.3548762078729095,-0.9090606782859353,3.759121889089873,0.001420113725770351,-0.00033062920244807456,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-72000-C,2026-10-30,72000,call,0.0214469229291186,0.0205,0.0215,0.3548762078729095,0.22166857284600175,1.4976633868259992,0.001420113725770351,-0.00033426725184045774,8259,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-66000-P,2026-10-30,66000,put,0.0874240115713704,0.0865,0.0895,0.36064189008307457,-0.6457540312047757,3.695677590049187,0.0017875650113590366,-0.00042595061593016204,3060,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-66000-C,2026-10-30,66000,call,0.0488659072513872,0.0485,0.049,0.36064189008307457,0.39074778233283314,1.6226739629739695,0.0017875650113590366,-0.0004270070917156396,4294,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-68000-P,2026-10-30,68000,put,0.1074779041456638,0.103,0.112,0.3572287451689874,-0.7380023595698121,3.7952286347855684,0.0017080857345021705,-0.00040248228281220065,1208,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-68000-C,2026-10-30,68000,call,0.0375107527877599,0.037,0.0375,0.3572287451689874,0.3299085998325729,1.6594067159807988,0.0017080857345021705,-0.00040439928313331345,4045,5,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-78000-P,2026-10-30,78000,put,0.2360116621359462,0.222,0.391,0.3594705177932335,-1.114038064433097,3.4523252869716967,0.0009073057809673315,-0.00021024111020916534,4,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-78000-C,2026-10-30,78000,call,0.0089992755884392,0.0085,0.009,0.3594705177932335,0.110918624293168,1.0024119095191666,0.0009073057809673315,-0.00021646073320845405,3608,24,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-80000-P,2026-10-30,80000,put,0.2651676331234777,0.2505,0.4235,0.3623780569849206,-1.1694354463529097,3.354964469406461,0.0007591300526778821,-0.00017551753577375927,100,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-80000-C,2026-10-30,80000,call,0.0067461995380495,0.006,0.0065,0.3623780569849206,0.08693038823813116,0.842232800224379,0.0007591300526778821,-0.00018259768330868318,3062,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260818-59000-P,2026-08-18,59000,put,0.0000415701716333,,0.0003,0.32578453018496967,-0.005134339374577641,0.5847494468677923,0.00001154324418026212,-0.00008352329587893593,1470,1468,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-74000-P,2026-10-30,74000,put,0.1802706773391489,0.168,0.3335,0.35553092654272384,-0.9845082491925001,3.668641308124414,0.0012458077646718788,-0.0002893574015317364,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-95000-P,2026-09-25,95000,put,0.5015214701043887,0.498,0.5055,0.4611038711526815,-1.496543665400369,3.0872256278669883,0.00004786864277116396,-0.000027418330679454157,780,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-74000-C,2026-10-30,74000,call,0.016076384867483,0.0155,0.016,0.35553092654272384,0.1776301478042127,1.3443645141309886,0.0012458077646718788,-0.00029385597545975473,7808,10,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-95000-C,2026-09-25,95000,call,0.0002307011137688,,0.0017,0.4611038711526815,0.004751848603085911,0.08463459986007815,0.00004786864277116396,-0.000027418330679454157,12699,3120,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-76000-P,2026-10-30,76000,put,0.2076300931246873,0.1945,0.364,0.35712818527744034,-1.0526746094959765,3.560620410411786,0.0010714912918549798,-0.00024856630530668974,5,1,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260818-59000-C,2026-08-18,59000,call,0.0633599661827333,0.005,0.1655,0.32578453018496967,0.9314885637077672,-1.2884963592968974,0.00001154324418026212,-0.00008178862680023247,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-76000-C,2026-10-30,76000,call,0.0120267536151007,0.0115,0.012,0.35712818527744034,0.14087293336551246,1.173525324688808,0.0010714912918549798,-0.0002539254037703433,5502,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-95000-P,2026-10-30,95000,put,0.494844120557307,0.4765,0.6645,0.38977737554266517,-1.4783270221494345,3.163958672103917,0.00016658895775813868,-0.00002958639764210325,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-95000-C,2026-10-30,95000,call,0.000854834187474,0.0009,0.0015,0.38977737554266517,0.0136074064274266,0.1800898149501944,0.00016658895775813868,-0.00004312047919429112,2624,424,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-85000-P,2026-10-30,85000,put,0.3402705021358236,0.324,0.498,0.3711357960895029,-1.2880273790273697,3.1896488528558646,0.00046949892499895167,-0.000106454862161879,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-85000-C,2026-10-30,85000,call,0.0033264509555939,0.0033,0.0034,0.3711357960895029,0.04686132022561127,0.5198714543499027,0.00046949892499895167,-0.00011568632103589088,2809,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-90000-P,2026-10-30,90000,put,0.4171405470417334,0.4005,0.58,0.38063331602559936,-1.3881839616588214,3.135799968750846,0.0002820617392918251,-0.000059907169919867504,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-261030-90000-C,2026-10-30,90000,call,0.0016738782667022,0.0018,0.0019,0.38063331602559936,0.025227602256099883,0.308976840921004,0.0002820617392918251,-0.00007128994013296738,1441,49,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260818-61500-C,2026-08-18,61500,call,0.0242978307572018,0.0235,0.1155,0.2215626351543592,0.8923147517890228,7.025774228105663,0.0001203966109419672,-0.0005918038726235664,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260818-61500-P,2026-08-18,61500,put,0.0006667199167928,0.0009,0.001,0.2215626351543592,-0.08399556244087919,8.978394856565467,0.0001203966109419672,-0.0005924512153803334,259,146,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260818-61000-C,2026-08-18,61000,call,0.031872130081389,0.031,0.1295,0.23516436987008865,0.927670468171374,2.8483261583111283,0.00006822287678274429,-0.00035546045619737793,0,0,62985.5
