snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-65500-P,2026-08-04,65500,put,0.0421382132472532,0.0415,0.0425,0.3278599124046987,-1.0281392417471382,3.9571717382264575,0.000019959222281811504,-0.0002787553683357302,1,1,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-62250-P,2026-08-03,62250,put,0.0002757513882089,0.0001,0.0003,0.32469454775977385,-0.08152938920239818,21.70038405671747,0.00003236637123386278,-0.0005254580156823263,4680,2173,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-64500-C,2026-08-04,64500,call,0.0004712450095742,0.0004,0.0005,0.3005190418349013,0.06631037083494293,7.482840746873538,0.00007329355523581782,-0.0009421305784462142,2740,2911,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-62250-C,2026-08-03,62250,call,0.0097302804533774,0.0095,0.0105,0.32469454775977385,0.9087820560547905,19.719761166203096,0.00003236637123386278,-0.0005254131949727812,508,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-64250-P,2026-08-04,64250,put,0.0229170539266251,0.022,0.023,0.29733117160126143,-0.9234493215716256,12.224343804947805,0.0000988162698488056,-0.0012561242790418462,300,416,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-65000-C,2026-08-04,65000,call,0.0001906915323885,0.0001,0.0002,0.31140986474957355,0.02950524802880636,3.770569286303776,0.00003819276092518732,-0.0005087310938135844,7775,7443,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-64500-P,2026-08-04,64500,put,0.0266159117779833,0.026,0.027,0.3005190418349013,-0.9596433359987686,9.534748160540962,0.00007329355523581782,-0.0009414186405918977,1,1,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-68000-C,2026-08-04,68000,call,0.0000126647285023,,0.0002,0.4711727758500176,0.0016786953292283638,0.20083609984992248,0.0000030811982957293687,-0.00006209790306850584,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-67000-P,2026-08-04,67000,put,0.0659348597390812,0.0525,0.1345,0.4042844529363069,-1.062952759624859,2.499937697147331,0.000004842766988532288,-0.00008194332166609552,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-69000-C,2026-08-04,69000,call,0.0000114336078526,,0.0001,0.5449167340473778,0.0013228696399057954,0.13956294251408558,0.0000024817259533567617,-0.000057844378817920714,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-68000-P,2026-08-04,68000,put,0.0818378625429242,0.0785,,0.4711727758500176,-1.0799469180768548,2.3640873266620894,0.0000030811982957293687,-0.00005986070751513038,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-66500-C,2026-08-04,66500,call,0.0000262758831718,,0.0001,0.3749579939350928,0.0041482958764292,0.5719121976557009,0.000006967299620135532,-0.00011174388276038902,1259,842,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-66000-P,2026-08-04,66000,put,0.0500513363210094,0.0495,0.0505,0.34925978665492957,-1.0427408449816071,3.0860611726533818,0.000011191743402307152,-0.00016582913239226394,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-65250-P,2026-08-03,65250,put,0.0382936606589063,0.009,,0.6249135061554272,-1.035249371283437,2.7098195909711507,0.000001849123959891273,-0.000057601002991297774,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-67000-C,2026-08-04,67000,call,0.0000183850806628,,0.0001,0.4042844529363069,0.0027665947605468753,0.36849898837651957,0.000004842766988532288,-0.00008374472930545411,1262,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-65250-C,2026-08-03,65250,call,0.0000112815560323,,0.0001,0.6249135061554272,0.002787926757230829,0.6337449948898153,0.000001849123959891273,-0.000057777074768823734,3155,112,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-66500-P,2026-08-04,66500,put,0.0579883889635881,0.0575,0.0585,0.3749579939350928,-1.0536179289986376,2.687444647405835,0.000006967299620135532,-0.00011016036907803883,1,1,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-58000-C,2026-08-14,58000,call,0.0821527229344806,0.0765,0.096,0.39670659720436946,0.8047623469042083,1.151434915525735,0.000335157067880128,-0.0005952179701718126,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-57000-P,2026-08-14,57000,put,0.0027461665921182,0.0028,0.0029,0.41473070377584687,-0.08329257701848704,2.226642392017808,0.00026143539322233156,-0.00048538773724185713,3506,109,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-59000-C,2026-08-14,59000,call,0.0680031353621259,0.0625,0.0785,0.3797927377698044,0.7743291293745198,2.076216199577307,0.00042126805967295655,-0.0007162479926038143,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-58000-P,2026-08-14,58000,put,0.00394096582894,0.0039,0.004,0.39670659720436946,-0.11684234851453244,2.9946443063632167,0.000335157067880128,-0.0005952179701718126,2116,110,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-56000-C,2026-08-14,56000,call,0.1119272704809924,0.0675,0.164,0.4337667287931579,0.8304309178963095,-0.14303823367082344,0.00020146353278624254,-0.000391210868650371,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260804-69000-P,2026-08-04,69000,put,0.0977453545782782,0.005,,0.5449167340473778,-1.0962090027868554,2.3346266873676074,0.0000024817259533567617,-0.0000551713953505284,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-57000-C,2026-08-14,57000,call,0.0968508244372183,0.0705,0.13,0.41473070377584687,0.8224223822723445,0.41521247343614515,0.00026143539322233156,-0.00048538773724185713,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-56000-P,2026-08-14,56000,put,0.0019297118963326,0.002,0.0021,0.4337667287931579,-0.059394305266612664,1.6366122126550209,0.00020146353278624254,-0.000391210868650371,8061,3271,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-62000-C,2026-08-14,62000,call,0.0313452549891442,0.031,0.032,0.3363734911059429,0.5801225689499918,5.352770372716973,0.0006703826737498902,-0.0010094917481046266,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-61000-P,2026-08-14,61000,put,0.0117733050587293,0.0115,0.012,0.34958184578039087,-0.3059979748860096,6.247944741397868,0.0006028854680534281,-0.0009435000253572502,4024,506,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-63000-C,2026-08-14,63000,call,0.0220318878532852,0.022,0.0225,0.32445389936664437,0.48179228944291574,6.065141849964015,0.0006978282458210211,-0.0010135840589396822,788,53,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-62000-P,2026-08-14,62000,put,0.0167051008418421,0.0165,0.017,0.3363734911059429,-0.4050410709803863,7.323097652577729,0.0006703826737498902,-0.0010094917481046266,8363,18,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-60000-C,2026-08-14,60000,call,0.0546281658461621,0.0495,0.067,0.364066107904558,0.7279475706493831,3.1602056955880515,0.0005142501705443247,-0.000838132969271111,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-59000-P,2026-08-14,59000,put,0.005684278996145,0.0055,0.006,0.3797927377698044,-0.16316530217213035,3.9512050626706077,0.00042126805967295655,-0.0007162479926038143,8188,890,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-61000-C,2026-08-14,61000,call,0.0423063599455909,0.04,0.0445,0.34958184578039087,0.6632759289164593,4.3093969337929305,0.0006028854680534281,-0.0009435000253572502,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-60000-P,2026-08-14,60000,put,0.0082022102197408,0.008,0.0085,0.364066107904558,-0.2254365970251763,5.06697403093717,0.0005142501705443247,-0.000838132969271111,8329,266,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-66000-C,2026-08-14,66000,call,0.0055100597332801,0.005,0.0055,0.30442290288945134,0.1875035177159542,4.77075301779958,0.00047934230548397075,-0.0006532528492397429,2603,304,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-65000-P,2026-08-14,65000,put,0.0422327221060684,0.041,0.043,0.308087859747744,-0.7585816367763862,7.800756393862459,0.0005923815816553054,-0.0008170231485593706,1244,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-67000-C,2026-08-14,67000,call,0.0031875618615687,0.003,0.0031,0.30355502076038493,0.12133983535170803,3.6241896671980696,0.0003591830418692667,-0.0004881029965403882,4898,841,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-66000-P,2026-08-14,66000,put,0.0544415085442165,0.053,0.0555,0.30442290288945134,-0.8612190667260613,6.86819818668361,0.00047934230548397075,-0.0006532528492397429,812,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-64000-C,2026-08-14,64000,call,0.0146245054539543,0.0145,0.015,0.3147145359379473,0.3759395282247013,6.220691951971291,0.000671473154810177,-0.0009460273369566827,3302,1218,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-63000-P,2026-08-14,63000,put,0.023284634445543,0.023,0.0235,0.32445389936664437,-0.5192610866153717,8.067248602080591,0.0006978282458210211,-0.0010135840589396822,2906,240,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-65000-C,2026-08-14,65000,call,0.0091941740346915,0.009,0.0095,0.308087859747744,0.2742512115377199,5.735090697234247,0.0005923815816553054,-0.0008170231485593706,2984,97,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-64000-P,2026-08-14,64000,put,0.0317701527857716,0.031,0.032,0.3147145359379473,-0.6410035839614955,8.254578176343685,0.000671473154810177,-0.0009460273369566827,1688,148,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-70000-C,2026-08-14,70000,call,0.000599842933014,0.0006,0.0007,0.3159655104617719,0.028267524018454435,1.135916852495445,0.00011529207502133212,-0.0001630787463980834,3349,106,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-69000-P,2026-08-14,69000,put,0.0976413637383089,0.096,0.099,0.3095083834594057,-1.0502287803541845,3.9196074872872915,0.0001722898990108211,-0.00023872091077537967,47,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-71000-C,2026-08-14,71000,call,0.0003624722591614,0.0004,0.0005,0.3244966799934877,0.017668716795954033,0.7457463574187151,0.00007755803359620684,-0.00011266662282408959,2541,19,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-70000-P,2026-08-14,70000,put,0.1131028947021891,0.1115,0.114,0.3159655104617719,-1.0840140049351983,3.3604799104027503,0.00011529207502133212,-0.0001630787463980834,13,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-68000-C,2026-08-14,68000,call,0.0018112507932215,0.0016,0.0017,0.30531026954126106,0.0755430635244589,2.5627892427353705,0.0002535421789800196,-0.00034653719869847494,2866,1202,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-67000-P,2026-08-14,67000,put,0.0680119114120649,0.0665,0.069,0.30355502076038493,-0.9432724852182167,5.753414308337919,0.0003591830418692667,-0.0004881029965403882,12,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-69000-C,2026-08-14,69000,call,0.0010312127086935,0.001,0.0011,0.3095083834594057,0.046163012471558885,1.7268239016358042,0.0001722898990108211,-0.00023872091077537967,3895,102,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-68000-P,2026-08-14,68000,put,0.0825285010832774,0.081,0.084,0.30531026954126106,-1.0049589931733751,4.723793356131039,0.0002535421789800196,-0.00034653719869847494,26,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-74000-C,2026-08-14,74000,call,0.000110817481369,0.0001,0.0002,0.36071182728506623,0.00550173035066653,0.24297635629104522,0.00002803357562497536,-0.000045268604483046206,1075,7,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-73000-P,2026-08-14,73000,put,0.1603367890179133,0.0785,0.239,0.3470484925706877,-1.1522114988958363,2.661306583308727,0.00003789968863840762,-0.00005888220077046406,2,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-76000-C,2026-08-14,76000,call,0.0000673055203479,,0.0023,0.39196214633807824,0.0032250833566930272,0.13864292598125688,0.000017402425021030605,-0.00003053599864903602,1886,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-74000-P,2026-08-14,74000,put,0.1761854722087829,0.0935,0.2555,0.36071182728506623,-1.1703387431146233,2.594657303221625,0.00002803357562497536,-0.000045268604483046206,3,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-72000-C,2026-08-14,72000,call,0.0002303347173403,0.0003,0.0004,0.3349179878090559,0.011436598163524478,0.4974227270628295,0.00005332216846483167,-0.00007994742960349305,1896,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-71000-P,2026-08-14,71000,put,0.1287584247678963,0.049,0.206,0.3244966799934877,-1.110502548285608,3.0020888875818392,0.00007755803359620684,-0.00011266662282408959,5,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-73000-C,2026-08-14,73000,call,0.0001550350300592,0.0002,0.0003,0.3470484925706877,0.007739238441544247,0.34140510863396606,0.00003789968863840762,-0.00005888220077046406,542,9,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-72000-P,2026-08-14,72000,put,0.1445191879656348,0.1425,0.1455,0.3349179878090559,-1.132624403045947,2.785544729481772,0.00005332216846483167,-0.00007994742960349305,14,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-55000-P,2026-08-07,55000,put,0.0002375741562468,0.0002,0.0003,0.5582014541515509,-0.011567033917276119,0.5212384150759679,0.000031757300192059335,-0.00021260789844922592,7225,8,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-55000-C,2026-08-07,55000,call,0.1256965312216218,0.119,0.1905,0.5582014541515509,0.8628622933488472,-1.2276202394562787,0.000031757300192059335,-0.00021260789844922592,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-78000-C,2026-08-14,78000,call,0.0000497865863452,,0.0005,0.42739391043783764,0.0022531494775225565,0.09186791807118502,0.00001260399142231213,-0.000024115410457317188,3979,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-76000-P,2026-08-14,76000,put,0.2079277617268808,0.123,0.2895,0.39196214633807824,-1.2043948623644156,2.553882817423474,0.000017402425021030605,-0.00003053599864903602,7,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260814-78000-P,2026-08-14,78000,put,0.2396960442719976,0.152,0.324,0.42739391043783764,-1.2371462684994046,2.5706667540250394,0.00001260399142231213,-0.000024115410457317188,3,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-58000-P,2026-08-07,58000,put,0.0009169551401549,0.0009,0.001,0.4539031830428688,-0.045899069530085414,2.0452792938487367,0.0001012755785767954,-0.0005513315148695524,9147,895,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-58000-C,2026-08-07,58000,call,0.078673673500005,0.0725,0.146,0.4539031830428688,0.8762264028596447,0.2010283490692766,0.0001012755785767954,-0.0005513315148695524,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-59000-P,2026-08-07,59000,put,0.0015151002745126,0.0015,0.0016,0.42009591427459236,-0.07538860334353724,3.2676905359926014,0.00014955655841732477,-0.0007535269286396414,11093,1959,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-59000-C,2026-08-07,59000,call,0.0633710723991877,0.025,0.1055,0.42009591427459236,0.862635584087395,1.3916421611307372,0.00014955655841732477,-0.0007535269286396414,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-56000-P,2026-08-07,56000,put,0.0003696558288464,0.0004,0.0005,0.5243289763047998,-0.01818642203634764,0.8195516896809808,0.00004690261813683377,-0.00029494823516528916,2218,811,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-56000-C,2026-08-07,56000,call,0.1099278666590465,0.049,0.1755,0.5243289763047998,0.8721416202709779,-0.9611043949336703,0.00004690261813683377,-0.00029494823516528916,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-65000-P,2026-09-25,65000,put,0.0682724730367259,0.068,0.0685,0.3445172015966242,-0.6246193665274683,4.250688348847688,0.001506284706475671,-0.00048725637623793847,27378,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-57000-P,2026-08-07,57000,put,0.0005761195252,0.0006,0.0007,0.48913816439859165,-0.0286577082986188,1.2894546387728996,0.00006883726559769102,-0.00040383133707160165,7536,166,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260925-65000-C,2026-09-25,65000,call,0.0403492724315109,0.04,0.0405,0.3445172015966242,0.4025802471013119,2.196289121590128,0.001506284706475671,-0.0004875642152426061,20128,10,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-57000-C,2026-08-07,57000,call,0.0942335841202249,0.0315,0.161,0.48913816439859165,0.877569049049909,-0.5229988759241558,0.00006883726559769102,-0.00040383133707160165,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-60500-P,2026-08-07,60500,put,0.0034928201858192,0.0036,0.0037,0.3753662169124974,-0.16478744688779765,6.4271614532301236,0.0002614239884483273,-0.0011769160254810813,10093,378,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-60500-C,2026-08-07,60500,call,0.0414976729577317,0.0405,0.0425,0.3753662169124974,0.797084813104938,4.503416933244652,0.0002614239884483273,-0.0011769160254810813,200,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-61000-P,2026-08-07,61000,put,0.0046898165550538,0.0048,0.0049,0.36273439164717025,-0.2136823809340619,7.841169798947183,0.00030715824233046643,-0.001336274757315975,9740,5,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-61000-C,2026-08-07,61000,call,0.0347442962093789,0.03,0.043,0.36273439164717025,0.756139236579275,5.901526563920509,0.00030715824233046643,-0.001336274757315975,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-59500-P,2026-08-07,59500,put,0.0019807103930764,0.002,0.0021,0.40420667530303334,-0.0975260288260772,4.124448061052117,0.00018141014030965114,-0.0008794474570883951,9794,650,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-59500-C,2026-08-07,59500,call,0.0558863094001638,0.0365,0.084,0.40420667530303334,0.8484475161254561,2.2325009711490504,0.00018141014030965114,-0.0008794474570883951,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-61750-P,2026-08-03,61750,put,0.000059173599414,,0.0002,0.39576802584675785,-0.018171321906587982,5.263899113278039,0.000009575615194841964,-0.00018948585644383087,6433,2648,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-60000-P,2026-08-07,60000,put,0.0026180238591873,0.0027,0.0028,0.3892403463873683,-0.12669634595520654,5.176715748538121,0.0002188812010617792,-0.0010218124039173774,25159,890,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-61750-C,2026-08-03,61750,call,0.017469854025923,0.017,0.018,0.39576802584675785,0.9641858145533541,3.2991848403581545,0.000009575615194841964,-0.00018940422031977382,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-60000-C,2026-08-07,60000,call,0.0485732497486874,0.0445,0.0625,0.3892403463873683,0.827226556516928,3.268869943593851,0.0002188812010617792,-0.0010218124039173774,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-62500-P,2026-08-07,62500,put,0.0112820009914333,0.011,0.0115,0.33341274219151396,-0.4335200023588517,11.849933337573606,0.0004182454623160533,-0.001672469814366697,9325,2069,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-62500-C,2026-08-07,62500,call,0.0174853612929958,0.0175,0.018,0.33341274219151396,0.5601496877162884,9.862593957423327,0.0004182454623160533,-0.001672469814366697,1004,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-63000-P,2026-08-07,63000,put,0.0148314105725537,0.0145,0.015,0.3267272409073522,-0.5262813789546648,12.472864790256349,0.0004261821086593832,-0.001670034396177825,21654,1755,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-63000-C,2026-08-07,63000,call,0.0130843977565288,0.013,0.0135,0.3267272409073522,0.4753376686410764,10.469626695064866,0.0004261821086593832,-0.001670034396177825,2098,238,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260807-61500-P,2026-08-07,61500,put,0.0063115710445871,0.006,0.0065,0.35147101474630094,-0.27481696907536457,9.328197663325696,0.00035240759534440995,-0.0014855238616031767,5058,268,62851.4
