snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-57000-C,2026-08-07,57000,call,0.1108095113595724,0.094,0.1265,0.45419686264938697,0.8889151649874719,-1.7372150564515283,0.0000011036868488578145,-0.000011477697589267418,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-60500-P,2026-08-07,60500,put,0.0002973076247865,0.0003,0.0004,0.38741080943697825,-0.026432675284651114,2.0769240582633324,0.000046914511059134734,-0.0004161440685143006,15190,5547,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-60500-C,2026-08-07,60500,call,0.0565036231521069,0.055,0.057,0.38741080943697825,0.9174876446907572,0.18908341831251566,0.000046914511059134734,-0.0004161440685143006,200,50,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-61000-P,2026-08-07,61000,put,0.0004936053989577,0.0004,0.0005,0.37342591531775426,-0.04252960820237632,3.1907391326450925,0.00006938626382569464,-0.0005932568172299017,14437,6208,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-61000-C,2026-08-07,61000,call,0.0488999731207189,0.036,0.0615,0.37342591531775426,0.909191706152994,1.2872965039343518,0.00006938626382569464,-0.0005932568172299017,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-59500-P,2026-08-07,59500,put,0.0001012653771042,0.0001,0.0002,0.4124560751842404,-0.009555089736446747,0.8144147516378384,0.000019625626948993066,-0.0001853386624154893,11284,949,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-59500-C,2026-08-07,59500,call,0.0719074765155434,0.051,0.09,0.4124560751842404,0.9187632414790374,-1.04222191079313,0.000019625626948993066,-0.0001853386624154893,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-60000-P,2026-08-07,60000,put,0.0001757236353806,0.0002,0.0003,0.4004854558521512,-0.016095142615503828,1.318620275688336,0.000030823734857785645,-0.000282642059662023,26569,1067,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-60000-C,2026-08-07,60000,call,0.0641819869682605,0.0535,0.0825,0.4004854558521512,0.9200241829799424,-0.5536183755025564,0.000030823734857785645,-0.000282642059662023,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-62500-P,2026-08-07,62500,put,0.0021171074731275,0.0019,0.002,0.329177276027371,-0.16029097315362548,9.804204433396153,0.0001867740173455519,-0.0014077031663529633,11900,4838,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-62500-C,2026-08-07,62500,call,0.0271236317782106,0.0255,0.0275,0.329177276027371,0.814833324341631,7.853955838405641,0.0001867740173455519,-0.0014077031663529633,1544,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-63000-P,2026-08-07,63000,put,0.0033804493816148,0.0031,0.0032,0.31500106935011557,-0.23947583453074198,13.122792095028982,0.00023828866795391973,-0.001718621331193489,21917,1786,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-63000-C,2026-08-07,63000,call,0.0205870258811387,0.019,0.021,0.31500106935011557,0.7434494573444765,11.156941511278545,0.00023828866795391973,-0.001718621331193489,2505,25,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-61500-P,2026-08-07,61500,put,0.0008088076869501,0.0007,0.0008,0.3588112425193056,-0.06727901578171411,4.782535563423199,0.00009977975139666428,-0.0008197345498687014,5029,2030,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-61500-C,2026-08-07,61500,call,0.0414152276031518,0.027,0.055,0.3588112425193056,0.8922432929536183,2.8634909459525337,0.00009977975139666428,-0.0008197345498687014,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-62000-P,2026-08-07,62000,put,0.0013134400174422,0.0012,0.0013,0.3439244039522888,-0.10477233617928564,6.971389839556639,0.00013913633861629187,-0.0010956411729260743,8667,7317,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-62000-C,2026-08-07,62000,call,0.0341199121280846,0.0325,0.0345,0.3439244039522888,0.8625509669360089,5.0367432333260505,0.00013913633861629187,-0.0010956411729260743,448,190,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-64500-P,2026-08-07,64500,put,0.0121352355329764,0.0115,0.0125,0.28082079638180946,-0.6223138765472617,18.907185290036196,0.000296753063854137,-0.0019080478353560783,1736,250,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-64500-C,2026-08-07,64500,call,0.0059419686158221,0.006,0.0065,0.28082079638180946,0.38401439846784297,16.894528740005985,0.000296753063854137,-0.0019080478353560783,5195,2206,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-65000-P,2026-08-07,65000,put,0.0173523886561478,0.017,0.019,0.27713637585696427,-0.7576046526852799,16.64240110878957,0.0002508211774133468,-0.0015915581679485354,2092,151,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-65000-C,2026-08-07,65000,call,0.0033591739334343,0.0035,0.0036,0.27713637585696427,0.2565246167097868,14.614142569999439,0.0002508211774133468,-0.0015915581679485354,7353,3665,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-63500-P,2026-08-07,63500,put,0.0053157258848404,0.005,0.0055,0.30180409404025155,-0.3459770606980746,16.398716815785026,0.00028361171389261995,-0.001959810460327067,3546,4367,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-63500-C,2026-08-07,63500,call,0.0147223545788048,0.0135,0.015,0.30180409404025155,0.644749225557106,14.417264243274662,0.00028361171389261995,-0.001959810460327067,3517,1,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-64000-P,2026-08-07,64000,put,0.008158807864582,0.008,0.0085,0.28992972394963673,-0.4775616253103604,18.69195126750774,0.0003076670959883998,-0.002042389525837014,4734,680,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-64000-C,2026-08-07,64000,call,0.0097654887529872,0.0095,0.01,0.28992972394963673,0.5209656553247822,16.694896706237454,0.0003076670959883998,-0.002042389525837014,4706,1309,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-66500-P,2026-08-07,66500,put,0.0379370183912421,0.0375,0.04,0.29712876950463957,-0.9823433124385449,6.855516216083683,0.00008694399483181686,-0.0005914922729788719,1259,127,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-59000-P,2026-08-08,59000,put,0.0001224674836983,0.0002,0.0003,0.38521115089065644,-0.010190379004273224,0.7654720491802429,0.000025035485045017402,-0.00015145524698504187,20,20,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-56000-C,2026-08-28,56000,call,0.1321390578928501,0.131,0.1335,0.4017515307806949,0.7876379844529587,-0.1114197203072692,0.0003735485099887646,-0.00032004396181863797,1054,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-66500-C,2026-08-07,66500,call,0.0005439602518506,0.0006,0.0007,0.29712876950463957,0.055188940096408026,4.780451711013777,0.00008694399483181686,-0.0005914922729788719,6117,1706,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-60000-C,2026-08-08,60000,call,0.0645213059652282,0.005,0.1395,0.3756550196785946,0.9070817645375814,0.0453066848850829,0.00006092928682689622,-0.00035945518658590336,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-67000-P,2026-08-07,67000,put,0.0455224168981006,0.045,0.0475,0.3131841183450494,-1.0111352509540277,5.176463652213512,0.0000591017540621032,-0.00042380383401829577,669,2,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-67000-C,2026-08-07,67000,call,0.0003294109531498,0.0003,0.0005,0.3131841183450494,0.034197995960887344,3.085797158383682,0.0000591017540621032,-0.00042380383401829577,22393,1233,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-59000-C,2026-08-08,59000,call,0.0798564427145667,0.005,0.178,0.38521115089065644,0.9101991072444219,-1.075306923317147,0.000025035485045017402,-0.00015145524698504187,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260828-56000-P,2026-08-28,56000,put,0.0037996145118057,0.0041,0.0042,0.4017515307806949,-0.08350691681245774,1.630870082223564,0.0003735485099887646,-0.0003235568420263408,10085,2318,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-65500-P,2026-08-07,65500,put,0.0236053115008096,0.023,0.0255,0.2787940840015149,-0.8639033847999095,13.00258617764826,0.00018806326113184925,-0.0012004727237567897,1421,10,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-65500-C,2026-08-07,65500,call,0.0018121489725367,0.0019,0.002,0.2787940840015149,0.15802687897511933,10.958725650098202,0.00018806326113184925,-0.0012004727237567897,7040,3836,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-66000-P,2026-08-07,66000,put,0.0305657079727742,0.03,0.032,0.2855548297850844,-0.9365085082987891,9.47693138744844,0.00012990895310950024,-0.000849363068344801,2427,210,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-66000-C,2026-08-07,66000,call,0.0009725976389419,0.001,0.0011,0.2855548297850844,0.09322274985620167,7.417468871138457,0.00012990895310950024,-0.000849363068344801,13893,6958,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-70000-P,2026-08-07,70000,put,0.0921106863838949,0.0755,0.137,0.48204015286384033,-1.0827498513708105,2.849459017686592,0.000019725400940289495,-0.00021770772282008307,4,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-62500-P,2026-08-08,62500,put,0.0035056624671983,0.0032,0.0033,0.33051103879660904,-0.20511083215037482,9.522727284497897,0.0002627068824365477,-0.0013635996560153634,570,713,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-70000-C,2026-08-07,70000,call,0.000117993605588,0.0001,0.0002,0.48204015286384033,0.009389361823876846,0.6651805912972177,0.000019725400940289495,-0.00021770772282008307,4475,668,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-63000-C,2026-08-08,63000,call,0.0224252028077192,0.012,0.031,0.3188727827637027,0.7026982675173158,9.798166802160285,0.00031161711167694203,-0.001560515953404116,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-71000-P,2026-08-07,71000,put,0.1077241264725447,0.096,0.1525,0.5563599137094604,-1.0986415763781379,2.774794548761101,0.00001922333547090885,-0.00024487776696470855,5,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-62000-P,2026-08-08,62000,put,0.0023774225850503,0.0021,0.0022,0.3417293216054794,-0.1466848611958251,7.4110904611838695,0.00021216359289574278,-0.001138629860587218,351,413,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-71000-C,2026-08-07,71000,call,0.0001315380831191,,0.0002,0.5563599137094604,0.009099625576473343,0.5593121448518783,0.00001922333547090885,-0.00024487776696470855,9190,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-62500-C,2026-08-08,62500,call,0.0286475853812537,0.017,0.04,0.33051103879660904,0.7698780304012091,7.572749559394729,0.0002627068824365477,-0.0013635996560153634,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-68000-P,2026-08-07,68000,put,0.0609577786832072,0.0605,0.062,0.35725722595533016,-1.0443782140098539,3.593025389335648,0.000032152805360514016,-0.00026300540478603197,178,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-61000-P,2026-08-08,61000,put,0.0010207071523775,0.0009,0.001,0.36124900772496316,-0.06945432094263963,4.049306363501358,0.00012321831522906667,-0.0006990550741517535,1154,1875,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-68000-C,2026-08-07,68000,call,0.0001648771271375,0.0002,0.0003,0.35725722595533016,0.016557021664984968,1.4711549179859704,0.000032152805360514016,-0.00026300540478603197,11155,228,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-62000-C,2026-08-08,62000,call,0.0353182101157932,0.0225,0.0475,0.3417293216054794,0.820504090455346,5.476712557881527,0.00021216359289574278,-0.001138629860587218,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-69000-P,2026-08-07,69000,put,0.0765148009149551,0.0675,0.1265,0.41462740160153927,-1.0654595930298711,3.0481543229536063,0.0000227536481678417,-0.00021600998099907388,4,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-60000-P,2026-08-08,60000,put,0.000385059967735,0.0004,0.0005,0.3756550196785946,-0.028907543511939103,1.917285300984124,0.00006092928682689622,-0.00035945518658590336,861,1104,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-69000-C,2026-08-07,69000,call,0.0001220037477667,0.0001,0.0002,0.41462740160153927,0.011077631404892032,0.8950798740840802,0.0000227536481678417,-0.00021600998099907388,8388,33,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-61000-C,2026-08-08,61000,call,0.0495592239164957,0.0355,0.0625,0.36124900772496316,0.8821348089077062,2.146128103800667,0.00012321831522906667,-0.0006990550741517535,2,4,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-64500-P,2026-08-08,64500,put,0.0140400009391512,0.014,0.0145,0.2875188006857921,-0.5997543584682029,15.712548622722979,0.0003639756329703756,-0.0016434936157936255,81,97,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261030-46000-P,2026-10-30,46000,put,0.0072373022959114,0.0075,0.008,0.49829245239381,-0.06979412926765467,0.6475738445581586,0.0005976793888970362,-0.00017258303748961265,4748,43,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-65000-C,2026-08-08,65000,call,0.0050606860746937,0.005,0.0055,0.2819874400156658,0.29849759118446867,12.674516026921792,0.0003264358255001347,-0.0014456296380869298,323,493,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261030-46000-C,2026-10-30,46000,call,0.2961059130655754,,,0.49829245239381,0.6390543874245836,-0.7701231888263179,0.0005976793888970362,-0.00016467089867015853,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-64000-P,2026-08-08,64000,put,0.0101884470144278,0.01,0.0105,0.29654896674628506,-0.4815234687233897,15.329902682214357,0.0003716257670465415,-0.0017307394660032902,438,512,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261030-48000-P,2026-10-30,48000,put,0.0091418596877629,0.0095,0.01,0.4762789019639988,-0.08845395969357846,0.8146849381492046,0.0007172371740356946,-0.00019793339144462437,5475,1274,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-64500-C,2026-08-08,64500,call,0.0079864653864564,0.008,0.0085,0.2875188006857921,0.4064341476850316,13.70017161041651,0.0003639756329703756,-0.0016434936157936255,897,1146,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261030-48000-C,2026-10-30,48000,call,0.267194253984206,0.26,0.2785,0.4762789019639988,0.6512140577244094,-0.6646510966867709,0.0007172371740356946,-0.0001908656224996238,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-72000-P,2026-08-07,72000,put,0.1233475883773238,0.1225,0.125,0.6347363357185398,-1.113970918268907,2.7483246611872176,0.000019761898749363844,-0.0002872015705032862,15,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-63500-P,2026-08-08,63500,put,0.0072556599375228,0.007,0.0075,0.30736576955196654,-0.37282125019551265,13.845644137022958,0.00035121618564139874,-0.001695350446125224,203,208,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-72000-C,2026-08-07,72000,call,0.0001551043767793,,0.0002,0.6347363357185398,0.009372272445628348,0.5016382797581471,0.000019761898749363844,-0.0002872015705032862,3782,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-64000-C,2026-08-08,64000,call,0.0119337760784206,0.0115,0.0125,0.29654896674628506,0.5168651265294321,13.333125491708714,0.0003716257670465415,-0.0017307394660032902,1281,1883,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-73000-P,2026-08-07,73000,put,0.138976598339507,0.138,0.1405,0.7147076902908556,-1.1291147118022533,2.7409687331058206,0.000020642080880196417,-0.00033778993953144913,813,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-63000-P,2026-08-08,63000,put,0.0050821445103513,0.0048,0.0049,0.3188727827637027,-0.28009050593468066,11.763744349064279,0.00031161711167694203,-0.001560515953404116,76,84,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260807-73000-C,2026-08-07,73000,call,0.0001842187278443,,0.0002,0.7147076902908556,0.00983046767220617,0.46307837415690145,0.000020642080880196417,-0.00033778993953144913,4003,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-63500-C,2026-08-08,63500,call,0.0167998536182032,0.016,0.017,0.30736576955196654,0.6177674341568965,11.86446676831814,0.00035121618564139874,-0.001695350446125224,94,94,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-67000-P,2026-08-08,67000,put,0.045682815569198,0.005,0.1175,0.2933349976624551,-0.9909706222608937,6.033593648676426,0.00010366776451659202,-0.00047757004490665286,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261030-54000-P,2026-10-30,54000,put,0.0193844838425985,0.019,0.0195,0.4233939666842793,-0.181422209011767,1.5542290225898447,0.0011910479054576318,-0.00029203081702967984,6435,2305,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-68000-C,2026-08-08,68000,call,0.0002642918267343,0.0003,0.0005,0.31690743295045576,0.023644318685381877,1.854669795091976,0.00005257522246311373,-0.0002616634165800456,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261030-54000-C,2026-10-30,54000,call,0.1849882287193787,0.1775,0.196,0.4233939666842793,0.6507043105834692,-0.11002401660062797,0.0011910479054576318,-0.00028749615770803986,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-66000-P,2026-08-08,66000,put,0.0312563533845056,0.031,0.033,0.28124241311490683,-0.8950556599999175,10.111542511441227,0.00020413924976752447,-0.0009016475214331383,20,40,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261030-56000-P,2026-10-30,56000,put,0.0250372083121691,0.0245,0.0255,0.4096320366280522,-0.22835755870811705,1.8757081170423937,0.001372482288114221,-0.0003254843516782666,3963,582,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-67000-C,2026-08-08,67000,call,0.0006349569330654,0.0007,0.0008,0.2933349976624551,0.054217438394404086,3.9432175273658308,0.00010366776451659202,-0.00047757004490665286,168,168,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261030-56000-C,2026-10-30,56000,call,0.1598247367157285,0.1525,0.17,0.4096320366280522,0.6345884616128686,0.14981607640042213,0.001372482288114221,-0.0003217940622310803,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-65500-P,2026-08-08,65500,put,0.0247167249506725,0.0065,0.0405,0.27993595067595844,-0.8162496630799234,12.61193691838466,0.00026809359782454747,-0.001178622105967353,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261030-50000-P,2026-10-30,50000,put,0.0116715212611893,0.012,0.0125,0.4565663859416722,-0.11250572412982159,1.0203057388817482,0.0008573622937734825,-0.00022677774235426945,5209,4,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-66000-C,2026-08-08,66000,call,0.0018062239817482,0.002,0.0021,0.28124241311490683,0.134532578854555,8.052366033732284,0.00020413924976752447,-0.0009016475214331383,73,63,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261030-50000-C,2026-10-30,50000,call,0.2389076990844115,0.2315,0.2505,0.4565663859416722,0.6579817940139157,-0.5206692974057264,0.0008573622937734825,-0.00022055434328372244,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-65000-P,2026-08-08,65000,put,0.018913086244076,0.0115,0.0205,0.2819874400156658,-0.7154908258691784,14.702492861029086,0.0003264358255001347,-0.0014456296380869298,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261030-52000-P,2026-10-30,52000,put,0.0150122168953212,0.015,0.0155,0.4389899547919358,-0.1431168201076926,1.2671138597981728,0.0010167241518311164,-0.00025853022750647566,2733,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-260808-65500-C,2026-08-08,65500,call,0.0030654601646026,0.0033,0.0034,0.27993595067595844,0.20553866487413644,10.568360262476542,0.00026809359782454747,-0.001178622105967353,2080,2232,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261030-52000-C,2026-10-30,52000,call,0.2114321782453224,0.204,0.2225,0.4389899547919358,0.6581901987617942,-0.335500177940801,0.0010167241518311164,-0.00025315119831038224,0,0,64092.3
2026-08-05 03:35:31,okx,BTC,BTC-USD-261030-62000-P,2026-10-30,62000,put,0.0522643889169547,0.0515,0.0525,0.3780212543373713,-0.4231343519834391,2.8999517014936913,0.0018330833273459762,-0.00040058256265918397,3998,958,64092.3
