snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.7106557974100254,0.708,0.715,0.555247023327888,-1.7064765805656037,3.4742288374841834,0.000042160477391343446,-0.000025878418215948348,1292,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-68000-P,2026-08-21,68000,put,0.0636698206254174,0.057,0.073,0.2801831964636143,-0.9569955128753707,5.827474582471144,0.00030731026488739943,-0.0004191031446847612,3,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0002324214805173,0.0001,0.0004,0.555247023327888,0.0038167360238270677,0.05364220430532212,0.000042160477391343446,-0.000025878418215948348,10249,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0007642997048898,0.0007,0.0008,0.2959644068430419,0.03827567288444964,1.6285312110497743,0.00014143482738010363,-0.0002045771236522559,2284,147,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5551874642000195,0.5535,0.559,0.4728145502658486,-1.5499620690763933,3.188449193386131,0.00005186665097643038,-0.00002710971848787636,2750,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.0782390263927917,0.077,0.088,0.28648180155926556,-1.0139393537906582,4.64045745116231,0.00020976735208016458,-0.0002915812106235128,3,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.000257122445921,0.0003,0.0004,0.4728145502658486,0.004850036913998381,0.07882498140534824,0.00005186665097643038,-0.00002710971848787636,25936,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-67500-C,2026-08-21,67500,call,0.0031559899754912,0.003,0.0031,0.2782934194614746,0.1333158737709523,4.427929377128936,0.0003661587384741893,-0.0004979693445341431,10735,4001,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.0217106733755417,1.019,1.0265,0.7215622316709043,-2.0174544173210207,4.0826194464151255,0.00004265991106116378,-0.000034028257228963004,13,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-67000-P,2026-08-21,67000,put,0.0499561745887826,0.044,0.0595,0.2772779284709181,-0.876155737898168,7.275053710030581,0.00042918204262941965,-0.0005802823399570056,4,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0003012290952138,,0.0002,0.7215622316709043,0.0038013204664882564,0.040107970840107164,0.00004265991106116378,-0.000034028257228963004,6713,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260812-62750-P,2026-08-12,62750,put,0.000721046757975,0.0007,0.0008,0.2671450184012621,-0.09966945821365394,11.429450808780697,0.00010107631676353002,-0.0010978812777622776,572,572,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-68000-C,2026-08-21,68000,call,0.0023470068428054,0.0022,0.0023,0.2801831964636143,0.10404872941498124,3.7053860978904405,0.00030731026488739943,-0.0004207832671254576,15877,10434,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8661735600084396,0.8635,0.8695,0.639538754207802,-1.8620982341282168,3.776034208561572,0.00004108129217378134,-0.000029044033592662308,505,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-67500-P,2026-08-21,67500,put,0.0566770200161151,0.05,0.0665,0.2782934194614746,-0.9199265726202057,6.534414269911252,0.0003661587384741893,-0.0004965029699241637,3,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0002571499035218,,0.0004,0.639538754207802,0.0036762930602532084,0.044485154184631955,0.00004108129217378134,-0.000029044033592662308,9258,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-73000-C,2026-08-21,73000,call,0.0002346578225377,0.0002,0.0003,0.34141285731238,0.011848277155175058,0.5260170268761696,0.00005260024983746377,-0.00008776907805011642,3173,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0001038742147558,,0.0003,0.7028444623824591,-0.0023026134080919784,0.04986217811737299,0.000015015169018930848,-0.000030622511737825854,7149,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.3327969780521594,,3.333,0.87116164629879,-2.328066663395862,4.699506956581361,0.00004682261688249634,-0.00004509209338173521,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-72000-P,2026-08-21,72000,put,0.1240567828882909,0.123,0.1255,0.3236391917117495,-1.1070587670596965,2.9812221986977803,0.000069580444593291,-0.00010666733660229214,324,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.345026435842779,0.344,0.346,0.7028444623824591,0.652318574123338,-1.2593801969454872,0.000015015169018930848,-0.000021173008370288168,72,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0004014654210118,,0.0041,0.87116164629879,0.004151495589725123,0.03507063861018591,0.00004682261688249634,-0.00004509209338173521,8696,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-74000-C,2026-08-21,74000,call,0.0001874153540045,0.0002,0.0004,0.36153651054720426,0.009186340932024781,0.39776483421651004,0.00004216581514844022,-0.00007450551156070962,1090,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0001626037793405,0.0001,0.0004,0.6611083798980539,-0.003685158332779685,0.0809800631750362,0.000022971729165212257,-0.00004406706762268824,6087,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.1772544118445842,1.1745,1.181,0.7991121133659278,-2.1727493696200724,4.390798219918361,0.000044857194123753524,-0.000039626506535369425,27,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-73000-P,2026-08-21,73000,put,0.13957530902503,0.1265,0.154,0.34141285731238,-1.1272139241271144,2.804141429440749,0.00005260024983746377,-0.0000839514773022485,7,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3139134747024502,0.305,0.322,0.6611083798980539,0.682108466700147,-1.290607186890817,0.000022971729165212257,-0.0000354716036302128,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0003519333888469,,0.0004,0.7991121133659278,0.003987578766476053,0.037324323145264675,0.000044857194123753524,-0.000039626506535369425,5197,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-71000-C,2026-08-21,71000,call,0.0004748459089681,0.0004,0.0005,0.30842029673953103,0.02432204445612059,1.0755170942715693,0.00009717241669405164,-0.00014647147354317067,3660,2885,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.643860627019934,,4.1105,0.9978556333300099,-2.6388810937422464,5.317296657487922,0.0000488849079462473,-0.00005392479260531869,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-70000-P,2026-08-21,70000,put,0.0932942484554539,0.092,0.1075,0.2959644068430419,-1.0539757530026772,3.8130340628240282,0.00014143482738010363,-0.00020204200988869087,5,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0004790460379669,,,0.9978556333300099,0.0042994864414197115,0.030935497120590193,0.0000488849079462473,-0.00005392479260531869,2146,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-72000-C,2026-08-21,72000,call,0.0003196991697748,0.0003,0.0004,0.3236391917117495,0.016399842424205533,0.7343049797299761,0.000069580444593291,-0.00011005744168872576,102,2,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.4883333399077074,,3.7215,0.9373846172272186,-2.483440589792998,5.0083777527008095,0.000048201574280231904,-0.000049948794755332275,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-71000-P,2026-08-21,71000,put,0.1086083621435082,0.096,0.123,0.30842029673953103,-1.0835329732293937,3.2912271296425977,0.00009717241669405164,-0.00014350886411817134,9,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0004447931011499,,,0.9373846172272186,0.004258779791628945,0.03297901353155692,0.000048201574280231904,-0.000049948794755332275,5535,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-66500-C,2026-08-14,66500,call,0.0006823771691369,0.0008,0.0009,0.2630633486475145,0.06326562439525286,4.932834660339794,0.0001177688130010044,-0.00047961627735399907,5806,1835,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.954884506565103,0.0001,,1.1028108724548482,-2.949945713191395,5.935230949134084,0.0000482939676126541,-0.00005887621654428942,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-66500-P,2026-08-14,66500,put,0.0393913060210372,0.0385,0.0405,0.2630633486475145,-0.9754449268896159,7.010255762909532,0.0001177688130010044,-0.00047961627735399907,80,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0005168572323164,,,1.1028108724548482,0.004197288190349364,0.026944946370595947,0.0000482939676126541,-0.00005887621654428942,3219,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1626960241780194,0.16,0.168,0.3897743141550367,-0.784058522402845,3.1617298718341376,0.0023183290451085315,-0.0003298611328381504,210,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-59000-P,2026-08-13,59000,put,0.0000326968430427,0.0002,0.0003,0.3892187842676503,-0.0035605813068499614,0.35503828871964466,0.000008272366194079844,-0.00007220055340747742,100,100,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.799377666671771,,,1.052865721193738,-2.7943856300502667,5.626243772876174,0.000048889654695070596,-0.000056903099702646225,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.000503051514394,,,1.052865721193738,0.004276160732438313,0.028920191310764023,0.000048889654695070596,-0.000056903099702646225,4385,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0014421145712881,0.0017,0.0018,0.45095425574837755,-0.03706579318003049,0.8743440127419284,0.00017034268328246102,-0.0002228798319977257,12663,4739,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.4213540087580077,0.0001,,1.2265916828836265,-3.416852732315093,6.862612318613587,0.00004393716301703906,-0.00005957691286664802,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-59000-C,2026-08-13,59000,call,0.0782406321732965,0.0675,0.1765,0.3892187842676503,0.9181731145430249,-1.488429102980105,0.000008272366194079844,-0.00007220055340747742,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260821-74000-P,2026-08-21,74000,put,0.1551316340404726,0.1415,0.17,0.36153651054720426,-1.1454794521486522,2.707096420377864,0.00004216581514844022,-0.00007026041515140743,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.1593345319698292,0.1585,0.1605,0.45095425574837755,0.8045900193603794,-0.8089676123388914,0.00017034268328246102,-0.00021855456488056152,30,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0005072568989914,,,1.2265916828836265,0.0037339008637686626,0.0214390522558637,0.00004393716301703906,-0.00005957691286664802,12814,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0037047188960322,0.0036,0.0037,0.5205004162521921,-0.049338766347980005,0.6219591106709701,0.00033751081536027063,-0.00019420246747315348,5832,1365,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,2.110381976558729,0.0001,,1.1481260882842126,-3.105550654411774,6.2442772990035,0.00004720028775795067,-0.0000599073625455915,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.0548887464054435,0.0545,0.055,0.3897743141550367,0.3222496489853012,0.9491135290578452,0.0023183290451085315,-0.00033104972939511764,1382,270,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.2573381548540651,0.2565,0.2585,0.5205004162521921,0.696971044527408,-0.8706605110798059,0.00033751081536027063,-0.00019420246747315348,320,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0005212930505326,,,1.1481260882842126,0.0040735575690089565,0.025028875041933463,0.00004720028775795067,-0.0000599073625455915,6022,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,3.0432445704797204,0.0001,,1.3454146927902066,-4.039597748266096,8.100461568181117,0.00003545476458957989,-0.00005273230320795212,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0004256819190648,,,1.3454146927902066,0.002913727308922171,0.015438617031081589,0.00003545476458957989,-0.00005273230320795212,1375,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.7323049107665773,0.0001,,1.291460697867251,-3.728218703479109,7.481333109790786,0.0000398415983288029,-0.00005688056677390536,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0004720905567418,,,1.291460697867251,0.0033303508978302734,0.018235001036906232,0.0000398415983288029,-0.00005688056677390536,275,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,3.35418021649207,3.346,3.3665,1.3906085609674297,-4.35095910547573,8.719981358414794,0.00003112644294082046,-0.000047849825723124874,25,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0003752595805946,,0.0001,1.3906085609674297,0.002514791297367377,0.013033564868598344,0.00003112644294082046,-0.000047849825723124874,13475,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-58000-C,2026-08-14,58000,call,0.0942321751021388,0.092,0.1045,0.4656129804609569,0.8943816863259519,-1.1073455758869737,0.00002807452484834556,-0.00020236749966723145,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-57000-P,2026-08-14,57000,put,0.0000995813661109,0.0001,0.0003,0.5012064659772122,-0.006530295856223515,0.3965319981170498,0.000017006835655988732,-0.00013196034795698698,5382,1,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-59000-C,2026-08-14,59000,call,0.0787492415507402,0.0765,0.0895,0.42951664063208544,0.9006727954518732,-0.5736105769120072,0.000046661478926445356,-0.0003102714145973255,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-58000-P,2026-08-14,58000,put,0.0001737972586835,0.0003,0.0004,0.4656129804609569,-0.011561350884911071,0.7045404985347523,0.00002807452484834556,-0.00020236749966723145,3085,1002,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-56000-C,2026-08-14,56000,call,0.1253548823628885,0.1135,0.1355,0.5353373596503852,0.8710044669063125,-1.5257140387257537,0.000010245842738390398,-0.00008491384569222205,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-57000-C,2026-08-14,57000,call,0.1097776423501964,0.098,0.12,0.5012064659772122,0.8837930338165212,-1.3841146612284398,0.000017006835655988732,-0.00013196034795698698,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-56000-P,2026-08-14,56000,put,0.0000571382381728,0.0001,0.0003,0.5353373596503852,-0.0036991552283138747,0.22369320554349917,0.000010245842738390398,-0.00008491384569222205,11372,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-62000-C,2026-08-14,62000,call,0.0339485947706422,0.0265,0.041,0.32923118363797815,0.8195553787631574,5.771405818472295,0.00021588541856041408,-0.0011003416327000407,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-61000-P,2026-08-14,61000,put,0.0011427354857549,0.001,0.0011,0.3602279939546573,-0.07554811382400069,4.303250203640585,0.00013235025226628408,-0.0007380835140528696,12511,736,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-65250-C,2026-08-13,65250,call,0.001918835960838,0.0019,0.002,0.2621261933461742,0.17517613148078365,12.327855630215815,0.00020301514686785774,-0.0011933170496927483,532,331,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-63000-C,2026-08-14,63000,call,0.0209753582307369,0.0205,0.0215,0.3019045276868147,0.6982919163637172,10.471702187639414,0.00031705272767954115,-0.0014818505035071054,2068,417,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260813-65250-P,2026-08-13,65250,put,0.0213583651083116,0.02,0.0225,0.2621261933461742,-0.8441988457091203,14.366605584595623,0.00020301514686785774,-0.0011933170496927483,100,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-62000-P,2026-08-14,62000,put,0.0023689494897072,0.0021,0.0022,0.32923118363797815,-0.1488664886001788,7.708249553198968,0.00021588541856041408,-0.0011003416327000407,14067,1981,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-60000-C,2026-08-14,60000,call,0.0633985427008382,0.0615,0.074,0.39401064529374574,0.898153751727354,0.4550936820381826,0.00007849368346869442,-0.00047879095486407956,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-59000-P,2026-08-14,59000,put,0.0003105468479147,0.0003,0.0004,0.42951664063208544,-0.020889949297108162,1.2695149125859553,0.000046661478926445356,-0.0003102714145973255,8142,59,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-61000-C,2026-08-14,61000,call,0.0483420639073201,0.046,0.056,0.3602279939546573,0.8772540460012174,2.397645883990148,0.00013235025226628408,-0.0007380835140528696,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-60000-P,2026-08-14,60000,put,0.0005795311386429,0.0006,0.0007,0.39401064529374574,-0.039028700559745604,2.329458586612382,0.00007849368346869442,-0.00047879095486407956,11013,2810,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-66000-C,2026-08-14,66000,call,0.001281470122092,0.0014,0.0015,0.26058560088346183,0.10820396908680839,7.428824868423118,0.0001762848509009147,-0.0007111622232143725,5837,4318,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-63000-P,2026-09-25,63000,put,0.0404931599451894,0.04,0.0405,0.35987138743203134,-0.45078841796125035,3.9709386637947692,0.0013687576931926354,-0.0005445275528263982,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260811-63250-C,2026-08-11,63250,call,0.0118649642982817,0.008,0.02,0.2261961198681824,0.9702422268654711,5.821237022425437,0.00001105032954863973,-0.0001249770833583515,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-65000-P,2026-08-14,65000,put,0.0194231971208654,0.019,0.02,0.26386835172389383,-0.7446958645983693,14.925827602065587,0.00031372219976575743,-0.0012815508048759415,2025,514,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-67000-C,2026-08-14,67000,call,0.0003655106256408,0.0005,0.0006,0.2681008180659795,0.036329618091364584,3.1123117274482412,0.000075557482652935,-0.00031360204873413225,13578,6304,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-66000-P,2026-08-14,66000,put,0.0321805574036773,0.032,0.034,0.26058560088346183,-0.9226967284290013,9.490626263454738,0.0001762848509009147,-0.0007111622232143725,1511,400,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260925-63000-C,2026-09-25,63000,call,0.0608870446401074,0.06,0.061,0.35987138743203134,0.5287432088126964,2.0118754102468754,0.0013687576931926354,-0.0005445275528263982,0,0,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-64000-C,2026-08-14,64000,call,0.0106340039441602,0.0105,0.011,0.2788695602409273,0.49975014983377897,14.203345315713255,0.00037514560311696583,-0.001619586859470403,4439,1711,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-63000-P,2026-08-14,63000,put,0.0050153960904318,0.0047,0.0048,0.3019045276868147,-0.2857496585377374,12.439785337442324,0.00031705272767954115,-0.0014818505035071054,13507,377,63995
2026-08-11 02:29:17,okx,BTC,BTC-USD-260814-65000-C,2026-08-14,65000,call,0.0041437929799103,0.0043,0.0044,0.26386835172389383,0.27058512537932194,12.895265622110204,0.00031372219976575743,-0.0012815508048759415,5637,1313,63995
