snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-74000-P,2026-09-03,74000,put,0.0009762054246009,0.0009,0.001,0.3746212578189741,-0.0650499531018965,3.7639712664336895,0.00011549294227934861,-0.0006986047272905628,2439,2442,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-75000-C,2026-09-03,75000,call,0.0395810236026354,0.0385,0.04,0.35239751513114353,0.8456788581898024,4.278737008732799,0.0001784873896193041,-0.001015603133827104,80,80,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-73000-P,2026-09-03,73000,put,0.0005571209853029,0.0005,0.0006,0.4025968066075455,-0.03767834213698583,2.261982002291163,0.00007468582397372904,-0.0004855032699958263,30,33,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-74000-C,2026-09-03,74000,call,0.051546727971324,0.0505,0.052,0.3746212578189741,0.8843709975167057,1.865129365196485,0.00011549294227934861,-0.0006986047272905628,80,80,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-73000-C,2026-09-03,73000,call,0.0639577716057191,0.063,0.0645,0.4025968066075455,0.898912595635419,0.3888001267463532,0.00007468582397372904,-0.0004855032699958263,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-77500-P,2026-09-03,77500,put,0.0093386286458098,0.009,0.0095,0.32637494071824386,-0.42838917922837033,13.853442970175747,0.00035986714333129983,-0.0018964555118676722,234,294,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-78000-C,2026-09-03,78000,call,0.0116311002807401,0.0115,0.012,0.3265258493248763,0.48453822102463745,12.294962360993694,0.00036744033650632163,-0.0019372606397304387,367,359,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-77000-P,2026-09-03,77000,put,0.0068959984845426,0.0065,0.007,0.32801769145673954,-0.3449871032691314,12.791356336745597,0.0003367640482106404,-0.0017836377117954978,110,129,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-77500-C,2026-09-03,77500,call,0.0150037029346079,0.0145,0.0155,0.32637494071824386,0.5659368163519224,11.864790979015162,0.00035986714333129983,-0.0018964555118676722,682,767,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-76500-P,2026-09-03,76500,put,0.0050066901575114,0.0049,0.005,0.33146310651021915,-0.27032481187697865,11.275684533401588,0.0003018784671019207,-0.0016156637805396776,88,97,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-77000-C,2026-09-03,77000,call,0.0189761368101871,0.018,0.0195,0.32801769145673954,0.6429238858880627,10.81553435843121,0.0003367640482106404,-0.0017836377117954978,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-76000-P,2026-09-03,76000,put,0.0035944815363747,0.0034,0.0035,0.3366995270752834,-0.20708911265204924,9.535693864650746,0.00026055714814788157,-0.0014165410203754272,1693,1798,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-76500-C,2026-09-03,76500,call,0.0235018925200024,0.0225,0.024,0.33146310651021915,0.7111711708571169,9.312692567933397,0.0003018784671019207,-0.0016156637805396776,147,147,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-79500-P,2026-09-03,79500,put,0.0249075930640434,0.0245,0.026,0.335102127883595,-0.7591449576364744,12.14558623859433,0.000302129724408065,-0.0016347611079364785,187,187,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-80000-C,2026-09-03,80000,call,0.0036093404989525,0.0037,0.0038,0.3403235160593755,0.20374382498960172,8.718133218675536,0.0002634801244274843,-0.001447849685880349,544,607,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-79000-P,2026-09-03,79000,put,0.0202154443217866,0.0195,0.021,0.33103746230250714,-0.6854619696573244,13.315569981646531,0.000335462444626072,-0.0017931008170797374,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-79500-C,2026-09-03,79500,call,0.0049124112054556,0.005,0.0055,0.335102127883595,0.26084106363621307,10.105614196048954,0.000302129724408065,-0.0016347611079364785,294,294,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-78500-P,2026-09-03,78500,put,0.0160199585655054,0.0155,0.0165,0.3281675710556378,-0.6033855349286736,14.087261089760501,0.0003586092823140176,-0.001900206705136815,90,90,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-79000-C,2026-09-03,79000,call,0.0066353265000452,0.0065,0.007,0.33103746230250714,0.32810904519226447,11.288427951947353,0.000335462444626072,-0.0017931008170797374,424,557,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-78000-P,2026-09-03,78000,put,0.0123810900287886,0.012,0.0125,0.3265258493248763,-0.516202780978754,14.296444365000479,0.00036744033650632163,-0.0019372606397304387,52,44,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-78500-C,2026-09-03,78500,call,0.0088549047806105,0.0085,0.009,0.3281675710556378,0.40377047349781653,12.07294907290752,0.0003586092823140176,-0.001900206705136815,266,392,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-83000-P,2026-09-03,83000,put,0.0655272460815027,0.065,0.0665,0.39334461971095747,-1.0225511909710623,4.565588613694798,0.00008411065640068693,-0.0005342049319289734,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-84000-C,2026-09-03,84000,call,0.0003935887830506,0.0004,0.0005,0.41801047131344454,0.026735501992159006,1.5719071992604334,0.00005764147310513844,-0.00038905042070137033,374,539,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-82000-P,2026-09-03,82000,put,0.053143356412265,0.0525,0.054,0.37187855995782537,-0.9816100294799661,5.948541120789554,0.00012573550592099398,-0.0007549926627123494,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-83000-C,2026-09-03,83000,call,0.0006266159649897,0.0007,0.0008,0.39334461971095747,0.04233987526331582,2.435806481226042,0.00008411065640068693,-0.0005342049319289734,1303,2560,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-81000-P,2026-09-03,81000,put,0.041182374181465,0.0405,0.042,0.35406375493984066,-0.9188926633938362,8.053524636633432,0.00018671006977256965,-0.0010674139369291763,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-82000-C,2026-09-03,82000,call,0.0010728543694449,0.0011,0.0012,0.37187855995782537,0.07045102390821469,3.8444190140131926,0.00012573550592099398,-0.0007549926627123494,2795,4003,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-80000-P,2026-09-03,80000,put,0.0300195863943869,0.0295,0.031,0.3403235160593755,-0.8226572027061845,10.770935274067108,0.0002634801244274843,-0.001447849685880349,60,60,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-81000-C,2026-09-03,81000,call,0.0019420002123377,0.002,0.0021,0.35406375493984066,0.12033837714814725,5.975062555549464,0.00018671006977256965,-0.0010674139369291763,447,447,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-88000-C,2026-09-25,88000,call,0.0047518273430743,0.005,0.0055,0.355102238291497,0.1051059739612476,1.807314920878703,0.0004926005739583041,-0.00034850040112361524,6305,547,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-88000-P,2026-09-25,88000,put,0.1306713955283525,0.1285,0.1325,0.355102238291497,-1.0208280000319148,4.059182868865028,0.0004926005739583041,-0.00034850040112361524,64,64,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-84000-P,2026-09-03,84000,put,0.0781243469732565,0.0775,0.079,0.41801047131344454,-1.0509855770884164,3.7273493574215837,0.00005764147310513844,-0.00038905042070137033,106,106,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-79000-C,2026-09-25,79000,call,0.0306836220606128,0.0305,0.031,0.3406101287887798,0.43926486389249336,3.5755344123925523,0.0010431246343439984,-0.0007078621963978338,810,909,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-79000-P,2026-09-25,79000,put,0.0414523253178511,0.041,0.0415,0.3406101287887798,-0.5715167718513683,5.597097683880276,0.0010431246343439984,-0.0007078621963978338,666,370,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.0103936453054732,0.01,0.0105,0.3712035537232939,-0.1966712460240477,3.1474116910507655,0.0007029252596665555,-0.0005198478286423267,11677,636,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0891867258811546,0.088,0.09,0.3712035537232939,0.7245474599703579,1.3049742790619543,0.0007029252596665555,-0.0005198478286423267,23557,72,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261127-105000-C,2026-11-27,105000,call,0.0074984502170736,0.0075,0.008,0.4030374437350701,0.08108403188448779,0.6481047368905113,0.0007882118918468101,-0.00018020674500493207,1017,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0033361235878439,0.003,0.0031,0.4393851568918742,-0.06696129787849642,1.216289775992493,0.00032699579902873533,-0.000286248034921071,10898,260,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261127-105000-P,2026-11-27,105000,put,0.3391604181001708,0.3355,0.344,0.4030374437350701,-1.2494559958545242,3.309184792368535,0.0007882118918468101,-0.00017601884550984688,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261127-100000-C,2026-11-27,100000,call,0.0113110636267967,0.0115,0.012,0.39245888089808,0.11621174179403437,0.8498408625678857,0.001025165161490735,-0.00022820600128011501,4939,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261127-100000-P,2026-11-27,100000,put,0.2796135002594969,0.277,0.281,0.39245888089808,-1.1509692370050246,3.3842028201660033,0.001025165161490735,-0.00022481816165802716,79,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261127-82000-C,2026-11-27,82000,call,0.0561671194890763,0.056,0.0565,0.3738629329311311,0.39438943100388835,1.364484549323126,0.001943013848595812,-0.00041157721705479834,977,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-261127-82000-P,2026-11-27,82000,put,0.0963752436203477,0.096,0.097,0.3738629329311311,-0.64469897161134,3.4426613545535827,0.001943013848595812,-0.00041106959297550086,9,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.1588964474488853,0.1575,0.1595,0.4393851568918742,0.7774891826163752,-0.47261118499725013,0.00032699579902873533,-0.000286248034921071,6713,80,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.0346972346053097,0.034,0.0345,0.341739157762737,-0.5078781926383865,5.457678431139954,0.0010437292483539732,-0.0007106202148527501,11520,582,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0367230718956314,0.036,0.037,0.341739157762737,0.4901087388555529,3.4617045681520753,0.0010437292483539732,-0.0007106202148527501,16730,10,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0012796195582073,0.0025,0.0075,0.5838379201433745,-0.007607024899822899,0.048992582808811844,0.00016106354522282294,-0.000015772571968056143,59,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6928750314766186,0.6865,0.702,0.5838379201433745,0.300795280477303,-0.5678120279454398,0.00016106354522282294,-0.000015772571968056143,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0027015781440156,,0.01,0.5566129500372315,-0.015654066069062,0.09764674299307627,0.0003015670241111043,-0.0000281546492467101,787,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.6326160724461092,0.626,0.643,0.5566129500372315,0.35442870038348895,-0.6425187899120257,0.0003015670241111043,-0.0000281546492467101,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.1346997309113869,0.1335,0.1355,0.41280558058925126,0.7752281239650074,-0.049217168844988946,0.00042610594881565693,-0.0003504435863469144,13333,104,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0047284881454656,0.0044,0.0045,0.41280558058925126,-0.09481176502970887,1.6908626091444434,0.00042610594881565693,-0.0003504435863469144,16624,530,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0136331272810765,0.0135,0.016,0.4877461407195722,-0.07352757099687733,0.4169365731244278,0.0010750558262737928,-0.00008795040091145525,1137,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.4585048687342167,0.449,0.4715,0.4877461407195722,0.48159657868194916,-0.6933117262332252,0.0010750558262737928,-0.00008795040091145525,1,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0209666382597199,0.021,0.022,0.4702918742709613,-0.10956615003205096,0.5967882901309383,0.001450534369321908,-0.00011442171770683649,2648,11,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.4041574620965423,0.393,0.418,0.4702918742709613,0.5072384607222007,-0.6368209313775651,0.001450534369321908,-0.00011442171770683649,307,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0049947876467886,0.0055,0.0075,0.5311449899642995,-0.028304872184382733,0.1714176284467537,0.0004980225105463857,-0.00004436852867750911,1507,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.5732283643325644,0.566,0.5845,0.5311449899642995,0.4034583553435935,-0.6921088266091987,0.0004980225105463857,-0.00004436852867750911,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0084916621260918,0.0095,0.012,0.5080732220251651,-0.04702669681799547,0.27612073300411366,0.0007554792191135352,-0.00006438160412820687,4092,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.51504432119555,0.507,0.527,0.5080732220251651,0.4464169917854059,-0.710766644202689,0.0007554792191135352,-0.00006438160412820687,9,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.0623453070155036,0.061,0.0635,0.4343689806708228,-0.28631357858098594,1.3346590749521832,0.002703311779727566,-0.0001969554056979819,1215,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.2604933780033729,0.2565,0.263,0.4343689806708228,0.5155324153995413,-0.26903291300887133,0.002703311779727566,-0.0001969554056979819,3854,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.0844270437470591,0.083,0.0855,0.42722689281368886,-0.36771741540597,1.6122378248043039,0.0030593190969970077,-0.00021922815293724625,2984,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.2208941971186107,0.2175,0.2235,0.42722689281368886,0.4958090396499823,-0.1148150853076008,0.0030593190969970077,-0.00021922815293724625,444,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0311152333798909,0.0305,0.032,0.45568013139358704,-0.15663266182693694,0.8145922768909115,0.001865715065298269,-0.00014259962248973094,1963,10,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.3526251396003957,0.34,0.367,0.45568013139358704,0.5218524100027399,-0.542377866768442,0.001865715065298269,-0.00014259962248973094,11,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.04471711291436,0.0435,0.0455,0.44377367585772876,-0.2155774642467677,1.064186170048008,0.002294303416207205,-0.00017077541647873175,5560,15,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.304546101518547,0.3005,0.307,0.44377367585772876,0.5245880686583343,-0.41614489576219615,0.002294303416207205,-0.00017077541647873175,12,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.1785230632985992,0.1755,0.181,0.4168679577835756,-0.6536090910274314,2.364113109278757,0.0035982762235248432,-0.0002515973012740584,35,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.1299474638211974,0.1275,0.1315,0.4168679577835756,0.3949587472547964,0.2669774327143012,0.0035982762235248432,-0.0002515973012740584,4193,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.218528896423051,0.215,0.2215,0.41629819200496543,-0.7543324467868691,2.5647993393270823,0.0035907726041086462,-0.00025072947560174363,24,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.1082723793293314,0.106,0.11,0.41629819200496543,0.35591585257078406,0.34430274061177596,0.0035907726041086462,-0.00025072947560174363,4086,20,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.1111855012961918,0.109,0.112,0.4220947496986567,-0.45778062293556043,1.8831032435573545,0.003335369449242763,-0.00023613853314820784,463,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1859717370514256,0.183,0.1885,0.4220947496986567,0.46742629319581713,0.03268941129459897,0.003335369449242763,-0.00023613853314820784,5985,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.1426195096681141,0.1405,0.144,0.41872158026718825,-0.5539613749154186,2.13605470748943,0.0035159150553759444,-0.00024693160705433197,1142,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.1557248278070302,0.153,0.158,0.41872158026718825,0.43292600229138406,0.16227995307582463,0.0035159150553759444,-0.00024693160705433197,7823,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.4100330775832161,0.39,0.429,0.4228690292116314,-1.1383303429030958,3.1445823139337423,0.002997440428230433,-0.00021260300753646162,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0530528900242257,0.052,0.0545,0.4228690292116314,0.2186398007562581,0.4306420266150348,0.002997440428230433,-0.00021260300753646162,1804,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.5185179397057931,0.498,0.538,0.42980657299127384,-1.3111667888249152,3.3587595564676502,0.0025850343862782823,-0.00018635984555588576,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0381759169141669,0.0375,0.0395,0.42980657299127384,0.16916427698528877,0.3980974248472423,0.0025850343862782823,-0.00018635984555588576,1389,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.2621621741152631,0.2585,0.266,0.4167617124551648,-0.8542425100139627,2.7393693751766075,0.0035088268175225068,-0.00024528032446607424,8,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0902247394052259,0.0885,0.0915,0.4167617124551648,0.31768625041911547,0.39551185431045144,0.0035088268175225068,-0.00024528032446607424,2039,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.3089354152980325,0.305,0.313,0.41809493987796426,-0.9520160892331955,2.8912195288623157,0.0033708440774419804,-0.0002363886062799582,106,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0753170629716775,0.0735,0.0755,0.41809493987796426,0.2815931322753079,0.42400108584530843,0.0033708440774419804,-0.0002363886062799582,2509,45,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.631917150900641,0.6115,0.6515,0.43832449026107145,-1.471861177376967,3.558070974511527,0.002199250980703105,-0.00016169012444078686,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0282132928763795,0.028,0.0295,0.43832449026107145,0.13183081058408755,0.3506869985894183,0.002199250980703105,-0.00016169012444078686,1753,20,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,0.7485324428812055,0.728,0.7685,0.4479970545249592,-1.622871660141776,3.756036902378499,0.0018670649921105414,-0.0001402967333451572,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0214667496243082,0.0205,0.023,0.4479970545249592,0.10418124997012862,0.3019310821546898,0.0018670649921105414,-0.0001402967333451572,983,0,77915.4
