snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.2919439234879424,1.2835,1.3015,0.521584546477494,-2.284865244399817,4.622245933420777,0.00009624753963175218,-0.000005326967291546429,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0003522888956405,,0.0004,0.6490909955368207,0.0029825661029586822,0.020185782179716713,0.00005964449109820151,-0.00001508910248667985,3205,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-63400-C,2026-08-19,63400,call,0.0152051008986398,0.0135,0.0165,0.2876517276609221,0.9627552197437358,5.003847892639047,0.000013867871777060616,-0.00019935015944506917,3,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.7498065896953527,1.7385,1.763,0.5996288395896907,-2.7446474026054966,5.521003133652804,0.00006680880974958471,0.0000036744322920016464,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0003759309332331,,0.0005,0.5996288395896907,0.0034080631888965896,0.024892202064018452,0.00006680880974958471,-0.00001561349898496662,1510,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.5971648910054175,1.5865,1.6095,0.5739884569182048,-2.591612771258859,5.219398250199149,0.00007295617418305592,0.000001283750307438101,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0003530207661405,,0.0003,0.7392790251649202,0.002646450228527674,0.01557870929409012,0.000054217839118815725,-0.000015622180967089154,1170,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.043737826445898,0.0425,0.0445,0.2992508288920622,0.7566889344634815,4.355066996176922,0.00044523830710085823,-0.0007198978694616792,30294,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,2.3604493760297345,2.3455,2.378,0.6957007515608469,-3.35596910575028,6.734875026087931,0.0000560703736889984,0.000010817112219162807,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.0054218017834349,0.005,0.0055,0.2992508288920622,-0.2050278587576597,6.278500582619205,0.00044523830710085823,-0.0007198978694616792,20122,545,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-69000-P,2026-08-28,69000,put,0.0712659541043956,0.0705,0.073,0.26572073072556346,-1.0147658251008143,4.716494961299839,0.00018101781008848314,-0.00025989010711523366,452,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0003481270575577,,0.0003,0.6957007515608469,0.00276535244286679,0.01740610970163579,0.0000560703736889984,-0.000015203569401044259,3684,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-69000-C,2026-08-28,69000,call,0.0010047557448789,0.0012,0.0013,0.26572073072556346,0.055531896387230155,2.5758995183237494,0.00018101781008848314,-0.00025989010711523366,8739,590,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,2.0551182427627883,2.042,2.0705,0.6490909955368207,-3.050412395890812,6.126975706167258,0.00005964449109820151,0.000007565203961907815,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.665789564843345,2.649,2.686,0.7392790251649202,-3.661427504163997,7.34372661807914,0.000054217839118815725,0.000013764875824737322,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-63200-P,2026-08-19,63200,put,0.0000452793652885,,0.0001,0.32222433863704963,-0.015054988111463085,4.488273076176961,0.000009994569777550934,-0.00016102436619418607,1633,1175,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-63200-C,2026-08-19,63200,call,0.0182949494684524,0.017,0.0195,0.32222433863704963,0.96670058488913,2.524761930175775,0.000009994569777550934,-0.00016089747999428305,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-62500-C,2026-08-22,62500,call,0.030981318298954,0.0295,0.0315,0.2667626375757324,0.8545916588522218,5.965916449917974,0.0001825267876758613,-0.0007473402703377068,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-62500-P,2026-08-22,62500,put,0.0014159743074738,0.0013,0.0014,0.2667626375757324,-0.11576741197213541,7.9066345915666885,0.0001825267876758613,-0.00074814990824531,1896,1897,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-62000-C,2026-08-22,62000,call,0.038156841032736,0.0365,0.039,0.27665550061834565,0.8908606404721379,3.4093653603966163,0.0001280310081729524,-0.0005432244928494823,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-62000-P,2026-08-22,62000,put,0.0008287329399893,0.0008,0.0009,0.27665550061834565,-0.07173555778562454,5.334557756912141,0.0001280310081729524,-0.0005442468121951393,503,503,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-61500-C,2026-08-22,61500,call,0.0455756754937881,0.044,0.0465,0.2874475238430718,0.9110159278802588,1.565622519248437,0.00008681109719695877,-0.0003821881333717238,1,1,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-61500-P,2026-08-22,61500,put,0.0004848032997746,0.0005,0.0006,0.2874475238430718,-0.04381739781090876,3.475289170630772,0.00008681109719695877,-0.00038342313415543484,272,272,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-61000-C,2026-08-22,61000,call,0.0531400042803561,0.052,0.0545,0.2991390223603235,0.9203748463313453,0.32566000029634773,0.00005777384054209718,-0.0002641052003878772,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-61000-P,2026-08-22,61000,put,0.000286367985076,0.0003,0.0005,0.2991390223603235,-0.026695606793227362,2.219800906545493,0.00005777384054209718,-0.00026555288260964196,370,370,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-64250-C,2026-08-22,64250,call,0.0102447220050013,0.01,0.0105,0.23914489736921327,0.536246600479663,16.473732036489967,0.0003740781977334168,-0.0013743408385904251,1,1,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-64250-P,2026-08-22,64250,put,0.0078490523679544,0.0075,0.008,0.23914489736921327,-0.46128252432777617,18.46879028610484,0.0003740781977334168,-0.00137440609146484,1013,1013,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-64000-C,2026-08-22,64000,call,0.0125829261889197,0.012,0.013,0.242431501387033,0.5999121992228723,15.529102055517933,0.00036155527426220437,-0.0013465181406427309,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-64000-P,2026-08-22,64000,put,0.0063058745012393,0.006,0.0065,0.242431501387033,-0.3937354893012694,17.516397432566215,0.00036155527426220437,-0.0013466897342361724,344,344,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260821-64250-P,2026-08-21,64250,put,0.0058874137797504,0.0055,0.006,0.2249399003135826,-0.4476054423033568,23.222035248780735,0.0003101303313580458,-0.0015473614410610112,290,280,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-63500-C,2026-08-22,63500,call,0.0179881263989217,0.0175,0.0185,0.24965821272821728,0.7113804184681971,12.617730592682264,0.0003124969221207654,-0.001198319659742395,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-63500-P,2026-08-22,63500,put,0.0039483106099747,0.0037,0.0038,0.24965821272821728,-0.2745043974893499,14.589500224597357,0.0003124969221207654,-0.0011987039347738906,682,1044,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-63000-C,2026-08-22,63000,call,0.0241941219039703,0.0235,0.0245,0.2577656101711776,0.7962808651888527,9.167783422891995,0.0002472684781505586,-0.0009787220934561554,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260821-64250-C,2026-08-21,64250,call,0.0083326880658646,0.008,0.0085,0.2249399003135826,0.5499014720457044,21.227021420082615,0.0003101303313580458,-0.0015472948291276624,228,26,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-63000-P,2026-08-22,63000,put,0.0023915420137567,0.0022,0.0023,0.2577656101711776,-0.18184107820209933,11.1240273096739,0.0002472684781505586,-0.0009793190499257048,628,650,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-66000-C,2026-08-22,66000,call,0.0015730790269466,0.0016,0.0017,0.23699607630688194,0.13778357990050258,9.63969667429142,0.00020948986120431415,-0.0007628501033509887,746,1291,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.1601701189531252,0.159,0.1615,0.4183997155126644,0.5674398840426681,0.19976214007771032,0.0019621581669420195,-0.0003182892390325544,253,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-63600-C,2026-08-19,63600,call,0.0121258300263316,0.0105,0.0135,0.2521162043483225,0.9536803350217757,9.493189743223535,0.000019997531520319117,-0.0002520008063621334,610,430,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-66000-P,2026-08-22,66000,put,0.0263470837443329,0.026,0.027,0.23699607630688194,-0.8869155988900187,11.689095031872462,0.00020948986120431415,-0.0007621709711922149,1,1,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0470554775745717,0.0465,0.0475,0.4183997155126644,-0.31804465493552525,1.970731218034097,0.0019621581669420195,-0.0003195361963024645,4549,160,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-65500-C,2026-08-22,65500,call,0.002824907635313,0.0029,0.003,0.23297495492983886,0.22182165245651211,13.177696680886237,0.0002829089244822457,-0.0010127034345262765,186,189,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-65500-P,2026-08-22,65500,put,0.0198361482514328,0.0195,0.021,0.23297495492983886,-0.7951146537674143,15.21156929333409,0.0002829089244822457,-0.0010122369838055567,3,3,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-65000-C,2026-08-22,65000,call,0.0049397732650012,0.005,0.0055,0.23263227907331202,0.3363724597179254,16.03243370976394,0.00034644849390660866,-0.0012382855048322578,677,729,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-65000-P,2026-08-22,65000,put,0.0141882497798544,0.014,0.015,0.23263227907331202,-0.6728009739394062,18.0507805770786,0.00034644849390660866,-0.0012380317355495918,1,21,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-64500-C,2026-08-22,64500,call,0.0081762251033112,0.008,0.0085,0.2361138568308218,0.46942685802771095,16.926358351445103,0.0003760514169666913,-0.0013641339191675622,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-64500-P,2026-08-22,64500,put,0.0096619375168977,0.0095,0.01,0.2361138568308218,-0.5319837030630257,18.929179473626576,0.0003760514169666913,-0.0013640928313229498,324,324,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-69000-C,2026-08-22,69000,call,0.0001394305747071,0.0001,0.0002,0.3261457441186625,0.012956275013909465,1.0680474761731806,0.000031807588709071735,-0.0001594012101562915,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-69000-P,2026-08-22,69000,put,0.0714900198996935,0.0705,0.073,0.3261457441186625,-1.058320139176181,3.2106003045533615,0.000031807588709071735,-0.0001574459893691945,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0675132539791625,0.067,0.068,0.35124885317768284,0.5994436371136019,2.0402568545062367,0.0011612470208672123,-0.0005474408965210701,6650,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-68000-C,2026-08-22,68000,call,0.0002266281930951,0.0002,0.0004,0.2857366053548934,0.02248275440233709,1.953205263524242,0.00005089979829779017,-0.00022347525340339082,900,905,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-68000-P,2026-08-22,68000,put,0.056051689315548,0.0555,0.057,0.2857366053548934,-1.0332679146545634,4.064706601638043,0.00005089979829779017,-0.00022194539549240153,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-63600-P,2026-08-19,63600,put,0.0000897255837887,,0.0001,0.2521162043483225,-0.034288880845909614,11.469128174958907,0.000019997531520319117,-0.000252084461480686,3712,3775,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-67000-C,2026-08-22,67000,call,0.0005203586937563,0.0005,0.0006,0.2553053930286341,0.05127489148964324,4.2976861825929324,0.00010015059495919203,-0.00039287765789449596,6373,6797,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260822-67000-P,2026-08-22,67000,put,0.0408198916136759,0.04,0.042,0.2553053930286341,-0.9889500324340678,6.378136030440355,0.00010015059495919203,-0.00039177316285961435,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-60000-C,2026-08-20,60000,call,0.0682734192587334,0.067,0.0695,0.47334620611570344,0.9264789928334476,-1.3109735209956477,0.00000881357230419766,-0.00016447941666690812,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-60000-P,2026-08-20,60000,put,0.0000463489943374,,0.0001,0.47334620611570344,-0.005271158614807684,0.5525267819008629,0.00000881357230419766,-0.00016634833430400326,2935,2794,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0262340169323203,0.026,0.0265,0.35124885317768284,-0.35930974178949127,3.9577636123124225,0.0011612470208672123,-0.0005474408965210701,19035,130,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-62000-C,2026-08-20,62000,call,0.0373528959221533,0.0355,0.0385,0.33104897485139356,0.9376977290852341,1.129249589791327,0.000034172098891876964,-0.000450058237603843,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-62000-P,2026-08-20,62000,put,0.0001837782418409,0.0001,0.0002,0.33104897485139356,-0.025110760744629815,3.054866569451055,0.000034172098891876964,-0.0004510762418691292,2450,1655,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-61500-C,2026-08-20,61500,call,0.0450674778232284,0.0435,0.046,0.371663389234595,0.9379427955190077,0.05623538885952372,0.000024670067182852075,-0.00036436966391003824,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-61500-P,2026-08-20,61500,put,0.0001338719968952,,0.0002,0.371663389234595,-0.0171011097154541,1.9663231993284471,0.000024670067182852075,-0.00036560039651827665,5677,3986,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-61000-C,2026-08-20,61000,call,0.0527960956010088,0.0515,0.054,0.4098355710103805,0.9354335028152045,-0.5943824377272269,0.00001797262245244125,-0.00029225930090958366,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-61000-P,2026-08-20,61000,put,0.0000980016286548,,0.0002,0.4098355710103805,-0.011845817823855095,1.3001762035508921,0.00001797262245244125,-0.00029370276186077435,3464,1196,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-60500-C,2026-08-20,60500,call,0.0605319184374514,0.059,0.0615,0.44397908309026324,0.9314532442436882,-1.0213228853023093,0.000012836481767376822,-0.0002255895700269266,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-60500-P,2026-08-20,60500,put,0.0000693363190764,,0.0002,0.44397908309026324,-0.008061491799969116,0.8577065867850054,0.000012836481767376822,-0.00022724575932106953,4049,2110,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-63000-C,2026-08-20,63000,call,0.022096921687865,0.021,0.0225,0.25324276686183866,0.9085193633360121,7.164951855542101,0.00007814404322251995,-0.00078848000121946,59,5,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-63000-P,2026-08-20,63000,put,0.0004567802995945,0.0003,0.0004,0.25324276686183866,-0.06981829568465606,9.121627173583436,0.00007814404322251995,-0.0007890725487988417,6497,1345,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1144582477794201,0.114,0.1155,0.38853706617754685,-0.6350881420965004,2.997412027937203,0.002358098529103721,-0.0003559233706533276,682,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-62750-C,2026-08-20,62750,call,0.0258653707020636,0.025,0.026,0.2712311389972503,0.9229304021055114,4.763409205373985,0.00006158561393583907,-0.0006653461186821898,6,4,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-62750-P,2026-08-20,62750,put,0.0003429852407828,0.0001,0.0003,0.2712311389972503,-0.051524964617455614,6.712319938819918,0.00006158561393583907,-0.0006660450304330477,6278,5410,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-62500-C,2026-08-20,62500,call,0.0296741988559234,0.0285,0.03,0.29049129016326,0.9311628215001536,3.1101558301626393,0.000049624086138143545,-0.0005739870418479388,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-62500-P,2026-08-20,62500,put,0.0002695693216319,0.0001,0.0002,0.29049129016326,-0.03941025292511236,5.051301979013171,0.000049624086138143545,-0.0005747923177702728,1486,919,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-62250-C,2026-08-20,62250,call,0.0335065774523595,0.032,0.0345,0.310573558099896,0.9356046667882789,1.955794471663,0.00004083284165559399,-0.0005047497696962585,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0749052416054593,0.0745,0.0755,0.38853706617754685,0.4030661449813815,0.9211034537814394,0.002358098529103721,-0.0003563596009692272,4631,963,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-62250-P,2026-08-20,62250,put,0.0002197038450577,0.0001,0.0002,0.310573558099896,-0.031086115339285923,3.8891760359181298,0.00004083284165559399,-0.0005056614097900687,2249,2085,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-64000-C,2026-08-20,64000,call,0.0083916510570984,0.008,0.0085,0.2024743692938427,0.6905593808256494,27.961039560366267,0.00020410250917421782,-0.001647588555441223,1226,441,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-64000-P,2026-08-20,64000,put,0.0022804859608699,0.0022,0.0023,0.2024743692938427,-0.30330744738582294,29.948773216789213,0.00020410250917421782,-0.0016477556463347,2245,1818,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-63750-C,2026-08-20,63750,call,0.0114457068602267,0.011,0.0115,0.21125241437207998,0.78138990878722,21.525098453865393,0.00016756061204876947,-0.001411133521411636,428,424,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-63750-P,2026-08-20,63750,put,0.0014522976909874,0.0013,0.0014,0.21125241437207998,-0.20859462712655127,23.505067525692937,0.00016756061204876947,-0.0014114069764765895,2585,2628,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-63500-C,2026-08-20,63500,call,0.0148205829555436,0.0135,0.015,0.22285351145614823,0.8440495687953687,15.442907760040924,0.00013115613329093686,-0.0011650585911011223,291,193,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-63500-P,2026-08-20,63500,put,0.000944929713294,0.0007,0.0008,0.22285351145614823,-0.1420526748207015,17.41511224727307,0.00013115613329093686,-0.001165438410337552,7500,7771,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-63250-C,2026-08-20,63250,call,0.018398393064847,0.017,0.0185,0.2369753482247523,0.8841057293981502,10.632233164636807,0.00010095472736937097,-0.0009534355279947759,249,21,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-63250-P,2026-08-20,63250,put,0.0006404957495871,0.0004,0.0006,0.2369753482247523,-0.09811422192021897,12.596673067273546,0.00010095472736937097,-0.0009539217114026816,2295,2013,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-66000-C,2026-08-20,66000,call,0.0001164109579463,0.0002,0.0003,0.21342211587867538,0.02461334165937562,4.580459371656183,0.00003394510810235375,-0.0002888701938913835,5603,4860,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-66000-P,2026-08-20,66000,put,0.0250631984458013,0.025,0.026,0.21342211587867538,-1.0003118249337053,6.630309704842346,0.00003394510810235375,-0.00028818637141305196,190,190,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-65500-C,2026-08-20,65500,call,0.000397815837858,0.0005,0.0006,0.20157406096756583,0.07493957431531757,11.872168102206409,0.00008325288817460482,-0.0006691412378274347,5168,4382,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-65500-P,2026-08-20,65500,put,0.0175801151796919,0.0175,0.018,0.20157406096756583,-0.9422210076823613,13.906489266201765,0.00008325288817460482,-0.0006686701436920554,200,51,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-65000-C,2026-08-20,65000,call,0.001323732831765,0.0014,0.0015,0.19453028438205436,0.20548371341803826,24.637588102233746,0.00016740026499346042,-0.0012984408068619064,2226,638,64384.5
