snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-68000-C,2026-08-17,68000,call,0.0005580218629212,,0.0002,1.560819174676555,0.03429197423108315,1.8067594304673873,0.000020254491092564915,-0.0015806760436961969,5,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.384485058205407,0.384,0.3865,0.5524933768525098,0.5587783519928637,-0.7791543550216553,0.0006671966851307361,-0.00013726371027910828,1,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.2688101305682027,0.2655,0.274,0.3767852061825234,-1.07563028675008,3.3629885961249046,0.0016292676294867318,-0.0002326877525294237,6219,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-66000-P,2026-08-17,66000,put,0.0466667107319042,0.01,,0.8228066907922336,-1.028323325400055,4.133310792483387,0.000011823662457496989,-0.00048610659021104674,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0037106866933812,0.0039,0.0041,0.4014585938938439,0.037763817213542335,0.29440875767716623,0.0005299821597083906,-0.000081633443600742,20763,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-67000-C,2026-08-17,67000,call,0.0003338377639242,,0.0002,1.1936818872336956,0.027664293589443688,1.9907189394903078,0.000016900216415747174,-0.0010086718028235577,1049,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.4863972795680839,0.4815,0.492,0.3927179969273227,-1.4254722686002748,3.3551595338273534,0.0007066266251261763,-0.00010116320906206683,763,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-65500-P,2026-08-17,65500,put,0.038677658059627,0.008,,0.6504299232817283,-1.0249012225367424,4.104419855402968,0.000009247395266962153,-0.00030047157186796966,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.1848913655303113,0.1845,0.1865,0.4501062551840248,0.7362067665423253,-0.47581123809429754,0.0004824053965630085,-0.00027658531330480206,550,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.00550352105755,0.0055,0.006,0.3927179969273227,0.05398417517029665,0.3962466462862112,0.0007066266251261763,-0.00010646504868809448,9965,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-66000-C,2026-08-17,66000,call,0.0001431711678035,,0.0002,0.8228066907922336,0.01818167871108125,2.0403007842611145,0.000011823662457496989,-0.00048642843927279214,1522,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0055933436082566,0.0055,0.006,0.4501062551840248,-0.08448355407499347,1.1655694031403403,0.0004824053965630085,-0.00027658531330480206,18951,211,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.41148456358408,0.4055,0.4175,0.38544287589445403,-1.3228379355870603,3.3343396276981703,0.0009472414306434399,-0.00013561704478892012,1850,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0018981875359479,0.0019,0.0022,0.4222216055279687,0.02009044081816631,0.16777215398183448,0.0003133279606490262,-0.00005076265134985178,9716,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.6392277672671554,0.633,0.6625,0.411373232859111,-1.6080553521977685,3.490893866833718,0.0004033848487183795,-0.000056652508979703076,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0026015085241169,0.0028,0.0029,0.411373232859111,0.02713334881181041,0.22051646481455994,0.0004033848487183795,-0.00006367130042727731,14553,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.5624706953201671,0.5575,0.5685,0.4014585938938439,-1.519558755176533,3.4090539024573174,0.0005299821597083906,-0.00007547312806394106,320,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.001132897314049,0.001,0.0014,0.44595898961624014,0.012080204307314761,0.10324884061067988,0.00020276328289985424,-0.000034698574603715214,5608,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.7937986593250613,0.782,0.83,0.433805051938944,-1.7755767036279775,3.7120403453395294,0.0002490627772996789,-0.00003272345214525169,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0014399003495185,0.0014,0.0016,0.433805051938944,0.015344254620609205,0.1301984288423568,0.0002490627772996789,-0.00004145919541437253,3779,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.7163906963952383,0.7105,0.723,0.4222216055279687,-1.6929643888109167,3.5938818132400008,0.0003133279606490262,-0.00004288538399150424,421,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0007727752924101,0.0006,0.0008,0.4714550834347518,0.008139803202336083,0.06927510003886689,0.00014393872887040067,-0.0000260411177392274,7234,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.9490129513741645,0.9295,1.907,0.4585468327816339,-1.9368666802710468,3.9769928252584363,0.00016896898771438237,-0.000019279432975510584,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0009216921661173,0.0008,0.0011,0.4585468327816339,0.009786535216547168,0.0836863942832481,0.00016896898771438237,-0.000029732128066178023,9799,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.8713579064058441,0.8655,0.879,0.44595898961624014,-1.8567068825607755,3.8408230143468605,0.00020276328289985424,-0.00002510435542382108,517,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0004831568257311,0.0002,0.0005,0.5246267857332536,0.004817340901673397,0.038956107569882804,0.00009096992771590952,-0.0000183149491144047,6962,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.1822765918477045,,2.955,0.49787110024004244,-2.1742199851206605,4.410783325224333,0.00011076448239727432,-0.0000081344489577258,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0005865822909007,0.0004,0.0007,0.49787110024004244,0.006031616225444541,0.050280122532122704,0.00011076448239727432,-0.000021162571780713134,8756,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,1.0267302846167097,,2.566,0.4714550834347518,-2.0163795409047616,4.1183137882530625,0.00014393872887040067,-0.00001472994673778667,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0003870244466098,,0.0004,0.5776799724145556,0.003597575758373536,0.027011554181972774,0.00007051670274953077,-0.00001563307772601851,4275,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.4935779242920133,,3.733,0.5513213770028507,-2.4876417203986274,5.0152228742860325,0.00007857785464279535,-0.00000016317499167500934,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0004229142702005,0.0001,0.0005,0.5513213770028507,0.004074395425493044,0.0317906426377909,0.00007857785464279535,-0.000016625201457755535,2441,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.3379056666150393,,3.344,0.5246267857332536,-2.3311665176834393,4.710923824740109,0.00009096992771590952,-0.000003569874469870773,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0003477545638694,,0.0003,0.6531786097992285,0.002909049669363671,0.019425597658442876,0.00005884077002148558,-0.00001474963003362557,3205,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.8049857750632707,,4.5115,0.6035166329726488,-2.7999007085244414,5.630036012876302,0.00006511586977335191,0.000004814459850754191,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0003657645764491,,0.0004,0.6035166329726488,0.0032799217776940653,0.023674752272032144,0.00006511586977335191,-0.00001508147025841953,1510,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.6492745347009274,0.647,3.401,0.5776799724145556,-2.6438507973047543,5.321908300308228,0.00007051670274953077,0.000002545900561608614,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0003532202250231,,0.0003,0.7432414356098722,0.002615616433685033,0.015179472598008384,0.00005413540173528026,-0.00001544135702204201,1170,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.0305638027436632,0.03,0.0315,0.28995414868121044,0.6204010185032361,6.027272310722454,0.0006496920097700996,-0.0008370572278808342,30294,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,2.427896647129598,0.0001,6.0845,0.6997943904878792,-3.4233899748423946,6.869098070562563,0.00005573416732392116,0.00001179570191104975,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.0122921470510043,0.012,0.0125,0.28995414868121044,-0.36131333549561123,7.990701018720149,0.0006496920097700996,-0.0008370572278808342,19738,53,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-69000-P,2026-08-28,69000,put,0.0933515425666775,0.091,0.094,0.28343461281392385,-1.053602819195056,3.82940211617365,0.0001504854179915378,-0.00018952460576505723,452,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0003466357127585,,0.0003,0.6997943904878792,0.0027196844157709116,0.01687875204623169,0.00005573416732392116,-0.000014968035484310355,3684,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-69000-C,2026-08-28,69000,call,0.0007829013214108,0.0008,0.0009,0.28343461281392385,0.03895025219075833,1.6442959734020213,0.0001504854179915378,-0.00018952460576505723,8735,92,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,2.1164327655157003,0.0001,5.3045,0.6531786097992285,-3.111736095110787,6.2487158872187445,0.00005884077002148558,0.000008580203718641344,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.7393682321068717,0.0001,6.865,0.7432414356098722,-3.734958557302496,7.49032782007037,0.00005413540173528026,0.000014756284016411302,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260818-63100-C,2026-08-18,63100,call,0.00505506378773,0.005,0.0055,0.2250628654961495,0.4852985130239756,29.27836292033471,0.00023362711152956898,-0.0020987783794523527,301,301,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260818-63100-P,2026-08-18,63100,put,0.0054712371064852,0.005,0.006,0.2250628654961495,-0.5150722416776925,31.279104429738048,0.00023362711152956898,-0.0020987672816145477,313,633,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-63100-P,2026-08-17,63100,put,0.0023916167108278,0.0023,0.0024,0.20108020357211215,-0.5411632509266912,76.14694690859541,0.00010444617824860031,-0.0010500864298314328,1152,1706,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-63100-C,2026-08-17,63100,call,0.0018513832552341,0.0017,0.0019,0.20108020357211215,0.45935895754925915,74.14590249164353,0.00010444617824860031,-0.0010500900912452991,1980,1901,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.147598096994122,0.1465,0.148,0.40823960951003035,0.5544832465068548,0.30801162839423923,0.002064294803625741,-0.00032186994257846506,253,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0522816046443895,0.052,0.053,0.40823960951003035,-0.34876384547938893,2.1145058123667266,0.002064294803625741,-0.0003229208246921598,4880,4,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-62900-P,2026-08-17,62900,put,0.001073911102393,0.001,0.0011,0.20391535159567292,-0.31105371301123375,66.39009494553777,0.00009280094950660078,-0.0009461695024064079,3815,5527,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0565297985919029,0.056,0.057,0.34775701360811784,0.5411888855224439,2.31034598317712,0.0012688188537623424,-0.0005620532072507563,6650,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-62900-C,2026-08-17,62900,call,0.003704940137041,0.0032,0.0042,0.20391535159567292,0.6862972681795312,64.39539298315624,0.00009280094950660078,-0.0009461512198445586,1041,1765,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-60000-C,2026-08-20,60000,call,0.0494897401123062,0.049,0.116,0.328208058594775,0.8989968204516281,1.6055433219702135,0.00009954361880514624,-0.0005008778088104501,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-60000-P,2026-08-20,60000,put,0.0006767586617921,0.0006,0.0007,0.328208058594775,-0.05209053632829293,3.507718035530056,0.00009954361880514624,-0.0005022154399121082,394,394,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0350590801463759,0.0345,0.035,0.34775701360811784,-0.43732649675205154,4.267376747726111,0.0012688188537623424,-0.0005620532072507563,19040,2,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-62000-C,2026-08-20,62000,call,0.0203618448183901,0.02,0.0515,0.2529263696223646,0.7484756262890684,11.253144820395326,0.0002873699027378018,-0.0011167650944260371,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-62000-P,2026-08-20,62000,put,0.003252127132229,0.0033,0.0034,0.2529263696223646,-0.23431464238351665,13.218725357740496,0.0002873699027378018,-0.001117234152607815,444,444,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-61500-C,2026-08-20,61500,call,0.0270816772858303,0.0265,0.0615,0.26687143327188245,0.8188632854697113,7.77857024545724,0.00022393188769113956,-0.0009179318301556921,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-61500-P,2026-08-20,61500,put,0.0020461436585809,0.002,0.0021,0.26687143327188245,-0.15600125522970773,9.728299326856076,0.00022393188769113956,-0.0009186180315674401,1232,1994,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-61000-C,2026-08-20,61000,call,0.0343003916670918,0.0335,0.0785,0.2844043110161712,0.8622014059089486,4.973344269069208,0.000169745641658784,-0.0007411869850833431,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-61000-P,2026-08-20,61000,put,0.0013390420987541,0.0013,0.0014,0.2844043110161712,-0.1047374068173044,6.907221894521714,0.000169745641658784,-0.0007420903297250612,3012,7727,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-60500-C,2026-08-20,60500,call,0.0418122501502995,0.0415,0.097,0.3050425169337548,0.8865887832358936,2.966073954240756,0.0001288260963520447,-0.0006029525231353072,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-60500-P,2026-08-20,60500,put,0.0009250846408737,0.0009,0.001,0.3050425169337548,-0.07242430151719338,4.884100123746929,0.0001288260963520447,-0.0006040730110069954,2973,9849,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-63000-C,2026-08-20,63000,call,0.0095642875300897,0.0095,0.01,0.23706678738888812,0.5174675034315043,16.749143935011357,0.00037569533738499516,-0.001368884370757488,54,54,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-63000-P,2026-08-20,63000,put,0.0083062017261049,0.008,0.0085,0.23706678738888812,-0.4811742211874129,18.74642738424919,0.00037569533738499516,-0.0013689191424793256,1,1,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1266619081229801,0.1265,0.1275,0.3817233514865453,-0.6829480360338871,3.0949717353686217,0.0023553538487116254,-0.0003437382328249221,862,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-62750-C,2026-08-20,62750,call,0.0118442029082875,0.0115,0.0125,0.23947053680534863,0.5842397138869794,15.962814105288333,0.0003655745529328066,-0.0013454472530335484,1,1,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-62750-P,2026-08-20,62750,put,0.0066232091337586,0.0065,0.007,0.23947053680534863,-0.4104391467453547,17.952171826553002,0.0003655745529328066,-0.0013455905963703709,55,55,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-62500-C,2026-08-20,62500,call,0.0144243189094761,0.014,0.015,0.2429236359652296,0.6461913213695467,14.672218759748128,0.00034559031722401025,-0.0012901543871388654,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-62500-P,2026-08-20,62500,put,0.0052404171644031,0.005,0.0055,0.2429236359652296,-0.34452467527620445,16.65365075303963,0.00034559031722401025,-0.001290406302090673,57,58,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-62250-C,2026-08-20,62250,call,0.0172757596303892,0.017,0.0195,0.2474157605267354,0.7013001323735051,13.042587717605208,0.00031848154560434156,-0.0012108357782814395,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0662459002402083,0.0655,0.0665,0.3817233514865453,0.37603131319136407,0.9770130369181189,0.0023553538487116254,-0.00034440430253277393,4565,160,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-62250-P,2026-08-20,62250,put,0.004128949914772,0.0041,0.0042,0.2474157605267354,-0.2854530002856629,15.016093982923545,0.00031848154560434156,-0.0012111962648482322,18,18,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-64000-C,2026-08-20,64000,call,0.0034556698341105,0.0033,0.0034,0.23507546835548201,0.25716684347474733,14.120196068013533,0.00030656304094360635,-0.001107728631975359,43,43,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-64000-P,2026-08-20,64000,put,0.0180492159123023,0.017,0.044,0.23507546835548201,-0.7573263370905019,16.14918242914403,0.00030656304094360635,-0.0011073291172372566,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-63750-C,2026-08-20,63750,call,0.0045616767922033,0.0044,0.0046,0.23466612131735518,0.3160774635797642,15.52389301235853,0.0003378463580738258,-0.0012186205232849782,12,12,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-63750-P,2026-08-20,63750,put,0.015192314899851,0.0145,0.0165,0.23466612131735518,-0.694452852998902,17.544953645515864,0.0003378463580738258,-0.0012183295801618606,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-63500-C,2026-08-20,63500,call,0.0059346216710557,0.0055,0.006,0.2348455371390101,0.38061998998233026,16.50051512359038,0.00036124427719315736,-0.001303984781066386,13,13,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-63500-P,2026-08-20,63500,put,0.0126023518081591,0.012,0.013,0.2348455371390101,-0.6259474626097529,18.513650028774546,0.00036124427719315736,-0.0013038024095582536,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-63250-C,2026-08-20,63250,call,0.0075978207183344,0.0075,0.008,0.23563164234883188,0.4486296275117596,16.928648570712898,0.0003742992700552907,-0.0013555928985794362,11,11,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-63250-P,2026-08-20,63250,put,0.0103026428848937,0.01,0.0105,0.23563164234883188,-0.5539749610937404,18.933857747923895,0.0003742992700552907,-0.0013555190986862889,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-66000-C,2026-08-20,66000,call,0.000291019884114,0.0003,0.0004,0.25568232000705066,0.030957333149618835,2.85395994159453,0.00006643596622853781,-0.00026111637241209686,701,701,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260817-66500-C,2026-08-17,66500,call,0.0002290677321793,,0.0002,1.0060789796972793,0.023078690703259044,2.035927785170475,0.000014495009685233334,-0.0007291546440104067,90,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-66000-P,2026-08-20,66000,put,0.0465878297266588,0.0435,0.114,0.25568232000705066,-1.0152387593082943,4.946352126510356,0.00006643596622853781,-0.0002598482847541139,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260820-65500-C,2026-08-20,65500,call,0.0005455476642141,0.0005,0.0006,0.248195487315599,0.05480035437013581,4.661877001624784,0.00010553110695389468,-0.00040262585539982355,1051,1524,63057.7
