snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.000930976458574,0.0003,0.0011,0.682383732817216,0.007023971017310498,0.04094981446377379,0.00012672740952714042,-0.00003508160383233465,4475,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,1.5583643038659987,1.5465,1.572,0.6494025081153754,-2.548855043882309,5.172678559486936,0.0001643953531684756,-0.00004330955449385188,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-79000-C,2026-08-24,79000,call,0.0005178138781501,0.0004,0.0005,0.6591775302804549,0.06546889037995036,7.291239242740288,0.00003361909416759512,-0.0011080475731830696,7425,6948,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.069271974543503,2.0545,2.087,0.7106562279501214,-3.0646700727006673,6.170766064141799,0.00009940967035439887,-0.000028659487326377346,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-71500-P,2026-08-28,71500,put,0.0021896068979865,0.0018,0.0019,0.5143497100557155,-0.0873515306696341,2.98135326677945,0.00016812242165859927,-0.0010170832188511727,2803,261,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-71500-C,2026-08-28,71500,call,0.0744804091800511,0.0725,0.075,0.5143497100557155,0.840678303051647,1.1252935993368878,0.00016812242165859927,-0.001015114624007654,827,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.2031178766723954,0.201,0.2035,0.5108985705684096,0.7342172439219916,-0.6568285059559721,0.0003663765692686333,-0.00028805252721378024,6650,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0043688254180401,0.004,0.0041,0.5108985705684096,-0.06706865521161327,0.9457432923112377,0.0003663765692686333,-0.000290149848061323,18943,231,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261030-82000-C,2026-10-30,82000,call,0.047453151082066,0.047,0.048,0.4087908087558274,0.36448647740349754,1.488759308019585,0.0016703785074716547,-0.0005076781768792423,1002,727,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261030-82000-P,2026-10-30,82000,put,0.1029909463850936,0.1025,0.104,0.4087908087558274,-0.6915502081373069,3.6008326791011935,0.0016703785074716547,-0.0005076781768792423,230,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-82000-C,2026-12-25,82000,call,0.0762515093193909,0.076,0.0775,0.4162669929447346,0.3934476650336047,0.8575494778203326,0.0023114696529647288,-0.0003903376012924608,1500,1500,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-82000-P,2026-12-25,82000,put,0.1246750489593676,0.125,0.126,0.4162669929447346,-0.6554680609640942,2.95538092981573,0.0023114696529647288,-0.0003903376012924608,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261030-100000-C,2026-10-30,100000,call,0.0094489552409539,0.0095,0.01,0.44593929847214725,0.10070667662898229,0.7817023618843347,0.0008077650175960715,-0.0002678139941237053,2916,257,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261030-100000-P,2026-10-30,100000,put,0.2966901690251341,0.294,0.3015,0.44593929847214725,-1.187142939884194,3.3574015949106872,0.0008077650175960715,-0.0002678139941237053,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-88000-C,2026-09-25,88000,call,0.0119371054311899,0.0115,0.012,0.4395526442766216,0.1663225015975576,1.6627178277223935,0.0007749622360199046,-0.0005279801113463077,2446,595,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-88000-P,2026-09-25,88000,put,0.1490535518730213,0.1475,0.152,0.4395526442766216,-0.9709865165275591,3.937335863972627,0.0007749622360199046,-0.0005265247932809158,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260826-76500-P,2026-08-26,76500,put,0.0121443821987073,0.012,0.0125,0.49227634246048413,-0.4375933117032489,11.01301593194195,0.0003077513361441563,-0.0033650880924976025,2619,2575,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260826-76500-C,2026-08-26,76500,call,0.0190976922222008,0.0185,0.019,0.49227634246048413,0.5558314556156415,9.02616639730417,0.0003077513361441563,-0.003364909638566512,319,485,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260825-86000-C,2026-08-25,86000,call,0.0002021911429536,0.0001,0.0002,0.8299539364395668,0.011815579956904586,0.6198984695306562,0.000018302949488558634,-0.000607225172697055,3828,3168,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260825-86000-P,2026-08-25,86000,put,0.1168975857945598,0.1165,0.1175,0.8299539364395668,-1.1053402052126615,2.8542100398697885,0.000018302949488558634,-0.0006040144863358853,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260825-76500-C,2026-08-25,76500,call,0.0153759306860952,0.015,0.0155,0.5045375560349822,0.5742312637701866,12.018020197520165,0.00022764694020941588,-0.004590867257845264,364,201,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260825-76500-P,2026-08-25,76500,put,0.0087192238430103,0.0085,0.009,0.5045375560349822,-0.4195177776887879,14.005518280438112,0.00022764694020941588,-0.004591037578127286,3407,2414,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-86000-C,2026-08-24,86000,call,0.0000000992105439,,0.0001,1.0130123251390886,0.00001515417196191298,0.002488180948536545,0.000000017531018277153752,-0.0000008879568793497691,4647,2695,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-86000-P,2026-08-24,86000,put,0.1169903749254788,0.116,0.1175,1.0130123251390886,-1.1174700553316754,2.2374585999558114,0.000000017531018277153752,-0.0000008879568793497691,320,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-81000-P,2026-08-28,81000,put,0.0574690931204813,0.0565,0.0595,0.5397532458632583,-0.8551709946546369,6.55375166649083,0.00030445654586983955,-0.0019313563527280574,82,1,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-81000-C,2026-08-28,81000,call,0.006513306666917,0.0065,0.007,0.5397532458632583,0.1961635022883531,4.4510826726048505,0.00030445654586983955,-0.0019327659678020363,3683,2230,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.0001941213236947,0.0001,0.0004,0.771330250337603,-0.007179766856693806,0.2480210557456721,0.000020989708795692022,-0.00019042891682428638,5083,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.1827581872113219,0.181,0.1835,0.771330250337603,0.8105248418767428,-1.387388161721201,0.000020989708795692022,-0.00018543771310721734,4287,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-81000-P,2026-08-24,81000,put,0.052130710037904,0.052,0.053,0.8411734941864889,-1.042153531103758,3.3392116290844003,0.000007253516170405323,-0.00030507327710990224,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.0213899528859736,0.021,0.0215,0.4235981041880557,-0.285076103721215,3.1638560336684733,0.0009707829836255508,-0.0006373098075769636,6468,431,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260825-77500-C,2026-08-25,77500,call,0.0092262926782925,0.009,0.0095,0.5178984157880878,0.4087420731806787,12.060578313631977,0.00022855654071122385,-0.004731448040018746,3753,4077,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-81000-C,2026-08-24,81000,call,0.0000817294226747,,0.0002,0.8411734941864889,0.010361608079900657,1.2341813507170831,0.000007253516170405323,-0.00030507327710990224,8344,10579,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0909599665648726,0.09,0.091,0.4235981041880557,0.6454494565629713,1.302804913100101,0.0009707829836255508,-0.0006365788863113188,23586,25,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-75000-C,2026-08-28,75000,call,0.0366981363132536,0.0355,0.0365,0.48280844917064425,0.6689882850982424,5.278829386157349,0.0003720506850005894,-0.002111885624469401,5635,79,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-75000-P,2026-08-28,75000,put,0.0098139719864207,0.009,0.0095,0.48280844917064425,-0.30446958244156314,7.225745121236959,0.0003720506850005894,-0.002112609615659105,3085,639,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260825-77500-P,2026-08-25,77500,put,0.0155540175714911,0.015,0.016,0.5178984157880878,-0.5979971518267791,14.074056763646894,0.00022855654071122385,-0.004731262464864643,2048,1262,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261127-105000-C,2026-11-27,105000,call,0.0127121278610324,0.0115,0.012,0.45536876612193933,0.10892276483125082,0.6501542047243142,0.0010314748545139987,-0.00024656033170512967,1001,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0079298490302824,0.0075,0.008,0.46539414365462256,-0.11988889309191063,1.615836094340344,0.0005658554661354519,-0.0004081935835072614,10014,1,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261127-105000-P,2026-11-27,105000,put,0.3599543671313582,0.3535,0.3655,0.45536876612193933,-1.2389541805807804,3.345908095548377,0.0010314748545139987,-0.00024656033170512967,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261127-100000-C,2026-11-27,100000,call,0.0170773820117723,0.016,0.0165,0.4400379558875167,0.14196569236931486,0.7940063506611768,0.0012378260782203265,-0.00028592431429110693,616,50,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261127-100000-P,2026-11-27,100000,put,0.3001652289358922,0.294,0.306,0.4400379558875167,-1.1417266365945242,3.361391008588855,0.0012378260782203265,-0.00028592431429110693,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261127-82000-C,2026-11-27,82000,call,0.0618482909761554,0.062,0.0625,0.40922456911620986,0.3823329316503931,1.1248662178054283,0.0020178634964794356,-0.00043346576791268414,419,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261127-82000-P,2026-11-27,82000,put,0.1139803254539337,0.1135,0.116,0.40922456911620986,-0.6702947780999551,3.230121637306125,0.0020178634964794356,-0.00043346576791268414,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.1550072852544553,0.1535,0.155,0.46539414365462256,0.7330928705019268,-0.09012743284733078,0.0005658554661354519,-0.0004066428224924778,6422,6,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-77000-C,2026-08-24,77000,call,0.005130108825548,0.005,0.0055,0.4952445257358233,0.4811153963761388,29.7490464469188,0.00010451289229811027,-0.00258797188897284,7704,5927,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260827-78500-C,2026-08-27,78500,call,0.0112987263558574,0.011,0.012,0.5060180306694506,0.3432433171805761,7.10428508474673,0.0003511116328301145,-0.002732379621560347,128,128,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-77000-P,2026-08-24,77000,put,0.0052260533610131,0.005,0.0055,0.4952445257358233,-0.5194236865515366,31.75012461277415,0.00010451289229811027,-0.00258797188897284,4569,5863,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260827-78500-P,2026-08-27,78500,put,0.0299987701626618,0.03,0.0305,0.5060180306694506,-0.6758186213445886,9.14240896179706,0.0003511116328301145,-0.002731854936692939,105,105,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-76000-C,2026-08-24,76000,call,0.0139044281669512,0.013,0.014,0.48284184798835045,0.8269841062624327,17.529663827945967,0.00006364848100204748,-0.0015366075094340008,2916,932,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-76000-P,2026-08-24,76000,put,0.0010121136824751,0.0011,0.0012,0.48284184798835045,-0.16056096260124697,19.504753965673327,0.00006364848100204748,-0.0015366075094340008,13185,18944,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-72500-C,2026-08-24,72500,call,0.0583936762166147,0.058,0.0585,0.9013647468417867,0.9364432933299771,-1.1981247340104224,0.0000041792985357941224,-0.00018835361833461595,240,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.1698217619445467,0.168,0.1705,0.7329670868467442,0.8218739947383119,-1.3491250701661015,0.00002514952865382113,-0.00021218467004773022,15397,1,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-72500-P,2026-08-24,72500,put,0.0000424551623448,,0.0001,0.9013647468417867,-0.00562272630971732,0.6860073052689665,0.0000041792985357941224,-0.00018835361833461595,2294,827,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0002310211869856,0.0001,0.0004,0.7329670868467442,-0.008810052228988863,0.31224302376849994,0.00002514952865382113,-0.00021682027272085222,22116,200,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.0530746198041573,0.053,0.0535,0.4119999272629049,-0.5560265453026658,4.368393354932161,0.0011854266413043508,-0.0007566196977930282,4503,1374,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0451372109377825,0.045,0.0455,0.4119999272629049,0.45204281167186927,2.3522546409830905,0.0011854266413043508,-0.000756708616276522,15801,1188,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0014577596416505,0.0009,0.0038,0.5812931610676357,-0.008528873525163957,0.054030911068968526,0.00017974043637268127,-0.00001711410451663465,59,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6890880903537359,0.6855,0.694,0.5812931610676357,0.3039841012982543,-0.570995038577868,0.00017974043637268127,-0.00001711410451663465,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0030350574756601,0.0033,0.0055,0.5538552983262899,-0.017315312103016057,0.10627768241994622,0.00033186285013531505,-0.000030107044747163855,747,308,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.6281914543301627,0.6245,0.634,0.5538552983262899,0.35770025768508584,-0.6437534571562576,0.00033186285013531505,-0.000030107044747163855,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.1322257119088535,0.131,0.1325,0.44793151358628425,0.7172925230390766,0.3201897802965515,0.0006945136373779494,-0.0004809107822726939,13346,17,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0109840831997719,0.0105,0.011,0.44793151358628425,-0.16153717278487698,2.0778491719444587,0.0006945136373779494,-0.00048218826337109786,19043,173,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0150163068015923,0.0155,0.017,0.48555281891766006,-0.0795916068949455,0.4431858370127825,0.0011532482177782277,-0.00009172177415592224,1135,20,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-61500-C,2026-08-28,61500,call,0.2021767999892994,0.2005,0.203,0.8300138460701583,0.7928393966931053,-1.4172879905620703,0.000016277306930448444,-0.00015338666878313956,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.452750902083346,0.448,0.459,0.48555281891766006,0.4829317477872074,-0.6818608723515233,0.0011532482177782277,-0.00009172177415592224,1,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0229943769362841,0.0225,0.0245,0.4685082500169241,-0.11794749295998844,0.6301065096797875,0.001544580399112605,-0.00011853345321560153,2210,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.398255038360455,0.393,0.404,0.4685082500169241,0.507078456686848,-0.6199453896138855,0.001544580399112605,-0.00011853345321560153,307,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0055615328683334,0.006,0.008,0.5284120172344643,-0.031025383959996277,0.1848332949842244,0.0005425917852467672,-0.000046963350684644366,1506,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.568243995865253,0.5645,0.5745,0.5284120172344643,0.40649278079278933,-0.6902030345213467,0.0005425917852467672,-0.000046963350684644366,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0093976750203489,0.01,0.0115,0.50554692770735,-0.051199183212903905,0.2955085204653907,0.0008164517919772241,-0.00006760910653722672,4092,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.5096062041596856,0.5055,0.5165,0.50554692770735,0.4488215765045653,-0.7045329989695476,0.0008164517919772241,-0.00006760910653722672,9,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.0674108511408216,0.066,0.07,0.433915599922768,-0.30281797055368664,1.38056639763782,0.00281210773382739,-0.0001998712798548724,1211,501,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.2552497109922437,0.25,0.2615,0.433915599922768,0.5097157639872008,-0.2445010714439549,0.00281210773382739,-0.0001998712798548724,3853,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.0908097215934002,0.0885,0.0935,0.4271751484809514,-0.3865979862581304,1.6572827720641816,0.003158383382502604,-0.00022099578967046604,2718,500,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.2161746475872393,0.2105,0.222,0.4271751484809514,0.48843834324744057,-0.09278988694696041,0.003158383382502604,-0.00022099578967046604,344,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0339740780160301,0.033,0.0355,0.45434231299590755,-0.16765756291563733,0.8541909866541726,0.0019715627873055615,-0.0001467259640523139,1903,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.346760805582618,0.3415,0.353,0.45434231299590755,0.5198709816958829,-0.5208661025688677,0.0019715627873055615,-0.0001467259640523139,10,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-61500-P,2026-08-28,61500,put,0.000152746406573,,0.0004,0.8300138460701583,-0.005396054689535215,0.1791829122032106,0.000016277306930448444,-0.00015891127406612933,6463,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.0485951283586055,0.0475,0.049,0.44288668932841874,-0.22938805085730826,1.1082278757508284,0.0024054896706239668,-0.00017450557217791603,5482,1800,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2989079220676105,0.2935,0.305,0.44288668932841874,0.5206430887188955,-0.3918344034015794,0.0024054896706239668,-0.00017450557217791603,11,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.1891323589577878,0.1815,0.1975,0.41776337771370475,-0.6765871033922148,2.396865803808587,0.0036464185199756283,-0.0002495226959930536,23,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.1270754833788782,0.124,0.1295,0.41776337771370475,0.38595701100740715,0.2717775750093426,0.0036464185199756283,-0.0002495226959930536,4691,1,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.2304913370341538,0.22,0.24,0.4174095337632712,-0.7777404493983464,2.5933724743558946,0.003623083239489645,-0.0002477158815303937,24,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.1059605275976612,0.103,0.108,0.4174095337632712,0.3473062599659594,0.3432790556272831,0.003623083239489645,-0.0002477158815303937,3707,2229,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.1189646098666059,0.1165,0.1225,0.42240392941855914,-0.47855910405803526,1.9250408486580517,0.0034192634105350583,-0.0002365776334889654,217,20,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1818556020028621,0.176,0.1875,0.42240392941855914,0.4589798204122195,0.04996299971754191,0.0034192634105350583,-0.0002365776334889654,5985,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.1518224148772791,0.146,0.157,0.4193467815723605,-0.5760955611918595,2.173554005551072,0.0035819320785617607,-0.0002460389332011434,1136,99,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.1522394731559523,0.1475,0.157,0.4193467815723605,0.4239459582430789,0.17347096668119547,0.0035819320785617607,-0.0002460389332011434,8943,23,76989.8
