snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-84000-C,2026-09-18,84000,call,0.0090684595210324,0.009,0.0095,0.3545215143030688,0.19717299403170954,3.1204150098833843,0.0006522382331603236,-0.0006048947468265713,523,242,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-82000-P,2026-09-18,82000,put,0.0611815234242996,0.0605,0.062,0.3503513773329971,-0.7625007641121748,5.849381467490775,0.0007930408009612661,-0.0007254478672639863,448,576,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-83000-C,2026-09-18,83000,call,0.0115029105746703,0.011,0.0115,0.352124505448528,0.2376897642945735,3.461364983573484,0.0007256067922781337,-0.0006683472482783778,855,483,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-81000-P,2026-09-18,81000,put,0.052120658675958,0.0515,0.0525,0.3492315521071897,-0.6989329290877022,6.044841425825471,0.000849477190160754,-0.0007749521003391536,128,128,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-82000-C,2026-09-18,82000,call,0.0145238458595873,0.014,0.0145,0.3503513773329971,0.2836429565780611,3.7570940261103036,0.0007930408009612661,-0.0007267264158776513,450,150,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260904-76000-P,2026-09-04,76000,put,0.004986251646001,0.005,0.0055,0.32404145176589555,-0.22702272347613203,8.220334337949266,0.00035202069056954456,-0.0011169627330578093,5853,903,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-80000-P,2026-09-18,80000,put,0.0438170122485497,0.0435,0.044,0.3487942787382902,-0.6315626767527982,6.1375890052653554,0.0008899468034910682,-0.0008111484261620927,385,336,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-81000-C,2026-09-18,81000,call,0.0182207173952834,0.018,0.0185,0.3492315521071897,0.3344529413502136,3.9780696849496384,0.000849477190160754,-0.0007758811188124147,730,603,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-87000-P,2026-09-18,87000,put,0.1148523905192025,0.114,0.117,0.3651617754070569,-1.0018171518998484,4.2908196458140155,0.0004371742036956578,-0.0004146345215461573,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-88000-C,2026-09-18,88000,call,0.0034757212547306,0.0035,0.0036,0.36976113295415247,0.08792620389024051,1.7656006898198224,0.0003757647357503645,-0.000363523781282562,181,108,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-86000-P,2026-09-18,86000,put,0.1032903446280318,0.1025,0.105,0.36106942223041816,-0.9644762633580829,4.600547996131356,0.0005049277831386905,-0.00047429168098102065,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-87000-C,2026-09-18,87000,call,0.0044060315343015,0.0044,0.0046,0.3651617754070569,0.10811582005198726,2.070953701910344,0.0004371742036956578,-0.0004176607208618417,152,1,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-85000-P,2026-09-18,85000,put,0.0920609076722676,0.091,0.093,0.357512944202892,-0.9221763798526288,4.930172212814909,0.0005774709500893501,-0.0005377728512374071,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-86000-C,2026-09-18,86000,call,0.0056017219271685,0.0055,0.006,0.36106942223041816,0.13269885834143286,2.406197752732324,0.0005049277831386905,-0.0004769683501563012,300,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-84000-P,2026-09-18,84000,put,0.0812416096538203,0.0805,0.0825,0.3545215143030688,-0.8744864271631664,5.263733852273135,0.0006522382331603236,-0.0006029171379320985,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-85000-C,2026-09-18,85000,call,0.0071300212554419,0.007,0.0075,0.357512944202892,0.1622408915945668,2.7613376699205174,0.0005774709500893501,-0.0005400999902722838,466,251,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-94000-P,2026-09-18,94000,put,0.2007128099487377,0.2,0.2035,0.406446705904973,-1.1723377128866126,3.0327221973385106,0.00014638259038353023,-0.00015020564104906286,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-96000-C,2026-09-18,96000,call,0.0006749654932284,0.0008,0.0009,0.4215069605639832,0.019036249987872813,0.4578032914266685,0.00010940710237675362,-0.00012066824664417678,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-92000-P,2026-09-18,92000,put,0.175662780106388,0.1745,0.1775,0.39266662136311636,-1.1345831305329532,3.239309418191677,0.00019940115474246408,-0.00020009599158769353,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-94000-C,2026-09-18,94000,call,0.0009622969755723,0.0011,0.0012,0.406446705904973,0.026900210831462625,0.6342463499023597,0.00014638259038353023,-0.00015567855134757442,315,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-90000-P,2026-09-18,90000,put,0.1509154453668943,0.1505,0.1535,0.38036742899705567,-1.0899338168983548,3.556923043215392,0.0002741716813030351,-0.0002687849527407241,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-92000-C,2026-09-18,92000,call,0.0014277397012981,0.0015,0.0016,0.39266662136311636,0.039139092680482344,0.8918649717648064,0.00019940115474246408,-0.00020486984160539734,392,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-88000-P,2026-09-18,88000,put,0.1266798165236695,0.1255,0.129,0.36976113295415247,-1.034764618313915,4.010982334228133,0.0003757647357503645,-0.0003601480518264737,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-90000-C,2026-09-18,90000,call,0.0021958775298798,0.0023,0.0024,0.38036742899705567,0.0582727058104407,1.2605099977978003,0.0002741716813030351,-0.00027285974247762015,594,401,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-74000-P,2026-09-01,74000,put,0.0004774839232585,0.0001,0.0003,0.40949110150773527,-0.03838977886192229,2.729104882140047,0.000062654843581829,-0.0006092331667848123,6446,5627,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-76000-C,2026-09-01,76000,call,0.0292484343486101,0.0285,0.0295,0.3262610150411437,0.8446024856489898,6.668436254137081,0.00015730129440297467,-0.001217883058683697,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-72000-P,2026-09-01,72000,put,0.0002445794211832,,0.0001,0.5155219992604584,-0.01736356186112823,1.1178892655833792,0.000032212472796042133,-0.000394328015630029,189,145,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-74000-C,2026-09-01,74000,call,0.0537409525411252,0.053,0.054,0.40949110150773527,0.9082914888738395,0.8357423466685242,0.000062654843581829,-0.0006077739600540298,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-70000-P,2026-09-01,70000,put,0.000144172714823,,0.0001,0.6201201628201476,-0.00914655283235848,0.5344728996984679,0.000018465464711986862,-0.00027190896753213087,239,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-72000-C,2026-09-01,72000,call,0.0790939628289566,0.0785,0.0795,0.5155219992604584,0.9037317256655589,-0.7243013094699949,0.000032212472796042133,-0.00039216782314710355,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260918-96000-P,2026-09-18,96000,put,0.2259409510344691,0.2245,0.2275,0.4215069605639832,-1.2057173742348422,2.907310539872099,0.00010940710237675362,-0.00011449627606485748,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-70000-C,2026-09-01,70000,call,0.1045794709125031,0.104,0.105,0.6201201628201476,0.8863627544852538,-1.256545714936757,0.000018465464711986862,-0.00026904778929706256,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-79000-P,2026-09-01,79000,put,0.0151730507240018,0.015,0.016,0.28915468288050833,-0.6973285601446134,17.629881636743633,0.0002708145029303088,-0.0018590830129511468,361,277,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-79500-C,2026-09-01,79500,call,0.0028947480897565,0.0031,0.0032,0.29348700561047214,0.2238541177471769,13.065367033094583,0.00022878442864428792,-0.001594364024698241,1493,1011,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-78000-P,2026-09-01,78000,put,0.00772635002915,0.0075,0.008,0.28851817549659514,-0.4653358881047228,19.032067901289984,0.00030127884591045343,-0.002063911231849925,646,473,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-79000-C,2026-09-01,79000,call,0.0044717323671017,0.0047,0.0048,0.28915468288050833,0.31331765811383483,15.608589200226739,0.0002708145029303088,-0.0018593762706007213,1807,1687,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-77000-P,2026-09-01,77000,put,0.0034837597680161,0.0032,0.0033,0.30073516151249857,-0.2555716605887377,14.48430140681997,0.0002424164963411766,-0.0017310761574124685,3014,1461,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-78000-C,2026-09-01,78000,call,0.0098179890672033,0.0095,0.01,0.28851817549659514,0.5325173400491882,17.036361444982163,0.00030127884591045343,-0.002063853996623428,1247,397,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-76000-P,2026-09-01,76000,put,0.0015708805206501,0.0012,0.0013,0.3262610150411437,-0.1276647622958463,8.612970750026752,0.00015730129440297467,-0.0012186412796623366,480,141,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-77000-C,2026-09-01,77000,call,0.0183683562010229,0.018,0.019,0.30073516151249857,0.7294885774606358,12.514180930721224,0.0002424164963411766,-0.0017306684293099007,469,256,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-82000-P,2026-09-01,82000,put,0.0494598153746027,0.049,0.05,0.3489284482066862,-1.0130704871920984,5.032539114237238,0.00006051544935726505,-0.0005000587851051261,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-83000-C,2026-09-01,83000,call,0.0002138441056831,0.0002,0.0003,0.38294512277359394,0.019980816956127183,1.6384311349678067,0.000037077763661397225,-0.0003371601779688207,1103,375,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-81000-P,2026-09-01,81000,put,0.0370772818529589,0.0365,0.038,0.32077547019897845,-0.9636390134150711,7.641388396468696,0.00010573850464796878,-0.0008044145937783588,147,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-82000-C,2026-09-01,82000,call,0.0003796248328428,0.0004,0.0006,0.3489284482066862,0.03595470137996184,2.9344887370931176,0.00006051544935726505,-0.000501403521382915,3258,27,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-80000-P,2026-09-01,80000,put,0.0253509825992069,0.0245,0.026,0.3003159173093519,-0.8683044870358114,12.271421462660697,0.00018251079236569976,-0.0013008547624072922,8,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-81000-C,2026-09-01,81000,call,0.0007900487061521,0.0009,0.001,0.32077547019897845,0.07259318505245196,5.56892399953365,0.00010573850464796878,-0.0008054088371800762,1768,1840,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-79500-P,2026-09-01,79500,put,0.0199925451441331,0.0195,0.021,0.29348700561047214,-0.7931885955635402,15.099452459716016,0.00022878442864428792,-0.0015938955206106307,290,1,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-80000-C,2026-09-01,80000,call,0.0018567068473535,0.0021,0.0022,0.3003159173093519,0.15513472132717412,10.224543045934727,0.00018251079236569976,-0.0013014985129329382,1997,1377,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-88000-P,2026-09-01,88000,put,0.1258904452707399,0.1255,0.1265,0.5816815483592095,-1.1219397179189563,2.5057733515620435,0.000008788081708630838,-0.00011793813102070457,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-90000-C,2026-09-01,90000,call,0.0000348931605903,,,0.6528001263410672,0.0023722360740307735,0.14651278687924676,0.000005696129383104555,-0.00008829764472175734,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-86000-P,2026-09-01,86000,put,0.1003309884958512,0.1,0.101,0.502215409620107,-1.0938134716329373,2.663680781205032,0.000013792071323823459,-0.0001617311958541121,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-88000-C,2026-09-01,88000,call,0.0000525103592596,,0.0001,0.5816815483592095,0.0038434112803278782,0.2542070931634753,0.000008788081708630838,-0.00012138582455492211,312,303,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-84000-P,2026-09-01,84000,put,0.0748054629915346,0.0745,0.0755,0.4209599544717532,-1.062089669876048,3.147491343508834,0.00002485033466029016,-0.0002463591426397533,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-86000-C,2026-09-01,86000,call,0.0000789683742777,,0.0001,0.502215409620107,0.006383677357272277,0.4632864832246129,0.000013792071323823459,-0.00016447790363618674,1838,1742,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-83000-P,2026-09-01,83000,put,0.0620869920423965,0.0615,0.0625,0.38294512277359394,-1.0418373617204706,3.7620674923210022,0.000037077763661397225,-0.0003354649488149603,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-84000-C,2026-09-01,84000,call,0.0001393576598678,0.0001,0.0002,0.4209599544717532,0.012521498905086909,0.9982690059465641,0.00002485033466029016,-0.00024840486466968506,1691,320,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-260901-90000-P,2026-09-01,90000,put,0.151458742861977,0.151,0.152,0.6528001263410672,-1.148996873334328,2.4492510056959644,0.000005696129383104555,-0.00008414896543539693,0,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.6278818774875901,0.626,0.634,0.6139287060770617,0.3627699345494763,-0.6717562476164585,0.00018826036170764004,-0.00002750942764217518,700,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.5064890581446836,0.505,0.5135,0.5354451661355819,0.4663053508618781,-0.7778547312482122,0.00047244724593672235,-0.00006056960822825803,511,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0029387165455507,0.0033,0.0043,0.5724408954281954,-0.019261561707137567,0.13272486734270755,0.00030745425059609105,-0.00004228485993701169,9456,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.5668516204611895,0.566,0.5735,0.5724408954281954,0.41674324739496255,-0.7392847508614926,0.00030745425059609105,-0.00004205157151649031,520,20,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0016831154552979,0.0014,0.0027,0.6139287060770617,-0.010948473252323801,0.07568056798714162,0.00018826036170764004,-0.000027768483861332985,224351,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.3894166990829159,0.3885,0.398,0.47646131568202577,0.5431246094121936,-0.7238792226100297,0.0009843981378389443,-0.00011252871390787524,341,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.007820075518505,0.0085,0.01,0.503417446823127,-0.0512217969567413,0.34463238120186385,0.0006951414759497527,-0.00008407579488722647,15141,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.447161263200837,0.446,0.455,0.503417446823127,0.5093558147459588,-0.7765228422035364,0.0006951414759497527,-0.00008389404206397792,520,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0048620123456981,0.005,0.0065,0.5354451661355819,-0.031985859540522035,0.2187276895565879,0.00047244724593672235,-0.000060777128850143,53033,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.281844462506803,0.28,0.285,0.4369833338644903,0.5705296423411642,-0.44220075300979855,0.0017411855387001998,-0.0001826918063472046,791,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0192351408127451,0.0195,0.021,0.45442291994071904,-0.12068577968109061,0.7582236856715499,0.001339113664423385,-0.00014619760554175615,6658,10,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.3340046122617701,0.3325,0.3435,0.45442291994071904,0.5644646346222095,-0.6120771429350504,0.001339113664423385,-0.00014606738831578046,812,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0123613695172372,0.013,0.014,0.47646131568202577,-0.07973940359080653,0.5218488033959706,0.0009843981378389443,-0.0001126846989324874,8112,5,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.191117650117031,0.1895,0.1945,0.4142036276293068,0.5325678543244072,0.004034189156318203,0.00252494270285412,-0.0002511973098833938,6307,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.0437238763513989,0.0435,0.046,0.4237291048305696,-0.2499933374064666,1.3912384754857425,0.0021531764554882115,-0.00021918877364840246,6382,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.2339216315671172,0.232,0.2375,0.4237291048305696,0.5597298794974336,-0.2282079583220576,0.0021531764554882115,-0.0002191100920196996,905,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0293608491744313,0.029,0.031,0.4369833338644903,-0.17690717326243588,1.0526728781974015,0.0017411855387001998,-0.0001827962557745439,7004,10,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.1228412697321013,0.121,0.126,0.40449821030996364,0.4421074366874544,0.40446697156793016,0.0029720302194980275,-0.00028878832989521065,5062,6,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.0884018917775694,0.0875,0.09,0.4079427689618755,-0.442439860801717,2.0922605006990724,0.0028082411803680026,-0.00027520870156779484,3340,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.1540279307599807,0.1525,0.157,0.4079427689618755,0.49185615870278315,0.22366846169007232,0.0028082411803680026,-0.0002751815555363648,5184,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.0632057530179664,0.062,0.0655,0.4142036276293068,-0.33944176387979286,1.7480534255647187,0.00252494270285412,-0.00025125022371346025,3851,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-90000-C,2027-03-26,90000,call,0.0769312099752524,0.075,0.0775,0.4044077183836847,0.33515176475031716,0.6042135858436817,0.002938705150372959,-0.00028550470589392346,3870,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-85000-P,2027-03-26,85000,put,0.1562745369995286,0.1535,0.1595,0.4034512644553834,-0.6704870944666332,2.6495802685198737,0.0030101692915373473,-0.00029172388704006914,925,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-85000-C,2027-03-26,85000,call,0.0973288597486329,0.095,0.0995,0.4034512644553834,0.38838172763846696,0.5318426243096734,0.0030101692915373473,-0.0002917482766059119,7511,10,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-80000-P,2027-03-26,80000,put,0.1195010888663434,0.118,0.1225,0.40449821030996364,-0.5544749841173457,2.3976318131775307,0.0029720302194980275,-0.0002887897081280043,3071,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-100000-C,2027-03-26,100000,call,0.0484623397963395,0.047,0.049,0.4109779386935913,0.2415939579855268,0.6199160208455292,0.00258479348564289,-0.0002552092871267162,60151,13,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-95000-P,2027-03-26,95000,put,0.2444230085189968,0.24,0.247,0.4070185520029419,-0.8978204825251168,2.9963681543127043,0.0027864384622358625,-0.00027238845343504454,4,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-95000-C,2027-03-26,95000,call,0.0609056150347945,0.0595,0.0625,0.4070185520029419,0.2856211421805834,0.6294849049013037,0.0027864384622358625,-0.00027246437859816013,3951,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-90000-P,2027-03-26,90000,put,0.1981627453428015,0.195,0.201,0.4044077183836847,-0.786003458655083,2.8465240326544823,0.002938705150372959,-0.00028545454852944423,154,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-110000-C,2027-03-26,110000,call,0.0314636444122878,0.0295,0.0315,0.4219026121510697,0.1718271649958358,0.5437475410783572,0.002134634187948078,-0.000216369369438038,12634,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.3469501826891647,0.3335,0.3615,0.41601693832085757,-1.1043032548120644,3.203952642284698,0.0023608916341334514,-0.0002358354302079854,29,0,78142.6
2026-08-30 05:28:00,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0388610729716554,0.037,0.0385,0.41601693832085757,0.20371117249423584,0.5879237876720976,0.0023608916341334514,-0.00023596289096837388,2793,27,78142.6
