snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.7690610714773534,0.764,0.7775,0.874796378420498,0.22433459208489073,-0.4243258172894798,0.00012305937008963807,-0.000021981992261925788,23,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.5468826191203455,0.54,0.558,0.686769605709497,0.41081360803916006,-0.6518701159296766,0.0006736992767364878,-0.00010716465839060703,59,12,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0061991626574764,0.006,0.0075,0.7369054498680776,-0.0301238683242121,0.1607741680540039,0.000428074246655117,-0.00007475069069273768,75260,6,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.6194481612338227,0.6135,0.6295,0.7369054498680776,0.355730376956302,-0.6109343225070243,0.000428074246655117,-0.00007193008117429385,1,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0033004136222146,0.0032,0.0042,0.7993070046220643,-0.015941729874993545,0.08564646918131988,0.00024832717986256696,-0.00004703787876116821,4876,10,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2480-P,2026-08-28,2480,put,0.0027067636602133,0.0026,0.0027,0.5264220027318132,-0.18931502026009375,10.525918743070713,0.00013479566336702917,-0.003547866597953152,5335,7382,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.4105316892999694,0.405,0.4235,0.6176660617401916,0.4848395334458588,-0.5858404616513481,0.001370028048899809,-0.00019871308534128728,2491,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0179410518255876,0.018,0.0185,0.6475262575896122,-0.08531432477966702,0.43538205372385147,0.0009906631388213547,-0.00015198388810578454,27480,842,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.4768775561891981,0.4715,0.489,0.6475262575896122,0.4548816186130527,-0.6450098330615881,0.0009906631388213547,-0.00014987325039155712,55,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2480-C,2026-08-28,2480,call,0.0258275392865341,0.025,0.027,0.5264220027318132,0.7877149321687079,8.571858838213108,0.00013479566336702917,-0.003546998579836754,1045,623,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0107898676503671,0.0105,0.0115,0.686769605709497,-0.0522114862974568,0.27418007274355727,0.0006736992767364878,-0.00010963028200694267,4773,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.2934969244423904,0.2905,0.296,0.5804192904960432,0.49564599722076436,-0.33838386963566136,0.002189883331147806,-0.0002999599185404699,5536,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.0444183316826333,0.0435,0.0445,0.5957354858021346,-0.1959970789302728,0.9102132403350293,0.001783996254072144,-0.0002517357413345664,6873,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.3490423418335077,0.343,0.3555,0.5957354858021346,0.4985405625746526,-0.4788620426748214,0.001783996254072144,-0.00025033507542455535,4297,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.028751432042727,0.028,0.029,0.6176660617401916,-0.13252725900296372,0.648893123246297,0.001370028048899809,-0.00020046873715340646,21769,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.2028081876236507,0.2005,0.2055,0.5651974811833003,0.4488901967378612,-0.03854370367387486,0.0028063387815170306,-0.0003750696918620542,2861,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.0943433619083168,0.0935,0.094,0.5705679016536176,-0.3709406012460888,1.512909631702369,0.0025421712004584885,-0.0003434103178038935,1095,1579,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.2446548778464551,0.242,0.247,0.5705679016536176,0.4779387383710423,-0.18484904753189324,0.0025421712004584885,-0.000342719623698099,3610,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.0660291613978842,0.065,0.066,0.5804192904960432,-0.27606249334026384,1.205033111486395,0.002189883331147806,-0.0003010055985483726,5989,680,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.1389754057533004,0.138,0.14,0.5647122393509875,0.3734640873271471,0.18101640707645225,0.0030281424938814385,-0.00040473288049012063,7079,250,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.1717710147813636,0.1705,0.174,0.5634773177867328,-0.5904952555993601,2.092217644765544,0.002967086098151489,-0.00039553908484592947,707,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.1677700365067661,0.167,0.169,0.5634773177867328,0.4127257821299764,0.08577556930687039,0.002967086098151489,-0.0003955583625443514,2943,40,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.1296529187918803,0.1285,0.1295,0.5651974811833003,-0.4771599919353726,1.8135566736725925,0.0028063387815170306,-0.00037540540006574056,2826,547,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2150-P,2026-08-28,2150,put,0.0001182740782934,,0.0001,1.3166580248258222,-0.005617604910330478,0.24917230409841926,0.000007905457615250445,-0.0005204347312315986,7180,1535,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0961890503884492,0.095,0.096,0.5714556332194405,0.2969039753060462,0.29072417597314115,0.002920943768351729,-0.00039524842900988844,4260,100,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2150-C,2026-08-28,2150,call,0.1532219749221014,0.152,0.155,1.3166580248258222,0.8414043296549614,-1.4448715650321644,0.000007905457615250445,-0.0005146457142312775,13125,2,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.2737971884950446,0.2715,0.277,0.5678179861148805,-0.8233188354467701,2.562754934824276,0.0030059882543193497,-0.00040335901922749394,470,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.1154837160077109,0.1145,0.1155,0.5678179861148805,0.33424390039477214,0.2476294631411917,0.0030059882543193497,-0.00040408826873013226,5529,80,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.2201326311342659,0.2185,0.223,0.5647122393509875,-0.7069277994582924,2.3418001806473314,0.0030281424938814385,-0.00040435861688959063,6505,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0674572538718653,0.0665,0.0675,0.5798285490334206,0.23124760496703478,0.32431985253465195,0.0026363273008882934,-0.0003620571808367061,1940,100,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.3930114446844234,0.3795,0.408,0.5754868964753634,-1.049486403828645,2.9386051348925717,0.0027922330134578168,-0.0003791141998374347,1,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0803854779843536,0.0795,0.0805,0.5754868964753634,0.26241803012510273,0.3147962669850759,0.0027922330134578168,-0.00038055342114428947,1832,330,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.3316587699821509,0.3295,0.335,0.5714556332194405,-0.9378296095915989,2.7601913457684315,0.002920943768351729,-0.00039416419360514186,280,280,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0326552627771966,0.0325,0.0335,0.6016996537245919,0.13080677155598822,0.2775779302277345,0.0018747779810742856,-0.0002672611373925039,4695,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,0.5922998456111681,0.571,0.607,0.5891903363520961,-1.3643436727546916,3.4017887158167848,0.0022917284525490675,-0.000317361814633746,2,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0482051375919943,0.0475,0.0485,0.5891903363520961,0.17907330836736488,0.31495475357267133,0.0022917284525490675,-0.00031986599364692533,6913,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.457239467678303,0.441,0.472,0.5798285490334206,-1.157827678042816,3.1024704185543537,0.0026363273008882934,-0.0003602629736277432,20,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0166367617289854,0.017,0.0175,0.627781309072814,0.07338542183682688,0.1934567004055803,0.0012342550658808718,-0.00018360415669642062,3800,412,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,0.9527902073350945,0.9305,0.9735,0.6146632343768871,-1.8322588476415391,4.0922928048454015,0.001519426914209806,-0.00021701020732806597,10,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0229142637840807,0.023,0.024,0.6146632343768871,0.09701237876103161,0.23375035204026004,0.001519426914209806,-0.0002212893158517864,4697,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,0.7696405885622902,0.748,0.7845,0.6016996537245919,-1.6055373322063253,3.750266137752361,0.0018747779810742856,-0.000263869493624054,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0076103199038449,0.008,0.0095,0.6665096170227114,0.03601525858546029,0.11037994165161243,0.0007025596813958343,-0.00011096929204093525,4691,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,1.3281250884016347,1.3025,1.351,0.6408664159091106,-2.2584217648202785,4.789849969173479,0.0010110379822025498,-0.00014748646890326873,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0124679093187812,0.013,0.0135,0.6408664159091106,0.056703706862805944,0.15959902580730986,0.0010110379822025498,-0.00015354050693753025,35131,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.139403323045919,1.116,1.161,0.627781309072814,-2.0488129272060007,4.437853398491235,0.0012342550658808718,-0.00017843758341742964,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0036595449399582,0.0027,0.0055,0.7144382757534159,0.01788347735834762,0.05915335335591257,0.00039187803313287764,-0.00006635224118508936,40545,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,2.0923110809803074,2.059,2.1215,0.6910906386081304,-3.0622150690802497,6.25287689976393,0.0005129620500372507,-0.00007440965315427134,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.0050914308337733,0.0055,0.007,0.6910906386081304,0.024618893163863072,0.0792089752757043,0.0005129620500372507,-0.00008401355020961498,1313,198,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,1.7090487345185388,1.6795,1.735,0.6665096170227114,-2.6649644583781384,5.51233937557881,0.0007025596813958343,-0.00010314032449613267,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,2.476660430618332,2.4385,2.5095,0.7144382757534159,-3.4548047301662788,7.004529768405167,0.00039187803313287764,-0.00005497341461920464,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2575-P,2026-08-28,2575,put,0.019907351164033,0.0195,0.0205,0.5628805269889396,-0.709656103497649,13.902212423127745,0.00017730606594662087,-0.004989347713540972,932,685,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2575-C,2026-08-28,2575,call,0.0056087998338044,0.0055,0.006,0.5628805269889396,0.3048003995282238,11.873299417075998,0.00017730606594662087,-0.004989896346618431,10271,16599,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1450-P,2026-08-28,1450,put,0.0000000000131563,,0.0001,1.8657535367358702,-0.0000000008811077733194482,0.00000005898926746478319,0.0000000000026943097184771476,-0.000000000251345400645399,16567,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1450-C,2026-08-28,1450,call,0.4288250573789069,0.428,0.43,1.8657535367358702,0.5712473503373449,-1.142494643447638,0.0000000000026943097184771476,0.00001622724813596976,2751,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1300-C,2026-08-28,1300,call,0.4879082051918859,0.487,0.489,1.8691545293934706,0.5121527976437582,-1.0243055952589573,0.0000000000000013470585252258482,0.00001846431702998813,86,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1300-P,2026-08-28,1300,put,0.0000000000000047,,0.0001,1.8691545293934706,-0.00000000000037165808491208686,0.00000000002930273639987071,0.0000000000000013470585252258482,-0.00000000000012589284962517022,10385,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1100-C,2026-08-28,1100,call,0.5666857356267219,0.566,0.5675,1.870140972283178,0.43336005954503304,-0.8667201190900661,0.0000000000000000000008275193273223232,0.000021446740721895,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1100-P,2026-08-28,1100,put,0.0000000000000001,,0.0001,1.870140972283178,-0.00000000000000000018377780611599619,0.000000000000000017902804328018128,0.0000000000000000000008275193273223232,-0.0000000000000000000773788186597721,11081,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1200-C,2026-08-28,1200,call,0.5272969704093016,0.5265,0.5285,1.8698712962988067,0.472756428594581,-0.945512857189117,0.0000000000000000021211721616994813,0.000019955528938689707,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1200-P,2026-08-28,1200,put,0.0000000000000001,,0.0001,1.8698712962988067,-0.0000000000000005244907288091877,0.00000000000004600339468062232,0.0000000000000000021211721616994813,-0.0000000000000001983157212901555,11257,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2375-C,2026-08-30,2375,call,0.0668139931103273,0.064,0.068,0.5586029398372157,0.8468697810979533,1.459034715767069,0.0001409427379827763,-0.0013476479288444913,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2375-P,2026-08-30,2375,put,0.0020202286698112,0.0016,0.0017,0.5586029398372157,-0.08844694465531786,3.329668167273611,0.0001409427379827763,-0.0013476479288444913,2480,1200,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-1300-C,2026-09-25,1300,call,0.4900883300743021,0.4885,0.4915,1.0250796391780441,0.503200868467875,-0.9415255195422546,0.00005269438840560059,-0.00009135673459710561,97,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-1300-P,2026-09-25,1300,put,0.0006864879509002,0.0003,0.0007,1.0250796391780441,-0.007375823914054599,0.07962786522160484,0.00005269438840560059,-0.0000933823173818006,12061,6,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260829-2375-P,2026-08-29,2375,put,0.0014020656059453,0.0012,0.0013,0.6293073452282235,-0.07009636588470203,3.038607597242034,0.00009599970224974882,-0.0015724009069644873,2681,2196,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260829-2375-C,2026-08-29,2375,call,0.0661151620300695,0.0635,0.068,0.6293073452282235,0.8653010469479983,1.1678127715766329,0.00009599970224974882,-0.0015724009069644873,408,150,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1350-P,2026-08-28,1350,put,0.0000000000000858,,,1.8684604535131903,-0.0000000000063700552698280905,0.0000000004758205868471517,0.00000000000002183394701945928,-0.000000000002039790119066036,7450,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1350-C,2026-08-28,1350,call,0.4682138225832568,0.467,0.4695,1.8684604535131903,0.5318509821625341,-1.0637019638619878,0.00000000000002183394701945928,0.00001771870922458734,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2440-C,2026-08-28,2440,call,0.0399010463317265,0.038,0.0415,0.5638774628733187,0.8805664250635742,3.4709516350051257,0.00007444771208973483,-0.002097465716303554,128,128,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2440-P,2026-08-28,2440,put,0.0010247646184375,0.0009,0.001,0.5638774628733187,-0.0807049797454082,5.39349444462309,0.00007444771208973483,-0.002098930219133155,2211,4091,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-1900-C,2026-09-25,1900,call,0.2579249409173478,0.2555,0.26,0.6667576033699896,0.6929203778986802,-0.8436036885023505,0.00028646951973636714,-0.0003291520106993324,9013,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-1900-P,2026-09-25,1900,put,0.0041285327276999,0.0038,0.004,0.6667576033699896,-0.053307095582601514,0.6488512584602129,0.00028646951973636714,-0.00033020206382188916,12724,1,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2050-C,2026-08-28,2050,call,0.1925511011268418,0.191,0.194,1.5362462202510239,0.8050643285183542,-1.5094692948967214,0.000003902176165312514,-0.0002924527191692695,21778,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2050-P,2026-08-28,2050,put,0.0000586350656134,,0.0001,1.5362462202510239,-0.002561236997389158,0.10578183613476544,0.000003902176165312514,-0.00029973294795259764,10457,2914,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-3600-P,2026-10-30,3600,put,0.4227561291189636,0.419,0.4265,0.6175218171874148,-1.30789757055176,3.367141610035371,0.0008125378741206855,-0.00039248403624801676,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-2500-C,2026-12-25,2500,call,0.1375645949984907,0.1365,0.1385,0.5541227972059468,0.45672874547975484,0.3073981101110877,0.0022226592516661078,-0.0005135153987432703,2110,2,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-3400-P,2026-10-30,3400,put,0.3495595749301872,0.346,0.3535,0.5991471767072603,-1.195097491749461,3.339099076023541,0.0009956504508994723,-0.00046662337401701814,266,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-3600-C,2026-10-30,3600,call,0.0130576909688065,0.013,0.0135,0.6175218171874148,0.10200514230154568,0.54733618432876,0.0008125378741206855,-0.00039248403624801676,8314,400,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-2700-P,2026-10-30,2700,put,0.1256272759844809,0.125,0.1265,0.5500880557124571,-0.6764392393938398,3.0718723559410024,0.0016559895912580092,-0.0007125509039994877,222,110,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-3400-C,2026-10-30,3400,call,0.0181777166772611,0.018,0.019,0.5991471767072603,0.1364772926119942,0.6759495073006306,0.0009956504508994723,-0.00046662337401701814,5018,1930,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-2700-C,2026-10-30,2700,call,0.0683534473718631,0.0685,0.069,0.5500880557124571,0.38098779524613935,0.9570182866610436,0.0016559895912580092,-0.0007125509039994877,5784,1063,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260831-2250-C,2026-08-31,2250,call,0.1149420217188612,0.1125,0.116,0.6401465286335162,0.8535379063306144,-0.6358369323606665,0.00007366744312006236,-0.0006013429889838292,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260831-2250-P,2026-08-31,2250,put,0.0008365302058728,0.0005,0.0006,0.6401465286335162,-0.03246125572868966,1.1361613917579418,0.00007366744312006236,-0.0006013429889838292,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260831-2200-C,2026-08-31,2200,call,0.1343731965146778,0.132,0.1355,0.6951993373246304,0.8444344271770082,-0.9802634808673368,0.00005292046671096314,-0.0004691376367733126,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260831-2200-P,2026-08-31,2200,put,0.0005811603686448,0.0002,0.0004,0.6951993373246304,-0.02187586461431142,0.7523571027153024,0.00005292046671096314,-0.0004691376367733126,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-2500-P,2026-12-25,2500,put,0.1124247204412646,0.112,0.1125,0.5541227972059468,-0.5183176846045072,2.2574909702796115,0.0022226592516661078,-0.0005135153987432703,4723,1832,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1650-C,2026-08-28,1650,call,0.3500475526077601,0.349,0.3515,1.8468078977891849,0.6500386894687424,-1.3000050018114717,0.0000000033729890209480848,0.00001293361374613149,5364,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260831-2425-C,2026-08-31,2425,call,0.0511748845953518,0.048,0.0515,0.5293767164623442,0.7563092910719973,3.474670604522493,0.00028362157346348754,-0.001914570480917443,0,0,2538.25
