snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.0388183417539533,0.0385,0.039,0.33144230892332943,0.5607226134148612,3.9664303293911183,0.000885664993384838,-0.0007656486258221668,52,52,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.0198411574854729,0.0195,0.02,0.33614744551157416,-0.3815464571088108,5.627350046809332,0.0008587591801399731,-0.0007529277267818962,158,153,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.0340930973984423,0.0335,0.0345,0.3270001003985447,0.5248254189219517,4.215741813488586,0.0009042816165843032,-0.0007712650834428008,1004,334,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.0226593281608043,0.0225,0.023,0.33144230892332943,-0.42314315295912147,5.934161862139083,0.000885664993384838,-0.0007656486258221668,2134,1684,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.0492321544072222,0.0485,0.0505,0.34111824590716794,0.6256826101886356,3.3531862021936205,0.0008249304416633592,-0.0007339633302669454,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.0151098200557026,0.015,0.0155,0.34635699977600953,-0.3060514488381437,4.931064346003211,0.000785648615600931,-0.0007097483655561167,1172,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.0438708989698767,0.0435,0.045,0.33614744551157416,0.59444838313418,3.6753603663233507,0.0008587591801399731,-0.0007529277267818962,746,52,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.0173316850315636,0.017,0.0175,0.34111824590716794,-0.34244130392336347,5.2894340304176195,0.0008249304416633592,-0.0007339633302669454,511,483,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.0220270554782619,0.0215,0.022,0.3153816465313237,0.4086725735068011,4.618786011709503,0.0009004329847607907,-0.0007406958210824934,242,78,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.0331367201363983,0.033,0.0335,0.3189150150583275,-0.5592233805118633,6.565276308703247,0.0009123128769886489,-0.0007588760632376744,99,52,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.0187415950927776,0.0185,0.019,0.31221982295512385,0.3690751531288178,4.615434212788002,0.0008778699631011932,-0.0007148957993698786,240,81,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.0373509534501322,0.037,0.038,0.3153816465313237,-0.6066768973911492,6.649484953505403,0.0009004329847607907,-0.0007406958210824934,203,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.0297104265501981,0.0295,0.03,0.3228176656394851,0.487170153940002,4.4133396928376945,0.0009134486511357443,-0.0007691189537848761,1117,675,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0066296010071442,0.007,0.0075,0.4696068354163658,-0.08245100017108418,0.9537669366437833,0.0005497959660232423,-0.00023824003596426178,42689,74,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0258048116965481,0.0255,0.026,0.3270001003985447,-0.4669112735830228,6.1992151984985355,0.0009042816165843032,-0.0007712650834428008,262,120,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.222199028423534,0.222,0.2245,0.4696068354163658,0.7013808916237182,-0.6138968469458211,0.0005497959660232423,-0.0002358519820786554,857,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.0256835500557827,0.0255,0.026,0.3189150150583275,0.44825516425509493,4.55031921916933,0.0009123128769886489,-0.0007588760632376744,241,32,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.0292928687395588,0.029,0.0295,0.3228176656394851,-0.5124374646959644,6.412554930109628,0.0009134486511357443,-0.0007691189537848761,286,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260803-61500-P,2026-08-03,61500,put,0.0003362214538346,0.0004,0.0005,0.31646876858092177,-0.04570137402955963,5.4164409544294125,0.00005401045524539824,-0.0007305603447073782,5913,6079,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.0110165025782884,0.0105,0.011,0.3048824485952904,0.25657684236782397,4.197810136315523,0.0007543401881342282,-0.000599862553587653,276,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1163445263064959,0.115,0.1165,0.3340622130562215,-0.8619994316333088,4.211988575903755,0.001233503597947023,-0.0003790585004887146,50616,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260803-61500-C,2026-08-03,61500,call,0.0300415481704147,0.0295,0.0315,0.31646876858092177,0.9245719658143813,3.4758942747415307,0.00005401045524539824,-0.0007297467937306181,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0521876768631777,0.0435,0.1025,0.3069785011460485,-0.7465272162220545,6.476986944534351,0.0008035356825114838,-0.000643376525414921,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.018381688491581,0.0175,0.018,0.3340622130562215,0.23536521687941425,2.0172592788783086,0.001233503597947023,-0.00038014374705290304,31837,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-69000-C,2026-08-02,69000,call,0.0000000000002316,,0.0001,0.6214597622649674,0.00000000011678773644982984,0.00000005640673833799829,0.00000000000016376510832686172,-0.000000000005088670166222499,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.0090928306186052,0.0085,0.009,0.30312487825825624,0.22301029306498188,3.9472464035055297,0.0006994138559546097,-0.000552978053951872,4010,1885,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0310990465926055,0.031,0.0315,0.37357049368641343,-0.34180923951739256,3.1366348257668246,0.0013599955743800508,-0.0004686013449196737,31116,1796,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.0578233121151778,0.0315,0.0965,0.3048824485952904,-0.7902563330540937,6.291476487159358,0.0007543401881342282,-0.000599862553587653,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.0899023413933429,0.09,0.091,0.37357049368641343,0.5987890306363701,1.2554382854592994,0.0013599955743800508,-0.0004679499412589648,6466,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-62250-P,2026-08-02,62250,put,0.0000086277494156,,0.0001,0.3145510482498812,-0.004113826383289089,1.7954015332179571,0.000002615415280812907,-0.00004113404060512008,19262,24154,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-65500-C,2026-08-21,65500,call,0.0158206290395178,0.0155,0.016,0.3094215092468813,0.3301207785148944,4.540788448144453,0.0008452105560719721,-0.000682130541693625,449,185,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.4120730133372418,0.4085,0.415,0.3833338337012508,-1.3996084545609082,3.008665731190925,0.00011915700019719814,-0.000037595901427407926,2821,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-62250-C,2026-08-02,62250,call,0.01777096374533,0.017,0.019,0.3145510482498812,0.9781300343370246,-0.1690861882226702,0.000002615415280812907,-0.00004105145251063528,370,370,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-65000-P,2026-08-21,65000,put,0.0419362209559028,0.04,0.0425,0.31221982295512385,-0.6541452439001243,6.661875006845886,0.0008778699631011932,-0.0007148957993698786,81,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0005779102910222,0.0006,0.0009,0.3833338337012508,0.01128895066973596,0.1868709207296362,0.00011915700019719814,-0.000042154448441391324,27146,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260804-58000-P,2026-08-04,58000,put,0.0000963644778454,0.0001,0.0003,0.48036295755244046,-0.007892924875348742,0.5943508826939956,0.00001652157697514273,-0.00018287825303943083,1551,1486,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-66000-C,2026-08-21,66000,call,0.0132515952175429,0.013,0.0135,0.3069785011460485,0.29243503306887125,4.3990624459525,0.0008035356825114838,-0.000643376525414921,1731,832,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2573251463525404,0.2535,0.259,0.34332878811638445,-1.2073317944241932,3.1868070758871823,0.0003934347530398753,-0.00012182899752066645,8120,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260804-58000-C,2026-08-04,58000,call,0.085145878490167,0.0845,0.0865,0.48036295755244046,0.9070082188592105,-1.2354514047751228,0.00001652157697514273,-0.00018054840618461564,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-65500-P,2026-08-21,65500,put,0.0468859827938977,0.0325,0.0745,0.3094215092468813,-0.7009705446450394,6.602971094464321,0.0008452105560719721,-0.000682130541693625,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.002596175921973,0.0024,0.0025,0.34332878811638445,0.04679923244749041,0.6785450221438151,0.0003934347530398753,-0.00012465089430975239,15012,884,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-69000-C,2026-08-21,69000,call,0.0039681772015429,0.0038,0.0039,0.2993068231563315,0.11683548310682541,2.6963749509306396,0.00046059168846185057,-0.0003595711147939867,1271,250,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.7252211992742172,0.7205,0.729,0.5057016204395951,-1.7211864983847995,3.4954519168031823,0.00003983647568867916,-0.000010560650820211336,1292,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-68000-P,2026-08-21,68000,put,0.076492826191585,0.066,0.1295,0.3005908033454175,-0.9064166370311436,5.4876628666781535,0.0005801468615309394,-0.00045484740230059516,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0001938309966927,0.0001,0.0005,0.5057016204395951,0.003243663563765342,0.046591592906053,0.00003983647568867916,-0.000018592498283989608,10249,850,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0025507533429533,0.0025,0.0026,0.2992028004702614,0.08104961427522352,2.0791407143808973,0.000352191654645923,-0.0002748506684506696,1969,465,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.568522449790286,0.564,0.571,0.440421014335333,-1.5628211046325462,3.212435246130551,0.000056730603516854114,-0.00001676396840519907,2750,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.0901286261947065,0.0625,0.1485,0.2993068231563315,-0.9693523229700516,4.868750563084393,0.00046059168846185057,-0.0003595711147939867,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0002612141284138,0.0002,0.0006,0.440421014335333,0.004842678957058236,0.07710767895134196,0.000056730603516854114,-0.00002305916564407991,25966,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-67500-C,2026-08-21,67500,call,0.0074546466554537,0.007,0.0075,0.3016972151479678,0.19208540904724733,3.659334699369941,0.000640699513894753,-0.0005041709036394738,722,67,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.038758351430907,1.0335,1.0435,0.6408209650199859,-2.0352988475046954,4.106124871677279,0.00003378795395871998,-0.000008477977502448153,13,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-69000-P,2026-08-02,69000,put,0.0887448583033412,0.005,,0.6214597622649674,-1.0887522310430782,2.17750451872647,0.00000000000016376510832686172,0.0000004129328223907977,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-67000-P,2026-08-21,67000,put,0.0637703680467496,0.054,0.077,0.30312487825825624,-0.8316938084879275,6.056654606611349,0.0006994138559546097,-0.000552978053951872,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0001987179220777,,0.0004,0.6408209650199859,0.002664071161790362,0.030199034344307582,0.00003378795395871998,-0.000019983125416021306,6040,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-68000-C,2026-08-21,68000,call,0.006073832980931,0.0055,0.006,0.3005908033454175,0.16402931678374955,3.346770959048367,0.0005801468615309394,-0.00045484740230059516,1285,156,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.881979305891007,0.8765,0.885,0.5736161657247636,-1.8784206181522645,3.7977652879418073,0.00003483890468692343,-0.000008675287647177544,505,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-67500-P,2026-08-21,67500,put,0.0700029119748529,0.0385,0.113,0.3016972151479678,-0.8704896186366541,5.784484754737743,0.000640699513894753,-0.0005041709036394738,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0001858049978304,,0.0005,0.5736161657247636,0.0027759221552607436,0.035372207326757,0.00003483890468692343,-0.00001844378533585326,6751,80,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-73000-C,2026-08-21,73000,call,0.0006589193080851,0.0007,0.0009,0.3052701555277246,0.024794526458183953,0.7984913734790606,0.00013597104673438644,-0.00010826370147487419,78,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0004148518345844,0.0003,0.0007,0.6517603881485358,-0.007320752663254012,0.12497623579350356,0.00005155941550105298,-0.00006420447481464509,7149,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.352336250816677,0.0001,2.702,0.7663572837320782,-2.3487676652484124,4.728265969221477,0.00003495162425667158,-0.000009742421531323404,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-72000-P,2026-08-21,72000,put,0.1344168243727428,0.122,0.17,0.30225394968827474,-1.0963567183268799,3.3881379415524946,0.00018976634454473515,-0.00014960401844531332,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3397174669807576,0.3385,0.341,0.6517603881485358,0.6533776715280036,-1.1964206125890118,0.00005155941550105298,-0.00006420447481464509,72,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0002443520765434,,0.0006,0.7663572837320782,0.002728010135994488,0.02527461845266304,0.00003495162425667158,-0.00002472086989469144,8695,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-74000-C,2026-08-21,74000,call,0.0004255557927193,0.0005,0.0007,0.30918921013172707,0.016634871612023552,0.5635219469916933,0.00009691079364312048,-0.00007815352346794946,160,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0005805972672542,0.0006,0.0007,0.611571231484431,-0.010517423678657704,0.1828905291200094,0.00007097130357945809,-0.00008292761604016657,5117,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.1955459662257204,1.1885,1.2,0.7054037958537459,-2.192051514084654,4.416735095394844,0.000034162281404911305,-0.00000899896455643787,27,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-73000-P,2026-08-21,73000,put,0.1497851914312872,0.129,0.1875,0.3052701555277246,-1.1243606886666278,3.0968018037286837,0.00013597104673438644,-0.00010826370147487419,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3084214321822931,0.2985,0.3235,0.611571231484431,0.6816428302359933,-1.2014299787092924,0.00007097130357945809,-0.00008292761604016657,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0002202001012392,,0.0006,0.7054037958537459,0.002677782940791989,0.027276501343952354,0.000034162281404911305,-0.000022240762694908464,5197,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-71000-C,2026-08-21,71000,call,0.001624263099851,0.0016,0.0017,0.30020847252338256,0.05513524379593143,1.5472762003085503,0.00026134474252244283,-0.00020463918386281533,555,103,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.6659122047425339,0.0001,3.3285,0.8759288491921287,-2.662226522625276,5.352295800806448,0.00003619474583520633,-0.000010808610335736986,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-70000-P,2026-08-21,70000,put,0.1044526581186265,0.0925,0.164,0.2992028004702614,-1.0208800440636372,4.283000031058618,0.000352191654645923,-0.0002748506684506696,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0002880407710952,,0.0003,0.8759288491921287,0.0028019094770514886,0.02223893660179303,0.00003619474583520633,-0.0000292603591488999,2146,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-72000-C,2026-08-21,72000,call,0.0010320080320503,0.0011,0.0012,0.30225394968827474,0.037056644535948084,1.1213112158268388,0.00018976634454473515,-0.00014960401844531332,101,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.5091257134580522,0.0001,3.015,0.8232347285215085,-2.505486807463266,5.040192236559158,0.00003569832951915155,-0.000010407840394937756,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260821-71000-P,2026-08-21,71000,put,0.1192676236580337,0.0915,0.1685,0.30020847252338256,-1.062536266804913,3.7826192215102385,0.00026134474252244283,-0.00020463918386281533,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0002676821022659,,0.0005,0.8232347285215085,0.0027752462801010126,0.023668129072424035,0.00003569832951915155,-0.00002712293898320323,5535,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-61750-P,2026-08-02,61750,put,0.0000025770904865,,0.0002,0.3935786636544413,-0.0010944335002892535,0.4321045818471279,0.0000007872226452211104,-0.000015491689792242424,3724,3776,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260803-70000-C,2026-08-03,70000,call,0.0000241734056085,,0.0001,0.6170812022169158,0.002337137402801065,0.206301005668155,0.000004172517266086957,-0.0001100501727015225,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260804-62000-C,2026-08-04,62000,call,0.0243256001401639,0.0235,0.0255,0.316069661791174,0.7975481034401783,9.099628926100614,0.00020094733206848573,-0.0014629000373671472,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.9794721264484822,0.0001,,0.969243669158578,-2.9757875796257265,5.9767326084694234,0.00003618795687966179,-0.000010446446676158864,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260802-61750-C,2026-08-02,61750,call,0.0256543348863287,0.0001,0.083,0.3935786636544413,0.9732599182985762,-1.5166041217506028,0.0000007872226452211104,-0.0000153723960677172,0,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260804-61000-P,2026-08-04,61000,put,0.0009086580362725,0.001,0.0011,0.34914434220585777,-0.07559227000896694,5.3925734469598785,0.00010878805186738109,-0.0008752279437103709,5459,5807,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0003156972457394,,0.0002,0.969243669158578,0.0027736091945222644,0.019610230828926278,0.00003618795687966179,-0.00003237149593911666,3219,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1718399163141127,0.1635,0.1795,0.38719142332526024,-0.8014881796643892,3.146738466525726,0.0023773305082588777,-0.00031557331874825954,300,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-260804-60500-P,2026-08-04,60500,put,0.0005783423178598,0.0007,0.0008,0.36802834269831025,-0.0491096728279767,3.6472931708708205,0.00007764725461480039,-0.0006584825065547217,4242,5205,63378.2
