snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.0636876351347233,0.0565,0.075,0.27230321596151896,-0.952512188631254,5.866495806803942,0.0003317383031866749,-0.00040063576127123836,3,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0002548020706574,0.0003,0.0005,0.4535721772066821,0.004956320301113169,0.08302915865402154,0.0000533875262112796,-0.000026192745556892003,25936,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-67500-C,2026-08-21,67500,call,0.0058829967145977,0.006,0.0065,0.26975088279967785,0.21508492493234252,5.8438074433493306,0.0005204657286223833,-0.0006252218477549514,6738,31,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,0.9914996839308909,0.9885,0.996,0.698838360011374,-1.9876378344738515,4.023748321223553,0.000042899856060978476,-0.00003242853960008628,13,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-67000-P,2026-08-21,67000,put,0.0381262839069009,0.0365,0.04,0.2705532775448035,-0.7669039052694886,8.514213762621818,0.0005807908958145032,-0.0006988980337334922,4,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0002934419324723,,0.0003,0.698838360011374,0.003784975740445076,0.04090270079495946,0.000042899856060978476,-0.00003242853960008628,6713,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-68000-C,2026-08-21,68000,call,0.0044526953458465,0.0047,0.0048,0.2697901106214042,0.17308613566484027,5.151324100392883,0.00045611809097305086,-0.000548021635321968,6776,240,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8382864351928495,0.835,0.842,0.6177254260886353,-1.834573908620454,3.721982504312659,0.00004133300043985277,-0.0000276176823586996,505,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-67500-P,2026-08-21,67500,put,0.0439903441329116,0.0345,0.0585,0.26975088279967785,-0.8227915583970582,7.919560410008132,0.0005204657286223833,-0.0006241757117319838,3,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0002499041173859,,0.0003,0.6177254260886353,0.003662531577358117,0.04550962391703468,0.00004133300043985277,-0.0000276176823586996,9258,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-73000-C,2026-08-21,73000,call,0.0003537609381009,0.0005,0.0006,0.3114303604696946,0.017801239859662053,0.7808526928975094,0.00007819511336963821,-0.0001084657494217226,3173,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0000832091347141,,0.0002,0.6910400257628502,-0.0018716684268561162,0.04083128014084387,0.000012796942327517167,-0.000024259139628071667,7149,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.2979381263671765,,3.246,0.8467911656017453,-2.2936622132598967,4.631228759308479,0.00004708320473381859,-0.00004312579896517121,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-72000-P,2026-08-21,72000,put,0.1078209958378086,0.1075,0.11,0.29765960444896067,-1.0806996080312194,3.3515636563311713,0.00010894647697290527,-0.00014149590002996654,324,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3545904982134929,0.3535,0.355,0.6910400257628502,0.6431922275697929,-1.249296511852454,0.000012796942327517167,-0.000014548539214412867,72,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0003924625228468,,0.0024,0.8467911656017453,0.0041333369873687385,0.03563765881394849,0.00004708320473381859,-0.00004312579896517121,8696,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-74000-C,2026-08-21,74000,call,0.0002572435521752,0.0004,0.0005,0.3275520232364326,0.012799821081929745,0.5593524933078385,0.00005892328317134603,-0.00008596515840077048,1090,250,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0001322605723706,,0.0003,0.6520644644946629,-0.003029975033175979,0.0669115356614034,0.0000198121994679928,-0.0000354393388126207,6087,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.1447196037054868,1.139,1.1495,0.775555191380471,-2.140637887529498,4.3272125290699455,0.000045118570206509956,-0.00003784973627432347,27,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-73000-P,2026-08-21,73000,put,0.1230225791133493,0.0065,0.24,0.3114303604696946,-1.1046429569262084,3.02574108646925,0.00007819511336963821,-0.0001051026897655825,7,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3239255721076616,0.255,0.3955,0.6520644644946629,0.6727512493442657,-1.28465091309348,0.0000198121994679928,-0.000026570309031115857,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.000343650784112,,0.0004,0.775555191380471,0.003971292701282792,0.03799416860838334,0.000045118570206509956,-0.00003784973627432347,5197,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-71000-C,2026-08-21,71000,call,0.0008444497938099,0.001,0.0011,0.2864240256741797,0.04117445119670054,1.70301807014016,0.00015726180690011406,-0.00020061968231796897,2613,490,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.6043525915881762,,4.0115,0.9718282416363214,-2.599900077144357,5.239635223962707,0.0000490272362797432,-0.00005153731014439937,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-70000-P,2026-08-21,70000,put,0.0779776907691833,0.077,0.0905,0.2779097069574015,-1.0097853112024784,4.71234745106107,0.00023013909353776328,-0.0002827566018801436,5,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0004675058979361,,,0.9718282416363214,0.0042682131358770916,0.031298643402238,0.0000490272362797432,-0.00005153731014439937,2146,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-72000-C,2026-08-21,72000,call,0.0005269905274575,0.0007,0.0008,0.29765960444896067,0.0263686408534746,1.1374271585617837,0.00010894647697290527,-0.00014443770084371165,101,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.4511500851222496,0.558,2.984,0.9121935265120595,-2.4467463574146175,4.935408433615549,0.000048422389794632056,-0.000047778006514635743,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-71000-P,2026-08-21,71000,put,0.092763642239264,0.092,0.1585,0.2864240256741797,-1.0505178497868173,3.886402672107195,0.00015726180690011406,-0.00019809914034661885,9,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0004347103549648,,0.0031,0.9121935265120595,0.004235562849132282,0.03344459308804845,0.000048422389794632056,-0.000047778006514635743,5535,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-66500-C,2026-08-14,66500,call,0.0032577290431524,0.0038,0.0039,0.2612316211633591,0.20420818071151414,9.772552950397179,0.0003078432865237756,-0.000951738756888014,5130,1745,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.9107260972069335,0.0001,,1.0750713625574817,-2.906396788239533,5.848192816764044,0.00004819628352006833,-0.00005604613440157671,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-66500-P,2026-08-14,66500,put,0.0267645664327987,0.027,0.029,0.2612316211633591,-0.8193742760689157,11.819717863958038,0.0003078432865237756,-0.000951738756888014,80,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0005015896707829,,,1.0750713625574817,0.004144242073669149,0.027110756137638126,0.00004819628352006833,-0.00005604613440157671,3219,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1507220296056667,0.15,0.152,0.38822640876134945,-0.747333812985163,3.1179127846269306,0.002369239582597431,-0.0003334812370762836,210,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.7575445411570008,,4.3945,1.025987127537989,-2.753120034001712,5.543891721439465,0.000048922459238140026,-0.00005429314657612068,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0004897445438058,,,1.025987127537989,0.004234626295006307,0.029182400846029518,0.000048922459238140026,-0.00005429314657612068,4385,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0011269609441941,0.0011,0.0012,0.4497031969654891,-0.02936792580259819,0.7026038845637074,0.0001445749657897496,-0.00017834075893858386,10157,8,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.370219819697414,0.0001,,1.1962779291929277,-3.3664533089807294,6.761562364478932,0.00004341363320308368,-0.000056176288553711773,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260821-74000-P,2026-08-21,74000,put,0.1383008745923209,0.0205,0.2565,0.3275520232364326,-1.125020323605117,2.834992782681932,0.00005892328317134603,-0.00008218083990223541,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.1713503847620466,0.17,0.172,0.4497031969654891,0.7999999404788076,-0.956131847999104,0.0001445749657897496,-0.00017367958231784882,30,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0004861793923975,,,1.1962779291929277,0.003646831381925974,0.021362083753620028,0.00004341363320308368,-0.000056176288553711773,12814,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0031730786717624,0.003,0.0031,0.5200508909654594,-0.04289313876063138,0.5487342372663713,0.0003049020432543481,-0.00017151456236353361,5518,639,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,2.063898219064158,0.0001,,1.1195226841486734,-3.0597187640225005,6.152559971845187,0.00004696102691472442,-0.00005686765278220362,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.0600368036621648,0.06,0.0605,0.38822640876134945,0.3419716764268331,0.9393018058029382,0.002369239582597431,-0.00033448249943313633,1627,215,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.267958466241577,0.2665,0.2685,0.5200508909654594,0.6924014373184935,-0.9218549148918784,0.0003049020432543481,-0.00017151456236353361,320,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0005040006050523,,,1.1195226841486734,0.004008636307186781,0.02510517118581271,0.00004696102691472442,-0.00005686765278220362,6022,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,2.982812399729247,0.0001,,1.3118846469126724,-3.9800476907664044,7.9808531793871715,0.00003448730384778661,-0.00004893839397750239,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0003999157324093,,,1.3118846469126724,0.0027979296621885768,0.015161938529985994,0.00003448730384778661,-0.00004893839397750239,1375,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.6765211602497545,0.0001,,1.2594952550711094,-3.6732469508762913,7.370986997128336,0.00003906812106596689,-0.000053224780685651884,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.000448098098827,,,1.2594952550711094,0.003225929519333245,0.018041236337087197,0.00003906812106596689,-0.000053224780685651884,275,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,3.2891007449543332,3.278,3.3055,1.3556157596097793,-4.286825023688964,8.591139442652173,0.000030025739876238487,-0.00004402761365968068,25,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.000348839111585,,0.0003,1.3556157596097793,0.002393336772597475,0.012702721729049054,0.000030025739876238487,-0.00004402761365968068,13475,3060,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-58000-C,2026-08-14,58000,call,0.1075109120659386,0.102,0.2025,0.4663281858215255,0.8814382331058469,-1.1803434467108258,0.000031443220854833794,-0.00017353257638150836,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-57000-P,2026-08-14,57000,put,0.0001187062763417,0.0001,0.0002,0.4974993067072013,-0.006850212556696815,0.36539749097284696,0.000020252378616903622,-0.00011924243620092845,5381,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-59000-C,2026-08-14,59000,call,0.0922470911764631,0.005,0.1885,0.43481178030308604,0.889200657275254,-0.8044735409453985,0.000049016564129289546,-0.0002522356627979348,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-58000-P,2026-08-14,58000,put,0.0001935672328483,0.0002,0.0003,0.4663281858215255,-0.011310375815430077,0.6051537711317283,0.000031443220854833794,-0.00017353257638150836,2518,1,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-56000-C,2026-08-14,56000,call,0.1381724072681237,0.0495,0.2305,0.5276733209729239,0.857805419292519,-1.5029345392449889,0.000012989697714308506,-0.0000811197314349131,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-57000-C,2026-08-14,57000,call,0.1228271313709306,0.034,0.217,0.4974993067072013,0.8705061789693859,-1.3893152920793184,0.000020252378616903622,-0.00011924243620092845,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-56000-P,2026-08-14,56000,put,0.0000729019120365,,0.0003,0.5276733209729239,-0.00415875483836929,0.22099380901678764,0.000012989697714308506,-0.0000811197314349131,11372,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-62000-C,2026-08-14,62000,call,0.0475524322533337,0.0445,0.057,0.3454887037367943,0.8516328085934373,3.0484805843631255,0.00019002113210523302,-0.0007769589536436426,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-61000-P,2026-08-14,61000,put,0.0009730188115402,0.0007,0.0008,0.3736602329061118,-0.05715178281412081,2.928023963201256,0.00012169497113706205,-0.0005381605206031335,12329,301,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-65250-C,2026-08-13,65250,call,0.0081227126785551,0.008,0.0085,0.2707472523501405,0.42718871216993975,14.615056481063617,0.00037004146785578866,-0.0015533870226505362,211,458,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-63000-C,2026-08-14,63000,call,0.0337888594312513,0.0315,0.034,0.31978990476399954,0.7851788018362595,6.085394379137949,0.0002833788399457293,-0.0010724930595109733,1663,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260813-65250-P,2026-08-13,65250,put,0.0125276108184432,0.0125,0.013,0.2707472523501405,-0.5772919505057127,16.624017806414923,0.00037004146785578866,-0.0015533870226505362,100,100,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-62000-P,2026-08-14,62000,put,0.001799408466237,0.0014,0.0015,0.3454887037367943,-0.10268466990861767,4.957115541367235,0.00019002113210523302,-0.0007769589536436426,13969,399,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-60000-C,2026-08-14,60000,call,0.0770830539978901,0.0705,0.175,0.40367339650726686,0.891069078936164,-0.13314153414286664,0.00007704859225648119,-0.00036809266186281237,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-59000-P,2026-08-14,59000,put,0.000320826604871,0.0002,0.0003,0.43481178030308604,-0.018940169041217574,1.0118081116875446,0.000049016564129289546,-0.0002522356627979348,8149,25,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-61000-C,2026-08-14,61000,call,0.0621171228601353,0.0595,0.079,0.3736602329061118,0.8817734782927397,1.0501734409875356,0.00012169497113706205,-0.0005381605206031335,0,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-60000-P,2026-08-14,60000,put,0.0005478696877966,0.0004,0.0005,0.40367339650726686,-0.03246396477550191,1.7139245532804652,0.00007704859225648119,-0.00036809266186281237,10365,415,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-66000-C,2026-08-14,66000,call,0.0052300637560869,0.0055,0.006,0.2644918019935163,0.2895030190581879,11.540875128425299,0.00037104398026267804,-0.001161448421751039,5819,1689,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-65000-P,2026-08-14,65000,put,0.0121298468892722,0.012,0.0125,0.2776432630039796,-0.5128073408957861,14.38126259829625,0.00042920711663394244,-0.0014103158173612892,2085,40,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-67000-C,2026-08-14,67000,call,0.0019553935681652,0.0025,0.0026,0.2600921296170166,0.13664220616597764,7.626271925458422,0.00023781800101032148,-0.0007320390648672927,12535,2198,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-66000-P,2026-08-14,66000,put,0.0210413610149841,0.021,0.022,0.2644918019935163,-0.7263833290246448,13.572647824590964,0.00037104398026267804,-0.001161448421751039,1131,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-64000-C,2026-08-14,64000,call,0.0215237045068164,0.0205,0.0215,0.2970630129874513,0.6649132330231163,9.764260837462917,0.0003814652431180559,-0.001341114561283028,4442,464,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-63000-P,2026-08-14,63000,put,0.0034269159056529,0.0029,0.003,0.31978990476399954,-0.18453089406098971,8.024813770932447,0.0002833788399457293,-0.0010724930595109733,13308,1686,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-65000-C,2026-08-14,65000,call,0.0117096298918735,0.0115,0.012,0.2776432630039796,0.4876867897918521,12.380274336920973,0.00042920711663394244,-0.0014103158173612892,5822,687,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-64000-P,2026-08-14,64000,put,0.0065528412427167,0.006,0.0065,0.2970630129874513,-0.3201886802693274,11.734464664047804,0.0003814652431180559,-0.001341114561283028,4943,27,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-70000-C,2026-08-14,70000,call,0.0000976326004337,0.0003,0.0004,0.29263469685154647,0.009193528211221165,0.7754555059179729,0.000026889022278398276,-0.00009312432792077132,6065,40,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-69000-P,2026-08-14,69000,put,0.0622206532808965,0.062,0.0645,0.2749754736126604,-1.0406359409790185,3.832388038775169,0.00005573445089881204,-0.00018137607860876267,46,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-71000-C,2026-08-14,71000,call,0.0000500490465698,0.0002,0.0003,0.31589209677828867,0.00467300689050365,0.39504453051278454,0.000014786131544570916,-0.0000552784234916888,4047,659,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-70000-P,2026-08-14,70000,put,0.0774732509053247,0.077,0.0795,0.29263469685154647,-1.068261689452389,2.9303659412451935,0.000026889022278398276,-0.00009312432792077132,13,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-68000-C,2026-08-14,68000,call,0.0006665908012223,0.0011,0.0012,0.2638395867549444,0.05494232122003983,3.8431477323256473,0.00012072164430573634,-0.0003769531899457646,11576,1717,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-67000-P,2026-08-14,67000,put,0.0331577710885606,0.033,0.0355,0.2600921296170166,-0.8946363593120494,9.688829056414477,0.00023781800101032148,-0.0007320390648672927,80,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-69000-C,2026-08-14,69000,call,0.000236115237504,0.0005,0.0006,0.2749754736126604,0.02142705928939746,1.7082620382383373,0.00005573445089881204,-0.00018137607860876267,5256,347,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-68000-P,2026-08-14,68000,put,0.0472600485831162,0.047,0.0495,0.2638395867549444,-0.9917284616531816,5.9364892980720905,0.00012072164430573634,-0.0003769531899457646,26,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-74000-C,2026-08-14,74000,call,0.0000213215517097,,0.0002,0.4099397642266681,0.0016766182122049647,0.12051941985593832,0.0000058777391770990815,-0.00002851626750480747,1075,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-73000-P,2026-08-14,73000,put,0.1235732125099802,0.0085,0.2385,0.3754467086956511,-1.121575170189821,2.405875517027523,0.000007071602913848042,-0.00003142161407106668,2,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-260814-76000-C,2026-08-14,76000,call,0.0000207709440106,,0.0002,0.48431399181910756,0.0014018025300736301,0.0864250502827239,0.000005002028676779396,-0.000028670516432154437,1886,0,64935.9
