snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-57000-C,2026-08-14,57000,call,0.114207161193075,0.005,,0.43159567759411843,0.8642162558950233,-0.876728965576203,0.00007247333081845264,-0.0002173300421551581,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-56000-P,2026-08-14,56000,put,0.0003288807299613,0.0003,0.0004,0.45673063494316274,-0.014572438619349013,0.5939507623599941,0.000050859494042825505,-0.0001613974371047049,10871,332,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-62000-C,2026-08-14,62000,call,0.041123692958072,,0.1035,0.3198636578508585,0.7579259350189914,4.735225537142086,0.0003942143740462321,-0.0008761164023177944,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-61000-P,2026-08-14,61000,put,0.0031200326111289,0.0027,0.0028,0.33931563434692713,-0.13148563353646886,4.664324423251531,0.00029444403944670224,-0.0006941783964903829,6122,952,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-63000-C,2026-08-14,63000,call,0.0289110391335135,0.0285,0.029,0.30231961940881313,0.6651599423695614,6.932394544764678,0.0004924949196775853,-0.0010345048786348076,1468,395,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-62000-P,2026-08-14,62000,put,0.0051558203806342,0.0047,0.0048,0.3198636578508585,-0.2060971987009339,6.663271804581937,0.0003942143740462321,-0.0008761164023177944,9026,220,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-60000-C,2026-08-14,60000,call,0.0689734218867115,0.0665,0.1415,0.36048635771040655,0.84980905244818,1.2709481512215401,0.00021112553193616677,-0.0005288031660545591,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-59000-P,2026-08-14,59000,put,0.0011890942798001,0.0008,0.0009,0.38312785787040105,-0.05274644572434086,2.070066864019125,0.00014839688917244538,-0.0003950326429561362,8463,287,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-61000-C,2026-08-14,61000,call,0.0546368104695758,0.051,0.1235,0.33931563434692713,0.8169887399621674,2.7673756762542596,0.00029444403944670224,-0.0006941783964903829,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-60000-P,2026-08-14,60000,put,0.0019077387472555,0.0015,0.0016,0.36048635771040655,-0.08311656082916705,3.1367993777762346,0.00021112553193616677,-0.0005288031660545591,10040,740,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-66000-C,2026-08-14,66000,call,0.0054871094376594,0.0055,0.006,0.26641734376053505,0.2449432497569464,8.01270125107196,0.00044660779226716394,-0.0008267101052410209,3742,89,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-65000-P,2026-08-14,65000,put,0.0213567270182476,0.021,0.022,0.274063370335976,-0.6225869564549662,11.276556581948062,0.0005420314318669777,-0.001032143119555377,1407,164,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-67000-C,2026-08-14,67000,call,0.0025696727743117,0.0029,0.003,0.2638218353083305,0.1361543540128466,5.698865001612583,0.0003105868916462863,-0.0005693224578429234,6117,862,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-66000-P,2026-08-14,66000,put,0.0317148579842579,0.0305,0.0325,0.26641734376053505,-0.7812749248481353,10.065137600282123,0.00044660779226716394,-0.0008267101052410209,811,1,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-64000-C,2026-08-14,64000,call,0.0185783711594805,0.0185,0.019,0.28680887463173993,0.5377158912730018,8.732052665766487,0.0005545783267483898,-0.0011051467084959282,4084,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-63000-P,2026-08-14,63000,put,0.0084920718370848,0.008,0.0085,0.30231961940881313,-0.31441195157165297,8.891538332647107,0.0004924949196775853,-0.0010345048786348076,4342,1346,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-65000-C,2026-08-14,65000,call,0.0106778837526582,0.0105,0.011,0.274063370335976,0.38808245792882645,9.255217753180476,0.0005420314318669777,-0.001032143119555377,3892,201,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-64000-P,2026-08-14,64000,put,0.013708309144061,0.0135,0.014,0.28680887463173993,-0.4574047628895018,10.722293974091494,0.0005545783267483898,-0.0011051467084959282,2493,241,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-70000-C,2026-08-14,70000,call,0.0002442336913862,0.0004,0.0005,0.2828372933984613,0.017038072569053434,1.0425592510316852,0.00006003686497085505,-0.00011798291841959097,5940,3441,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-69000-P,2026-08-14,69000,put,0.0733870039409497,0.072,0.074,0.272419642673716,-1.038964675132761,4.070112779334586,0.00010699917318652908,-0.00020252717120486477,46,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-71000-C,2026-08-14,71000,call,0.0001289384634338,0.0003,0.0004,0.29677960461778025,0.009192012511098462,0.5830730114475663,0.00003519259904074788,-0.00007256878459385469,3472,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-70000-P,2026-08-14,70000,put,0.088667603362021,0.0875,0.0895,0.2828372933984613,-1.0713751429211849,3.219385682012162,0.00006003686497085505,-0.00011798291841959097,13,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-68000-C,2026-08-14,68000,call,0.0011440728502887,0.0014,0.0015,0.2659469051632703,0.06911956951519703,3.4677887040149216,0.00018907612624721203,-0.00034937843312489843,9923,4813,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-67000-P,2026-08-14,67000,put,0.0443463266019193,0.043,0.0455,0.2638218353083305,-0.9056125808135244,7.7823988712653245,0.0003105868916462863,-0.0005693224578429234,11,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-69000-C,2026-08-14,69000,call,0.0005125395513241,0.0007,0.0008,0.272419642673716,0.03389978013618821,1.9243838687966872,0.00010699917318652908,-0.00020252717120486477,4338,669,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-68000-P,2026-08-14,68000,put,0.0584696319589054,0.057,0.0595,0.2659469051632703,-0.988196125532463,5.58242009411024,0.00018907612624721203,-0.00034937843312489843,26,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-74000-C,2026-08-14,74000,call,0.0000393417351958,,0.0002,0.3555142587515817,0.002633542792548478,0.15988756996043207,0.000011576053463225326,-0.00002859446686942688,1075,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-73000-P,2026-08-14,73000,put,0.1351220919094989,0.005,,0.3335353822976965,-1.1314484560318987,2.4966771223284794,0.00001537313129095692,-0.00003562613456840419,2,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-76000-C,2026-08-14,76000,call,0.000029324187675,,0.0004,0.40471298826041374,0.0017800358865570224,0.09830286337538421,0.000008127856133464237,-0.00002285533577639423,1886,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-74000-P,2026-08-14,74000,put,0.150658332529867,0.005,,0.3555142587515817,-1.1479747135828462,2.461104082711221,0.000011576053463225326,-0.00002859446686942688,3,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-72000-C,2026-08-14,72000,call,0.0000769567305171,0.0002,0.0003,0.3138200078856107,0.005466526421338383,0.34876394204966865,0.000022255129103016014,-0.00004852607923329117,2309,508,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-71000-P,2026-08-14,71000,put,0.1041012134150778,0.0995,,0.29677960461778025,-1.0947699632004289,2.790996962870621,0.00003519259904074788,-0.00007256878459385469,5,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-73000-C,2026-08-14,73000,call,0.0000520063958369,0.0001,0.0003,0.3335353822976965,0.0036110401222069557,0.22655813002026795,0.00001537313129095692,-0.00003562613456840419,542,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-72000-P,2026-08-14,72000,put,0.11959813696317,0.118,0.1205,0.3138200078856107,-1.114044209511478,2.587785413915302,0.000022255129103016014,-0.00004852607923329117,14,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-55000-P,2026-08-07,55000,put,0.0000000000000001,,0.0015,0.36886497350677705,-0.000000000000000000000000000000000000000000000000000000000000000000000000011114097449392452,0.000000000000000000000000000000000000000000000000000000000000000000000023791939155953653,0.00000000000000000000000000000000000000000000000000000000000000000000000000004713923232031606,-0.0000000000000000000000000000000000000000000000000000000000000000000000000008694005840481597,7999,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-55000-C,2026-08-07,55000,call,0.1444503112715198,0.005,,0.36886497350677705,0.855541703727335,-1.71108340745467,0.00000000000000000000000000000000000000000000000000000000000000000000000000004713923232031606,-0.0000000000000000000000000000000000000000000000000000000000000000000000000008694005840481597,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-78000-C,2026-08-14,78000,call,0.0000274353332569,,0.0004,0.45857059399054617,0.0014899798582414026,0.0736066466565164,0.0000069242335422443585,-0.000022061872249842854,3979,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-76000-P,2026-08-14,76000,put,0.1817461255443641,0.005,,0.40471298826041374,-1.1799257409314161,2.46171441701133,0.000008127856133464237,-0.00002285533577639423,7,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260814-78000-P,2026-08-14,78000,put,0.2128420472519643,0.005,,0.45857059399054617,-1.2113133174023099,2.499213241177619,0.0000069242335422443585,-0.000022061872249842854,3,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-58000-P,2026-08-07,58000,put,0.0000000000000001,,0.0001,0.3688584100995531,-0.0000000000000000000000000000000011395752267648428,0.0000000000000000000000000000016158567282816857,0.0000000000000000000000000000000000031999318379353736,-0.00000000000000000000000000000000005901608850838916,8782,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-62000-P,2026-08-10,62000,put,0.0010509922863324,0.0009,0.001,0.28575275727538835,-0.08583770709469354,5.980055696169825,0.00014534221550874908,-0.0006497002551176682,1960,2560,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-58000-C,2026-08-07,58000,call,0.0977839646136027,0.0975,0.099,0.3688584100995531,0.902207614839735,-1.80441522967947,0.0000000000000000000000000000000000031999318379353736,-0.00000000000000000000000000000000005901608850838916,199,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-62500-C,2026-08-10,62500,call,0.0296904444327379,0.028,,0.275917289691514,0.8369136278867554,6.666139313218481,0.00020150671774379992,-0.0008697596901333113,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-59000-P,2026-08-07,59000,put,0.0000000000000001,,0.0001,0.368823568545722,-0.000000000000000000000005140416616621889,0.0000000000000000000060981900028208854,0.000000000000000000000000012071966370541966,-0.00000000000000000000000022262128580736184,12663,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-61500-P,2026-08-10,61500,put,0.0006025513829758,0.0005,0.0007,0.2940545477389268,-0.05217183625274865,3.9458134988340214,0.00009891715812117806,-0.0004550198706726053,373,373,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-59000-C,2026-08-07,59000,call,0.0822285157276303,0.007,,0.368823568545722,0.9177629185438684,-1.8355258370877368,0.000000000000000000000000012071966370541966,-0.00000000000000000000000022262128580736184,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-62000-C,2026-08-10,62000,call,0.036761950776775,0.0355,,0.28575275727538835,0.8784438356557944,4.051492610668849,0.00014534221550874908,-0.0006497002551176682,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-56000-P,2026-08-07,56000,put,0.0000000000000001,,0.0015,0.36886484426975186,-0.00000000000000000000000000000000000000000000000000000000006745767717225427,0.00000000000000000000000000000000000000000000000000000012784612770278846,0.00000000000000000000000000000000000000000000000000000000000025327217522339502,-0.000000000000000000000000000000000000000000000000000000000004671160073581946,3304,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-56000-C,2026-08-07,56000,call,0.1288948623855474,0.005,,0.36886484426975186,0.8710970074314682,-1.7421940148629365,0.00000000000000000000000000000000000000000000000000000000000025327217522339502,-0.000000000000000000000000000000000000000000000000000000000004671160073581946,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-61500-C,2026-08-10,61500,call,0.0440900344017212,0.043,,0.2940545477389268,0.9043332424432999,2.0328033414419235,0.00009891715812117806,-0.0004550198706726053,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-65000-P,2026-09-25,65000,put,0.0531364181026537,0.0525,0.0535,0.3424528547233224,-0.5458761645846273,4.26437141177711,0.001464393377352382,-0.0005096788936947625,28985,623,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-57000-P,2026-08-07,57000,put,0.0000000000000001,,0.0001,0.3688639815319265,-0.000000000000000000000000000000000000000000002904935387813297,0.0000000000000000000000000000000000000000048056218488976946,0.000000000000000000000000000000000000000000000009518788168274933,-0.0000000000000000000000000000000000000000000001755569051554443,9753,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-65000-C,2026-09-25,65000,call,0.0474945117043669,0.047,0.0475,0.3424528547233224,0.459756406678988,2.2531062692498787,0.001464393377352382,-0.0005096788936947625,20929,94,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-57000-C,2026-08-07,57000,call,0.1133394134995751,0.005,,0.3688639815319265,0.8866523111356016,-1.7733046222712032,0.000000000000000000000000000000000000000000000009518788168274933,-0.0000000000000000000000000000000000000000000001755569051554443,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-60500-P,2026-08-07,60500,put,0.0000000000000006,,0.0001,0.368249157140166,-0.0000000000005628450069799403,0.0000000004784650317134361,0.0000000000000009450617335109646,-0.00000000000001740090934054184,14544,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-64000-P,2026-08-10,64000,put,0.0069025161639272,0.0065,0.007,0.24214050496285727,-0.42164016936794285,18.046019037620777,0.0003647634715610993,-0.0013816868227998747,437,600,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-60500-C,2026-08-07,60500,call,0.0588953423986724,0.0575,0.06,0.368249157140166,0.9410958740995056,-1.8821917477216719,0.0000000000000009450617335109646,-0.00000000000001740090934054184,200,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-64500-C,2026-08-10,64500,call,0.0071894792609432,0.007,0.0075,0.2322326327123997,0.4393143081105429,17.313602169584925,0.0003699606266103509,-0.00134403192142326,100,100,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-61000-P,2026-08-07,61000,put,0.0000000000004682,,0.0001,0.3673769308132597,-0.00000000035283527519022723,0.0000002621229498534119,0.0000000000005163418889346678,-0.000000000009484604920356963,14937,6,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-63500-P,2026-08-10,63500,put,0.0044778334017207,0.0042,0.0043,0.2533692170242289,-0.29988530770392174,15.161503815009773,0.0003230823423903084,-0.0012805540200506338,784,825,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-61000-C,2026-08-07,61000,call,0.0511176179561538,0.0395,,0.3673769308132597,0.9488735255992999,-1.8977467897813203,0.0000000000005163418889346678,-0.000000000009484604920356963,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-64000-C,2026-08-10,64000,call,0.0115073765411582,0.011,0.012,0.24214050496285727,0.5737472296003029,16.05524423968429,0.0003647634715610993,-0.0013816868227998747,33,33,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-59500-P,2026-08-07,59500,put,0.0000000000000001,,0.0001,0.3687623110193624,-0.00000000000000000006915872925543455,0.00000000000000007417146891172783,0.00000000000000000000014677900930742894,-0.0000000000000000000027063283340670002,11288,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-63000-P,2026-08-10,63000,put,0.002839438135693,0.0026,0.0027,0.2649064407189899,-0.20492681053065148,11.774081996540916,0.00026362025401086144,-0.0010924513942178096,651,651,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-59500-C,2026-08-07,59500,call,0.0744507912846441,0.009,,0.3687623110193624,0.9255405703959351,-1.8510811407918701,0.00000000000000000000014677900930742894,-0.0000000000000000000027063283340670002,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-63500-C,2026-08-10,63500,call,0.0168592183072547,0.016,0.018,0.2533692170242289,0.6877256272098845,13.18628194518216,0.0003230823423903084,-0.0012805540200506338,202,202,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-60000-P,2026-08-07,60000,put,0.0000000000000001,,0.0001,0.3686124829479846,-0.000000000000000328701047169336,0.0000000000003156327436208686,0.000000000000000000624220146215565,-0.000000000000000011504766900133673,30083,180,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-62500-P,2026-08-10,62500,put,0.0017560104705981,0.0015,0.0016,0.275917289691514,-0.135144378918172,8.610255326828335,0.00020150671774379992,-0.0008697596901333113,47,47,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-60000-C,2026-08-07,60000,call,0.0666730668416579,0.056,,0.3686124829479846,0.9333182222480014,-1.866636444495688,0.000000000000000000624220146215565,-0.000000000000000011504766900133673,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-63000-C,2026-08-10,63000,call,0.0229973475695298,0.005,,0.2649064407189899,0.7749076603287154,9.814413054822182,0.00026362025401086144,-0.0010924513942178096,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-62500-P,2026-08-07,62500,put,0.0000005204599479,,0.0001,0.34991026359635097,-0.0002529157383948021,0.11656751377393287,0.00000021834172138490228,-0.000003820000464193609,19913,10543,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-65500-P,2026-08-10,65500,put,0.020919010092361,0.019,0.022,0.22441060174955932,-0.8294563150988654,14.64183558829259,0.00025513036723909206,-0.0008956459286604234,79,79,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-62500-C,2026-08-07,62500,call,0.0277849650866749,0.027,0.029,0.34991026359635097,0.9719535657699403,-1.8278454492427374,0.00000021834172138490228,-0.000003820000464193609,1544,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-66000-C,2026-08-10,66000,call,0.0011286093007308,0.0013,0.0014,0.2268078154638924,0.10983870311446993,8.695635883225584,0.0001770683452492389,-0.000628246063347842,1043,1412,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-63000-P,2026-08-07,63000,put,0.0000092312788345,,0.0001,0.32825438092031917,-0.003913291604812016,1.5308748361637907,0.0000026879140717867856,-0.00004411597848006929,22782,7660,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-65000-P,2026-08-10,65000,put,0.0150627857069605,0.0145,0.016,0.22616287518289868,-0.7077668416276758,18.021192796819715,0.00032886960669151693,-0.0011635254501437076,13,5,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-63000-C,2026-08-07,63000,call,0.0200159514625754,0.0195,0.0215,0.32825438092031917,0.9760708417555897,-0.4290934305570128,0.0000026879140717867856,-0.00004411597848006929,2619,96,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-65500-C,2026-08-10,65500,call,0.0021942968846834,0.0024,0.0025,0.22441060174955932,0.1892604760326986,12.604402006029463,0.00025513036723909206,-0.0008956459286604234,570,570,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-61500-P,2026-08-07,61500,put,0.0000000001253731,,0.0001,0.3653115120681494,-0.0000000821298176258968,0.00005259001783283336,0.00000000010296728595547588,-0.000000001880756746297421,6806,464,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260810-64750-P,2026-08-10,64750,put,0.0125548314386662,0.0125,0.013,0.2286494512187342,-0.6372070933597903,19.00178983716565,0.00035494487920185774,-0.0012695853721756431,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-61500-C,2026-08-07,61500,call,0.0433398936380725,0.0095,,0.3653115120681494,0.9566510956743841,-1.913249765590571,0.00000000010296728595547588,-0.000000001880756746297421,0,0,64274.7
