snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-25 01:54:05,okx,BTC,BTC-USD-261030-110000-P,2026-10-30,110000,put,0.3794513813844349,0.374,0.384,0.4952711489304668,-1.2967286077028006,3.311422760671063,0.0006454564787110403,-0.00024124970902388826,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0001354513806577,,0.0003,0.7962632561787091,0.001962556145948559,0.024481836850180634,0.000019368515191167293,-0.000024672365544345878,5725,200,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.378637027908267,1.3725,1.382,0.8537585065731829,-2.3771504156895618,4.760298775892222,0.000004384827844890041,-0.0000034941174131388623,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0000257815370999,,0.0002,0.8537585065731829,0.0003904226749987549,0.005217099163100723,0.000004384827844890041,-0.00000598888973259597,5440,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-71000-P,2026-08-27,71000,put,0.0001629286548663,0.0003,0.0004,0.6264040037009946,-0.009771116440956103,0.542422664707643,0.000020227866234055437,-0.0002810532259216042,12,7,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.2534694391233356,1.248,1.257,0.8384730715331621,-2.251733301760268,4.513593882796491,0.00000727104722110036,-0.000007484981614369447,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0000452794947064,,0.0003,0.8384730715331621,0.0006738082693156697,0.008779662737323252,0.00000727104722110036,-0.000009753141896560018,4385,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0000062491693535,,0.0002,1.1858196048419238,-0.000220850420252872,0.007672733954080637,0.0000007644796059033308,-0.000013928663960422378,13545,2,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,1.7541770628768005,1.7485,1.759,0.884739395694919,-2.7528688192435817,5.506943561799102,0.0000009135874309134636,0.0000018815301174948201,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-71000-C,2026-08-27,71000,call,0.107664356411568,0.1075,0.1085,0.6264040037009946,0.8824496669249318,-1.2420189020241328,0.000020227866234055437,-0.0002810532259216042,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.3212782744610471,0.3205,0.3225,1.1858196048419238,0.6781265643634599,-1.3490220956133447,0.0000007644796059033308,-0.000005118706954292988,30,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0000045562780211,,0.0002,0.884739395694919,0.00007320412590981236,0.0010595150601185807,0.0000009135874309134636,-0.0000012930783137618963,12814,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260826-81500-P,2026-08-26,81500,put,0.0284534714751933,0.0275,0.029,0.5350658912191857,-0.8013786805872352,11.211729770601359,0.00017666340743962558,-0.0037685008346406267,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.00067910368436,0.0007,0.0008,0.7650194990637958,-0.009127921614069546,0.12101105036967753,0.000067311830814979,-0.00008237957143085568,6387,75,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,1.503812890001528,1.4975,1.511,0.8661966722585852,-2.5024498954264427,5.008431370116617,0.0000026193921903741845,-0.0000009083596683442834,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.3997244890572273,0.399,0.401,0.7650194990637958,0.5915139743938196,-1.0802727416461007,0.000067311830814979,-0.00008165645282112797,320,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0000145568878233,,0.0002,0.8661966722585852,0.00022467127309503724,0.003082236717542874,0.0000026193921903741845,-0.0000036297440250679275,6012,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,2.2549212859104717,2.2425,2.2615,0.9063136416949572,-3.2534694132134008,6.507074493309327,0.00000010528522310924083,0.000003928403407860436,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0000004323415412,,0.0002,0.9063136416949572,0.00000752349599805035,0.00012061989052902146,0.00000010528522310924083,-0.00000015265317246242737,1375,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.0045480863067477,1.994,2.01,0.8974273362666835,-3.003185951705979,6.006777827127065,0.0000003119311729276342,0.0000031799978242236436,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0000014062228924,,0.0002,0.8974273362666835,0.000023528333465651267,0.00035886704817392445,0.0000003119311729276342,-0.00000044783468156614607,275,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,2.505295160467178,2.492,2.517,0.9126767923912977,-3.5037419836876738,7.007529268565629,0.0000000354031316351901,0.00000448258919679834,25,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0000001334131726,,0.0002,0.9126767923912977,0.0000024096916790231024,0.000040481806923019025,0.0000000354031316351901,-0.00000005169145805759486,14095,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-80500-P,2026-08-27,80500,put,0.022156996712859,0.0215,0.0225,0.4901143527044637,-0.6322973613363565,11.22351388028214,0.00030144132262136924,-0.003277058423013884,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-80500-P,2026-08-28,80500,put,0.0246203735891485,0.0245,0.025,0.4781956174528553,-0.6140529702198066,9.838202093661122,0.00036707982903818784,-0.0026964286928869924,286,286,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260827-80500-C,2026-08-27,80500,call,0.0102396014229221,0.01,0.0105,0.4901143527044637,0.37930507614186854,9.200309005325689,0.00030144132262136924,-0.003277058423013884,22,44,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-80500-C,2026-08-28,80500,call,0.012856678885511,0.0125,0.013,0.4781956174528553,0.3971871573744317,7.815721838472644,0.00036707982903818784,-0.002696739084085838,356,356,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260825-80500-P,2026-08-25,80500,put,0.0136231587249151,0.013,0.0145,0.5233427567183474,-0.8141290239307366,21.852395766838075,0.00007370245606759639,-0.001928489362146046,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-66500-P,2026-08-28,66500,put,0.0001452053713384,0.0001,0.0003,0.769787916050495,-0.006182537405733073,0.2476061004247116,0.000016144740961469122,-0.0001909516350077602,3287,1560,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260825-80500-C,2026-08-25,80500,call,0.0014409175055296,0.0015,0.0016,0.5233427567183474,0.19769034288200196,19.828757033212597,0.00007370245606759639,-0.0019285717144457936,4155,5934,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260828-66500-C,2026-08-28,66500,call,0.1643249099105172,0.164,0.1655,0.769787916050495,0.8291897419112464,-1.4231384582092474,0.000016144740961469122,-0.0001864437290417135,2248,88,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-62000-P,2026-09-11,62000,put,0.000919306093434,0.0009,0.001,0.57666046002213,-0.02016285027695168,0.41405454796661023,0.0001018774157316709,-0.0001702448978532848,3750,1986,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-64000-C,2026-09-11,64000,call,0.1983124351969311,0.1975,0.2,0.5389004984431582,0.7749017303333877,-1.0263364044591123,0.00013335185602103667,-0.00020824935317871948,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-62000-C,2026-09-11,62000,call,0.223091960862991,0.222,0.2245,0.57666046002213,0.7573714978574986,-1.1410141483022902,0.0001018774157316709,-0.0001702448978532848,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-68000-P,2026-09-11,68000,put,0.002648385139528,0.0027,0.0028,0.4794349598472286,-0.05970966321989858,1.2180791624601868,0.0002489969753674325,-0.00034593920413500466,2714,923,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-69000-C,2026-09-11,69000,call,0.1376672896078172,0.1365,0.139,0.4680671576940501,0.791544916039487,-0.25695079350124295,0.0002934258381708307,-0.00039799950744221705,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-67000-P,2026-09-11,67000,put,0.002141004643358,0.0022,0.0023,0.4922194424678247,-0.04861348908192937,1.0061855260080854,0.0002114968807540087,-0.0003016745975002948,1053,339,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-68000-C,2026-09-11,68000,call,0.1495474258545259,0.1485,0.151,0.4794349598472286,0.793069944411434,-0.4874800528024784,0.0002489969753674325,-0.00034593920413500466,258,258,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-66000-P,2026-09-11,66000,put,0.0017540222718539,0.0018,0.0019,0.5064069673026264,-0.03990095713264327,0.8328337289895785,0.00018026612430662478,-0.00026453905937107733,652,106,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-67000-C,2026-09-11,67000,call,0.1615856477007823,0.1605,0.163,0.4922194424678247,0.7916252419665895,-0.6742919360889521,0.0002114968807540087,-0.0003016745975002948,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-64000-P,2026-09-11,64000,put,0.0012309851122271,0.0013,0.0014,0.5389004984431582,-0.027714370966690067,0.578895798141043,0.00013335185602103667,-0.00020824935317871948,301,101,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-66000-C,2026-09-11,66000,call,0.1737442676717048,0.173,0.1755,0.5064069673026264,0.7877968973330619,-0.8225619799418317,0.00018026612430662478,-0.00026453905937107733,126,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-72000-P,2026-09-11,72000,put,0.0067860514828262,0.0065,0.007,0.4424972003267614,-0.14041452092973264,2.5220681565420575,0.00046881321469913217,-0.000601154888885012,2054,1117,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-73000-C,2026-09-11,73000,call,0.0928334324585107,0.092,0.0945,0.4367972275723444,0.7426391523533666,1.1204751165531588,0.0005380396904411092,-0.0006810362021494803,16,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-71000-P,2026-09-11,71000,put,0.0053193855280186,0.005,0.0055,0.449601526930043,-0.1134625983330212,2.1273059425198118,0.00040389597332581294,-0.000526227223894496,1892,343,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-72000-C,2026-09-11,72000,call,0.1035026828281181,0.1015,0.1055,0.4424972003267614,0.7625285930328548,0.7161819286168825,0.00046881321469913217,-0.000601154888885012,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-70000-P,2026-09-11,70000,put,0.004184838054758,0.0043,0.0044,0.45812269686879914,-0.09146547162619278,1.776570994920515,0.0003451224167665318,-0.0004581745783275839,3638,1059,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-71000-C,2026-09-11,71000,call,0.1145816192157369,0.1125,0.116,0.449601526930043,0.7769396390467525,0.34650146776026425,0.00040389597332581294,-0.000526227223894496,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-69000-P,2026-09-11,69000,put,0.0033138512352458,0.0034,0.0035,0.4680671576940501,-0.07377556817465937,1.4736901749270495,0.0002934258381708307,-0.00039799950744221705,963,144,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-70000-C,2026-09-11,70000,call,0.1259926740849029,0.124,0.1275,0.45812269686879914,0.7863958891707672,0.020848273326595095,0.0003451224167665318,-0.0004581745783275839,1,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-76000-P,2026-09-11,76000,put,0.0175790396731966,0.0175,0.018,0.4279162561315807,-0.3043099945583187,4.268646122858178,0.0007403619591241336,-0.0009180765454600698,756,3,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-77000-C,2026-09-11,77000,call,0.055888717410916,0.0555,0.056,0.4276020898781323,0.6075047328433583,2.709727405500323,0.0007933256364636401,-0.0009830312389668438,1125,173,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-75000-P,2026-09-11,75000,put,0.0139779447154606,0.014,0.0145,0.4295325363610515,-0.2550099931124191,3.847022170158626,0.0006775692397612718,-0.0008433847801144886,1543,509,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-76000-C,2026-09-11,76000,call,0.0641132616487825,0.0635,0.0645,0.4279162561315807,0.6487966257355237,2.362432882270494,0.0007403619591241336,-0.0009180765454600698,456,380,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-74000-P,2026-09-11,74000,put,0.0110317328987959,0.011,0.0115,0.4324834661996396,-0.21105133340395174,3.399996430030357,0.0006088072752197052,-0.0007630014334747701,1017,253,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-75000-C,2026-09-11,75000,call,0.0730577690334729,0.072,0.0745,0.4295325363610515,0.6855557505986095,1.965890682736569,0.0006775692397612718,-0.0008433847801144886,48,32,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-73000-P,2026-09-11,73000,put,0.0086624034556453,0.0085,0.009,0.4367972275723444,-0.17284483819203442,2.951443097643961,0.0005380396904411092,-0.0006810362021494803,1872,581,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-74000-C,2026-09-11,74000,call,0.0826571595592348,0.082,0.0845,0.4324834661996396,0.7169735337242631,1.5439466957739272,0.0006088072752197052,-0.0007630014334747701,370,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-80000-P,2026-09-11,80000,put,0.0395225357946472,0.039,0.04,0.43409117435426614,-0.5343316128475913,5.295291777527592,0.0008673136129995228,-0.0010910210510566701,1339,1117,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-81000-C,2026-09-11,81000,call,0.0307262792875935,0.0305,0.031,0.438351707306384,0.42253204955168144,3.3122905106791607,0.000861471465359211,-0.001094308091358612,1455,597,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-79000-P,2026-09-11,79000,put,0.0328620608654434,0.0325,0.0335,0.43073092047110173,-0.47457226139859676,5.163750158087419,0.0008581517985010604,-0.00107113985136721,1387,1061,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-80000-C,2026-09-11,80000,call,0.0358743484005269,0.0355,0.036,0.43409117435426614,0.4689385137775058,3.288751524277398,0.0008673136129995228,-0.0010910210510566701,1398,1415,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-78000-P,2026-09-11,78000,put,0.0269869935026545,0.027,0.0275,0.42855360345669724,-0.41535681419638876,4.943917369255299,0.0008332714415255079,-0.0010348267819916877,2097,702,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-79000-C,2026-09-11,79000,call,0.0417594758137497,0.0415,0.042,0.43073092047110173,0.5161569886436868,3.1822916580028515,0.0008581517985010604,-0.00107113985136721,1529,140,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-77000-P,2026-09-11,77000,put,0.0219000977777567,0.0215,0.0225,0.4276020898781323,-0.3581427640332977,4.641022399253635,0.0007933256364636401,-0.0009830312389668438,2102,36,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-78000-C,2026-09-11,78000,call,0.0484300107933874,0.048,0.0485,0.42855360345669724,0.5628315592630809,2.98754062233636,0.0008332714415255079,-0.0010348267819916877,1726,144,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-84000-P,2026-09-11,84000,put,0.0728926655938714,0.072,0.0735,0.4541965203162391,-0.7562213712381796,5.116586073385125,0.000773832527190108,-0.0010185135116422548,192,192,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-86000-C,2026-09-11,86000,call,0.0138524067167823,0.0135,0.014,0.46707487497243183,0.23002914142881922,2.6286637029675686,0.0006819718523744909,-0.0009230579507284634,1543,983,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-83000-P,2026-09-11,83000,put,0.0636609446617098,0.063,0.0645,0.44842889770687344,-0.7048700457426547,5.241593617126767,0.0008122759890340095,-0.00105553640981541,192,256,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-84000-C,2026-09-11,84000,call,0.0190620688300452,0.0185,0.0195,0.4541965203162391,0.29721226171817244,3.0097188074724217,0.000773832527190108,-0.0010185135116422548,2236,1138,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-82000-P,2026-09-11,82000,put,0.0549837699342574,0.0545,0.055,0.4431395809764725,-0.6503798720228592,5.321926885044123,0.000842352350568635,-0.001081708758076025,978,819,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-83000-C,2026-09-11,83000,call,0.02237595024031,0.022,0.0225,0.44842889770687344,0.3360227106308836,3.159808104379691,0.0008122759890340095,-0.00105553640981541,1893,1182,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-81000-P,2026-09-11,81000,put,0.0469200690241402,0.0465,0.047,0.438351707306384,-0.5932789536562294,5.3439125170949815,0.000861471465359211,-0.001094308091358612,737,1005,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-82000-C,2026-09-11,82000,call,0.0262443778552842,0.026,0.0265,0.4431395809764725,0.3779720077678654,3.265223125462673,0.000842352350568635,-0.001081708758076025,2616,1705,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260825-69000-P,2026-08-25,69000,put,0.0000000250554272,,0.0001,1.2166123164498623,-0.000004294439122624414,0.0006274875260657437,0.000000005243212645197204,-0.0000003189476561562426,6760,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260825-70000-C,2026-08-25,70000,call,0.1198407733288386,0.119,0.121,1.1969884234239152,0.8798190817092829,-1.7564216551901233,0.00000002681021802635813,-0.0000007679131467250391,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-90000-P,2026-09-11,90000,put,0.1366310835352816,0.134,0.1385,0.4975759658011664,-0.9927897861071209,4.077465641559149,0.0004920378892482347,-0.0007094698638160701,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260825-69000-C,2026-08-25,69000,call,0.1324142524064674,0.1315,0.1335,1.2166123164498623,0.8672694485432247,-1.7339199984386287,0.000000005243212645197204,0.0000006052392054723248,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-88000-P,2026-09-11,88000,put,0.1141559061081085,0.112,0.1155,0.481593414602263,-0.9268391840593984,4.419850155174361,0.0005842078522424062,-0.0008153121997161118,0,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-90000-C,2026-09-11,90000,call,0.0075268727168965,0.007,0.0075,0.4975759658011664,0.13588910634611345,1.8201078566526814,0.0004920378892482347,-0.0007094698638160701,3308,786,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-86000-P,2026-09-11,86000,put,0.0927742081654614,0.09,0.094,0.46707487497243183,-0.8484862446931601,4.785694475211527,0.0006819718523744909,-0.0009230579507284634,80,80,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260911-88000-C,2026-09-11,88000,call,0.0101428999745764,0.0095,0.0105,0.481593414602263,0.17675795522820847,2.212655876599147,0.0005842078522424062,-0.0008153121997161118,2036,1757,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260825-73000-P,2026-08-25,73000,put,0.0000076776980264,,0.0001,1.0616895691610821,-0.0010253518846981293,0.12415078893644442,0.0000009026912780533814,-0.00004791884027792061,15859,11822,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260825-74000-C,2026-08-25,74000,call,0.0695641116241428,0.069,0.0705,0.9771298584751505,0.9277158135964672,-1.566943236175014,0.0000019629369705377735,-0.00009541552730346648,160,160,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260825-72000-P,2026-08-25,72000,put,0.0000026414132563,,0.0001,1.1238065737694847,-0.00036350821820142233,0.044998750537706265,0.00000034645260442104854,-0.00001946726633411108,9349,8422,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260825-73000-C,2026-08-25,73000,call,0.0821274811984838,0.0815,0.0825,1.0616895691610821,0.9165251298212636,-1.7109501744754787,0.0000009026912780533814,-0.00004734475399416196,42,0,79543
2026-08-25 01:54:05,okx,BTC,BTC-USD-260825-71000-P,2026-08-25,71000,put,0.0000007165285354,,0.0001,1.1673915059895592,-0.00010431904066307226,0.013486368554167037,0.0000001079359470481283,-0.000006300170021605699,1259,50,79543
