snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-86000-C,2026-09-18,86000,call,0.00671585,0.0065,0.007,40.8,,,,,350.4,11.8,79974.41
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.37650912,0.365,0.3855,42.19,,,,,4.1,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.37864614,0.374,0.381,48.04,,,,,5.3,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.12994752,0.1265,0.133,41.52,,,,,579.9,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.01998434,0.019,0.021,48.46,,,,,402.1,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,2.99894183,2.985,3.0115,140.15,,,,,25.1,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.3118451,0.3055,0.316,44.82,,,,,0.0,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.21776687,0.2165,0.219,42.06,,,,,196.5,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-77000-P,2026-09-06,77000,put,0.0,,0.0001,31.28,,,,,92.3,16.7,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.00548588,0.005,0.006,51.16,,,,,542.5,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00279704,0.0026,0.003,44.88,,,,,877.3,2.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.07694223,0.076,0.078,37.83,,,,,103.9,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.03075053,0.03,0.0315,40.42,,,,,1494.7,0.9,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-74000-P,2026-09-18,74000,put,0.0047477,0.0045,0.0048,38.94,,,,,189.1,10.8,79972.94
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-69000-P,2026-11-27,69000,put,0.02148198,0.021,0.022,41.05,,,,,24.7,0.1,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.12433368,0.122,0.127,51.03,,,,,286.9,0.0,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-78500-P,2026-09-06,78500,put,2.51e-06,,0.0001,30.76,,,,,46.4,25.3,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-78500-C,2026-09-07,78500,call,0.01837099,0.0155,0.021,26.74,,,,,1.5,0.0,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.01293745,0.012,0.014,48.91,,,,,91.9,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.18708035,0.182,0.1925,41.61,,,,,1033.6,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-102000-C,2026-11-27,102000,call,0.01329367,0.0125,0.014,42.16,,,,,93.9,1.2,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.52693361,0.5255,0.528,54.33,,,,,17.1,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-100000-P,2026-11-27,100000,put,0.25502537,0.25,0.26,41.7,,,,,0.0,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.17748589,0.174,0.1815,44.88,,,,,1.9,0.0,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.05199883,0.051,0.053,41.22,,,,,669.1,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.04798739,0.047,0.049,42.06,,,,,290.8,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-84000-P,2026-09-09,84000,put,0.05260221,0.0495,0.0555,39.1,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-87000-C,2026-11-27,87000,call,0.04426418,0.0435,0.045,39.34,,,,,9.8,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-86000-P,2026-09-07,86000,put,0.07635858,0.0735,0.0795,41.39,,,,,0.0,0.0,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-82000-C,2026-09-08,82000,call,0.00218118,0.002,0.0024,33.84,,,,,301.9,1.6,79904.78
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-74000-P,2026-09-08,74000,put,0.00017306,0.0001,0.0003,45.94,,,,,1.8,1.5,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.02298537,0.022,0.024,47.53,,,,,40.4,0.1,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.02206127,0.0215,0.0225,36.79,,,,,2716.8,50.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.00238896,0.0023,0.0025,40.77,,,,,723.1,0.4,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-80500-P,2026-09-07,80500,put,0.01050661,0.0095,0.0115,26.93,,,,,25.7,2.4,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-77000-P,2026-11-27,77000,put,0.05170591,0.051,0.0525,39.11,,,,,28.5,0.2,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-74500-C,2026-09-06,74500,call,0.06754725,0.065,0.07,43.05,,,,,0.0,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-77000-C,2026-11-27,77000,call,0.09726816,0.0965,0.0985,39.11,,,,,3.0,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-87000-C,2026-09-25,87000,call,0.009252,0.009,0.0095,39.83,,,,,10.4,2.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-78500-C,2026-09-06,78500,call,0.01748519,0.0145,0.02,30.76,,,,,0.8,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.54488334,0.531,0.5525,44.2,,,,,0.1,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.02724528,0.0265,0.028,42.78,,,,,808.0,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.0990312,0.098,0.1,40.48,,,,,141.7,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-95000-C,2026-09-11,95000,call,0.00016435,0.0001,0.0002,58.88,,,,,615.8,2.6,79913.83
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-62000-C,2026-11-27,62000,call,0.24097879,0.2385,0.245,44.64,,,,,0.0,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.1617234,0.1595,0.164,59.75,,,,,0.2,0.0,79913.83
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-80000-P,2026-11-27,80000,put,0.0693429,0.068,0.07,39.03,,,,,51.6,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.12964833,0.128,0.1315,41.93,,,,,44.1,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.00748909,0.007,0.008,49.09,,,,,2657.5,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00158372,0.0015,0.0016,48.18,,,,,1128.1,7.9,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-75500-C,2026-09-06,75500,call,0.05503111,0.0525,0.0575,36.59,,,,,0.0,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.00417411,0.0036,0.0048,61.74,,,,,332.0,0.5,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.25100316,0.247,0.255,50.54,,,,,336.1,0.0,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-72000-C,2026-11-27,72000,call,0.13776444,0.1365,0.139,40.03,,,,,0.0,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-102000-C,2026-10-30,102000,call,0.00648944,0.006,0.007,43.4,,,,,198.3,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-83500-C,2026-09-08,83500,call,0.00091937,0.0008,0.0011,38.77,,,,,6.5,6.3,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-86000-P,2026-09-08,86000,put,0.07659356,0.073,0.079,47.08,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-89000-P,2026-09-06,89000,put,0.11393684,0.111,0.1175,59.73,,,,,0.0,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-83000-P,2026-11-27,83000,put,0.0900959,0.0885,0.091,39.03,,,,,43.3,0.8,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-79000-C,2026-11-27,79000,call,0.0837804,0.083,0.085,39.0,,,,,50.1,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00098423,0.0009,0.0011,51.65,,,,,199.1,1.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-85000-P,2026-09-07,85000,put,0.0638646,0.0605,0.0665,41.3,,,,,0.0,0.0,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.04750004,0.0465,0.0485,41.38,,,,,127.5,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.06765776,0.0665,0.0685,39.53,,,,,1405.4,0.1,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.10589384,0.1045,0.1075,42.2,,,,,74.5,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-79000-C,2026-09-11,79000,call,0.02279672,0.022,0.0235,34.98,,,,,275.7,1.6,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.03401872,0.0335,0.0345,37.11,,,,,6927.1,2.4,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-81000-C,2026-11-27,81000,call,0.07179371,0.071,0.073,38.97,,,,,112.0,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.17599622,0.1745,0.1775,42.07,,,,,52.2,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-96000-P,2026-11-27,96000,put,0.21096489,0.2065,0.216,40.67,,,,,0.0,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.29764702,0.296,0.2995,44.33,,,,,117.0,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.1535026,0.15,0.1565,43.22,,,,,7.7,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-104000-P,2026-11-27,104000,put,0.30060671,0.2955,0.306,42.69,,,,,0.0,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.31382485,0.3085,0.3195,45.12,,,,,4.3,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-74000-C,2026-09-06,74000,call,0.07380532,0.071,0.0765,46.26,,,,,0.0,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.06848462,0.0675,0.0695,40.82,,,,,166.3,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.18491526,0.1835,0.1865,41.34,,,,,95.2,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-74500-P,2026-09-06,74500,put,0.0,,0.0001,43.05,,,,,21.9,10.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.41648557,0.415,0.418,48.46,,,,,17.5,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.3284153,0.325,0.3325,49.09,,,,,44.9,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-90000-C,2026-09-07,90000,call,1.6e-07,,0.0001,52.33,,,,,0.3,0.0,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.35035042,0.3485,0.3525,71.71,,,,,150.2,0.0,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-78000-C,2026-09-06,78000,call,0.02374079,0.021,0.0265,31.04,,,,,10.5,0.5,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00032401,0.0002,0.0005,67.82,,,,,785.2,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-76500-C,2026-09-07,76500,call,0.04265717,0.0405,0.045,36.25,,,,,0.0,0.0,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-86000-C,2026-09-11,86000,call,0.00173742,0.0016,0.0018,42.76,,,,,1504.0,8.0,79913.83
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-69000-P,2026-09-06,69000,put,0.0,,0.0001,78.99,,,,,3.3,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.04145587,0.0405,0.0425,42.6,,,,,110.2,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.12609259,0.125,0.127,39.88,,,,,1881.8,0.0,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-80500-C,2026-09-06,80500,call,0.00015792,0.0001,0.0002,26.37,,,,,117.6,54.4,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-78000-C,2026-09-18,78000,call,0.04103232,0.04,0.042,37.48,,,,,97.9,0.0,79972.94
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-81000-P,2026-09-09,81000,put,0.02062947,0.0195,0.0215,34.02,,,,,0.0,0.0,79911.85
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-88000-C,2026-09-11,88000,call,0.00085694,0.0008,0.0009,45.69,,,,,1323.4,5.6,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-77000-P,2026-09-25,77000,put,0.01752272,0.017,0.018,36.86,,,,,1094.4,1.6,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.00313026,0.0027,0.0036,60.15,,,,,623.5,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-75000-P,2026-09-09,75000,put,0.0006284,0.0005,0.0008,39.86,,,,,5.0,5.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-80000-P,2026-09-07,80000,put,0.00635335,0.0055,0.0065,25.6,,,,,74.4,56.3,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.64207485,0.6415,0.644,61.74,,,,,69.5,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.11387037,0.1125,0.115,38.77,,,,,634.1,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-81000-P,2026-10-30,81000,put,0.06227871,0.061,0.063,37.75,,,,,167.0,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00014338,0.0001,0.0002,75.96,,,,,3750.9,0.7,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-82500-P,2026-09-06,82500,put,0.03258194,0.03,0.036,40.75,,,,,0.0,0.0,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.03548425,0.0345,0.0365,43.09,,,,,126.0,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-78000-C,2026-09-08,78000,call,0.02579569,0.023,0.0285,31.5,,,,,0.1,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.43129468,0.419,0.438,42.78,,,,,2.2,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.57581088,0.5755,0.578,60.15,,,,,19.9,0.0,81907.83
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-77000-P,2026-09-09,77000,put,0.00184996,0.0017,0.0021,34.18,,,,,2.6,2.6,79911.85
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.02648604,0.0255,0.0275,46.73,,,,,50.1,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-85000-C,2026-09-08,85000,call,0.0003922,0.0003,0.0004,42.95,,,,,0.5,0.2,79904.78
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-77000-C,2026-10-30,77000,call,0.08016396,0.079,0.081,37.84,,,,,116.0,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-88000-P,2026-09-09,88000,put,0.10151258,0.0985,0.1045,48.96,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,0.74957682,0.7445,0.755,75.99,,,,,1.4,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-106000-P,2026-11-27,106000,put,0.32390031,0.319,0.3285,43.26,,,,,0.0,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-104000-C,2026-10-30,104000,call,0.0054753,0.005,0.0055,44.22,,,,,88.7,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-91000-P,2026-11-27,91000,put,0.15973576,0.153,0.164,39.83,,,,,0.0,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-84000-P,2026-09-11,84000,put,0.05463775,0.0515,0.0575,39.36,,,,,2.9,0.1,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.35508415,0.346,0.364,41.98,,,,,0.1,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00453548,0.0041,0.005,52.43,,,,,503.3,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.13409299,0.1325,0.1355,40.46,,,,,55.2,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.0194634,0.019,0.0195,39.2,,,,,408.2,0.3,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.00133452,0.0011,0.0016,60.01,,,,,329.1,0.5,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-79500-C,2026-09-06,79500,call,0.00522787,0.0044,0.0065,22.25,,,,,32.0,5.6,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00017679,0.0001,0.0002,64.92,,,,,1331.6,0.1,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.07294814,0.072,0.074,37.75,,,,,462.5,0.1,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.12444251,1.1185,1.1305,86.93,,,,,0.0,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-69000-C,2026-09-18,69000,call,0.13837689,0.136,0.1405,45.62,,,,,0.0,0.0,79972.94
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.09028857,0.089,0.0915,40.52,,,,,77.0,0.0,81907.83
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-83000-C,2026-10-30,83000,call,0.04402515,0.0435,0.0445,37.83,,,,,225.3,6.2,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.0733558,0.072,0.0745,41.08,,,,,197.2,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00548602,0.005,0.006,50.96,,,,,648.6,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-85000-C,2026-11-27,85000,call,0.05211507,0.0515,0.053,39.14,,,,,528.9,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.16988053,0.1685,0.1715,41.08,,,,,76.8,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-71000-P,2026-09-09,71000,put,0.00028152,0.0002,0.0004,59.03,,,,,2.4,2.4,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.01773728,0.017,0.0185,43.19,,,,,361.1,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-81000-C,2026-09-25,81000,call,0.02851359,0.028,0.029,37.31,,,,,2502.1,50.2,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.35644819,0.352,0.359,46.84,,,,,0.1,0.0,81907.83
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-96000-P,2027-06-25,96000,put,0.25179703,0.2495,0.2545,41.87,,,,,0.0,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-91000-C,2026-11-27,91000,call,0.03176388,0.031,0.0325,39.83,,,,,70.3,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-71000-C,2026-09-09,71000,call,0.11179319,0.109,0.114,59.03,,,,,0.0,0.0,79911.85
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-83000-P,2026-09-18,83000,put,0.05144917,0.0505,0.0525,38.63,,,,,0.0,0.0,79974.41
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00022599,0.0001,0.0003,60.41,,,,,2159.9,0.5,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.15636554,0.1545,0.158,41.79,,,,,6.5,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.4873427,0.4745,0.4945,43.35,,,,,1.8,0.0,81907.83
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-84000-C,2026-09-18,84000,call,0.01092377,0.0105,0.0115,39.6,,,,,534.1,3.0,79972.94
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-82500-P,2026-09-09,82500,put,0.03546304,0.0325,0.0385,35.97,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-81000-C,2026-09-11,81000,call,0.01103674,0.0105,0.0115,35.64,,,,,740.2,49.8,79913.83
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-84000-P,2026-09-08,84000,put,0.05191584,0.049,0.055,39.55,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.04364129,0.043,0.044,37.75,,,,,415.7,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-82000-P,2026-09-11,82000,put,0.0336316,0.0325,0.035,36.66,,,,,66.1,0.0,79913.83
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-77500-C,2026-09-07,77500,call,0.03027699,0.029,0.032,30.57,,,,,7.6,0.4,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-79000-C,2026-09-18,79000,call,0.03352719,0.033,0.034,37.37,,,,,330.8,0.5,79974.41
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.31324588,0.3045,0.322,41.59,,,,,0.1,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-77000-C,2026-09-18,77000,call,0.04927274,0.0485,0.0505,37.37,,,,,53.3,0.0,79974.41
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-80000-C,2026-09-08,80000,call,0.00853373,0.008,0.009,29.9,,,,,17.2,12.6,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.21614239,0.2065,0.224,40.82,,,,,9.7,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.25812682,0.25,0.2645,41.02,,,,,303.3,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.05210231,0.051,0.0525,39.88,,,,,1209.8,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-76000-P,2026-11-27,76000,put,0.04670718,0.046,0.0475,39.25,,,,,43.2,0.2,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-77000-C,2026-09-09,77000,call,0.03827811,0.0355,0.041,34.18,,,,,0.0,0.0,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-120000-P,2026-11-27,120000,put,0.49159538,0.486,0.497,47.22,,,,,0.0,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,6.406e-05,,0.0001,69.43,,,,,1452.2,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.15535091,0.1545,0.157,40.72,,,,,530.5,0.4,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-90000-C,2026-09-11,90000,call,0.00053177,0.0005,0.0006,50.05,,,,,1488.7,12.9,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.10707935,0.1055,0.1085,41.73,,,,,15.7,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-68000-P,2026-09-18,68000,put,0.000805,0.0008,0.0009,46.21,,,,,79.9,9.9,79972.94
