snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,0.91972246,0.9035,0.926,47.53,,,,,0.2,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.14034991,0.139,0.144,40.64,,,,,10966.5,3.4,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-85000-P,2026-11-27,85000,put,0.09668325,0.0955,0.097,39.04,,,,,9.1,7.9,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.20252141,2.1875,2.209,123.09,,,,,0.0,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-74000-C,2026-09-04,74000,call,0.08738453,0.0865,0.089,72.67,,,,,793.7,1.8,81085.55
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-85000-C,2026-09-07,85000,call,0.00210252,0.002,0.0023,41.37,,,,,20.1,29.4,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-75000-P,2026-09-05,75000,put,0.00019998,0.0001,0.0003,65.1,,,,,36.7,35.6,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-81500-C,2026-09-05,81500,call,0.00786,0.0075,0.0085,45.65,,,,,126.9,75.6,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.11043307,0.1095,0.1115,40.53,,,,,345.7,100.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-102000-C,2027-06-25,102000,call,0.08014051,0.079,0.0815,42.1,,,,,28.4,12.1,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.35261885,0.3475,0.355,42.68,,,,,55.7,0.0,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-87000-C,2026-09-05,87000,call,0.00035714,0.0003,0.0005,64.42,,,,,6.7,7.2,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-76000-P,2026-09-05,76000,put,0.00031109,0.0002,0.0004,59.42,,,,,46.1,11.5,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.01287278,0.012,0.014,48.36,,,,,123.8,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-87000-P,2026-11-27,87000,put,0.11248374,0.1115,0.1125,39.14,,,,,3.7,3.4,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-89000-C,2026-10-30,89000,call,0.02719388,0.027,0.028,38.27,,,,,70.6,33.2,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.00392915,0.0038,0.0041,47.05,,,,,261.6,52.3,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-79000-C,2026-09-04,79000,call,0.02572594,0.025,0.0275,45.67,,,,,281.9,154.5,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.03844995,0.0375,0.0395,45.18,,,,,196.1,1.1,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.52744013,0.5225,0.5305,46.15,,,,,9.1,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.12528742,0.1235,0.128,47.81,,,,,26.0,0.0,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-58000-C,2026-11-27,58000,call,0.29764337,0.296,0.3015,48.62,,,,,0.0,0.0,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.02732502,0.0265,0.028,35.48,,,,,786.7,211.1,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-69000-P,2026-09-07,69000,put,0.00018648,0.0001,0.0003,73.49,,,,,0.6,0.9,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-79000-P,2026-09-05,79000,put,0.00181906,0.0015,0.002,44.15,,,,,190.9,198.2,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-86000-C,2026-09-18,86000,call,0.01051755,0.01,0.011,39.38,,,,,329.0,95.7,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.3599746,0.355,0.363,41.97,,,,,4.1,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.38708333,0.3845,0.391,48.36,,,,,5.3,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.11625501,0.113,0.118,40.57,,,,,580.2,0.3,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.01905614,0.018,0.02,48.71,,,,,402.1,0.0,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,2.94156202,2.922,2.9505,140.15,,,,,25.1,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.29335225,0.289,0.2955,43.53,,,,,0.0,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.2269539,0.2255,0.228,42.37,,,,,196.5,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-77000-P,2026-09-06,77000,put,0.00070661,0.0005,0.0008,41.96,,,,,39.9,42.1,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.00545803,0.005,0.006,52.05,,,,,542.5,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-68000-C,2026-09-05,68000,call,0.16140417,0.16,0.1645,96.42,,,,,0.0,0.0,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00416453,0.004,0.0043,43.59,,,,,876.5,84.1,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.06823828,0.0675,0.0685,37.4,,,,,52.9,53.4,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.03432196,0.034,0.035,40.12,,,,,1483.8,21.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-74000-P,2026-09-18,74000,put,0.00398334,0.0037,0.0042,38.74,,,,,193.5,18.4,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-69000-P,2026-11-27,69000,put,0.01969071,0.019,0.02,41.45,,,,,10.9,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.13750523,0.136,0.1405,50.37,,,,,286.9,0.1,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-78500-P,2026-09-06,78500,put,0.00170229,0.0015,0.0018,36.76,,,,,7.2,7.2,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-78500-C,2026-09-07,78500,call,0.03481524,0.033,0.0375,35.35,,,,,1.3,1.3,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.0136907,0.013,0.0145,48.58,,,,,93.9,4.2,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.1973813,0.196,0.1995,41.98,,,,,1033.6,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-102000-C,2026-11-27,102000,call,0.01534765,0.015,0.016,41.7,,,,,86.7,56.2,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.53345029,0.5325,0.5355,54.41,,,,,17.1,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-100000-P,2026-11-27,100000,put,0.2391992,0.235,0.241,41.23,,,,,0.0,0.0,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.16199735,0.1585,0.1635,43.59,,,,,1.9,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.0558863,0.055,0.057,41.05,,,,,668.9,0.1,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.04529396,0.0445,0.046,42.37,,,,,290.8,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-87000-C,2026-11-27,87000,call,0.04988793,0.0495,0.0505,39.14,,,,,8.8,2.2,81874.88
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-86000-P,2026-09-07,86000,put,0.06167803,0.059,0.0635,43.13,,,,,0.0,0.0,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.32170472,0.3205,0.3245,100.69,,,,,0.0,0.0,81085.55
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.02204529,0.021,0.023,47.88,,,,,40.3,10.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.00596463,0.0055,0.0065,38.74,,,,,715.7,178.2,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.01788472,0.0175,0.018,36.1,,,,,2799.2,146.9,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-80500-P,2026-09-07,80500,put,0.00937687,0.009,0.0095,34.6,,,,,4.2,8.6,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-77000-P,2026-11-27,77000,put,0.04673982,0.046,0.047,39.17,,,,,27.0,1.7,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-74500-C,2026-09-06,74500,call,0.08165366,0.08,0.0845,55.04,,,,,0.0,0.0,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-77000-C,2026-11-27,77000,call,0.10628169,0.1055,0.1075,39.17,,,,,3.0,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-78500-C,2026-09-06,78500,call,0.03369941,0.032,0.037,36.76,,,,,0.8,0.4,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.52440877,0.519,0.528,43.8,,,,,0.1,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.02943673,0.0285,0.0305,42.52,,,,,807.9,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.10558591,0.1045,0.1065,40.54,,,,,141.6,0.1,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-95000-C,2026-09-11,95000,call,0.00046661,0.0004,0.0006,52.85,,,,,605.2,29.1,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-62000-C,2026-11-27,62000,call,0.25181832,0.2505,0.2545,45.42,,,,,0.0,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.17429649,0.1725,0.1775,58.4,,,,,0.2,0.2,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-80000-P,2026-11-27,80000,put,0.06276988,0.062,0.063,38.96,,,,,45.5,16.8,81874.88
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.12312107,0.1215,0.1245,42.06,,,,,44.2,0.4,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-79000-P,2026-09-04,79000,put,4.62e-06,,0.0001,45.67,,,,,174.0,117.5,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.00704101,0.0065,0.0075,49.43,,,,,2657.5,32.7,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.0024398,0.0023,0.0026,46.86,,,,,1127.3,6.3,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-75500-C,2026-09-06,75500,call,0.06942097,0.0675,0.0725,49.72,,,,,0.0,0.0,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.00402073,0.0036,0.0046,61.94,,,,,331.3,0.5,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.23362609,0.2295,0.236,48.38,,,,,336.1,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-72000-C,2026-11-27,72000,call,0.1481013,0.147,0.1495,40.32,,,,,0.0,0.0,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-102000-C,2026-10-30,102000,call,0.00762413,0.007,0.008,42.34,,,,,198.3,18.8,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-72000-C,2026-09-05,72000,call,0.11218989,0.1105,0.115,88.22,,,,,0.0,0.0,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-89000-P,2026-09-06,89000,put,0.09768328,0.094,0.1,54.71,,,,,0.0,0.0,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-83000-P,2026-11-27,83000,put,0.08199359,0.081,0.082,38.91,,,,,40.8,33.4,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-79000-C,2026-11-27,79000,call,0.09205807,0.0915,0.0935,38.94,,,,,48.2,0.0,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00154764,0.0014,0.0017,50.26,,,,,199.2,8.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-85000-P,2026-09-07,85000,put,0.05014478,0.047,0.052,41.37,,,,,0.0,0.0,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.05118702,0.05,0.052,41.23,,,,,127.5,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.06198241,0.0615,0.0625,39.57,,,,,1404.5,227.1,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.10058083,0.099,0.1015,42.39,,,,,74.3,1.4,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-79000-C,2026-09-11,79000,call,0.03537073,0.0345,0.0365,35.6,,,,,280.4,130.1,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.04237805,0.042,0.043,36.3,,,,,6906.4,2812.1,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-83000-P,2026-09-05,83000,put,0.02680343,0.024,0.0285,50.1,,,,,1.5,1.5,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-81000-C,2026-11-27,81000,call,0.07933121,0.079,0.0805,38.83,,,,,26.5,23.9,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.18365025,0.182,0.1845,42.18,,,,,52.2,2.1,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-70000-P,2026-09-05,70000,put,4.838e-05,,0.0001,96.42,,,,,28.7,17.2,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-84000-C,2026-09-04,84000,call,4.365e-05,,0.0001,75.69,,,,,539.9,184.8,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-96000-P,2026-11-27,96000,put,0.19681115,0.193,0.1985,40.41,,,,,0.0,0.0,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.30645994,0.304,0.3075,44.66,,,,,117.0,0.0,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.13880755,0.1355,0.1405,42.05,,,,,7.7,0.3,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-104000-P,2026-11-27,104000,put,0.28358714,0.2785,0.2855,42.27,,,,,0.0,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.32305896,0.3205,0.327,45.62,,,,,4.3,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-74000-C,2026-09-06,74000,call,0.08779847,0.086,0.091,58.16,,,,,0.0,0.0,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.07337279,0.0725,0.0745,40.71,,,,,166.2,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-82000-C,2026-09-05,82000,call,0.00582991,0.0055,0.0065,46.89,,,,,681.9,707.3,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.19378659,0.1925,0.195,41.6,,,,,95.2,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-74500-P,2026-09-06,74500,put,0.00033155,0.0002,0.0004,55.04,,,,,1.9,0.5,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.42435017,0.423,0.4255,48.71,,,,,17.5,0.0,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.33789013,0.335,0.342,49.43,,,,,44.9,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-90000-C,2026-09-07,90000,call,0.00027599,0.0002,0.0004,51.9,,,,,0.3,0.3,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.35974692,0.3585,0.3625,72.97,,,,,150.2,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-78000-C,2026-09-06,78000,call,0.0393879,0.038,0.041,38.21,,,,,10.0,5.7,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00027692,0.0001,0.0005,65.5,,,,,785.2,0.1,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-76500-C,2026-09-07,76500,call,0.05765632,0.056,0.0605,40.06,,,,,0.0,0.0,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-86000-C,2026-09-11,86000,call,0.00431805,0.0042,0.0045,39.73,,,,,322.7,142.6,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-69000-P,2026-09-06,69000,put,0.00012472,,0.0002,84.79,,,,,3.3,3.2,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.03913697,0.038,0.04,42.91,,,,,111.2,5.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.13527883,0.1345,0.1365,40.02,,,,,1881.8,5.7,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-80500-C,2026-09-06,80500,call,0.01486317,0.014,0.0155,35.49,,,,,2.4,2.0,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-78000-C,2026-09-18,78000,call,0.05196947,0.051,0.053,36.79,,,,,97.8,1.8,81163.46
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-88000-C,2026-09-11,88000,call,0.00235921,0.0022,0.0026,42.21,,,,,324.3,268.6,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-77000-P,2026-09-25,77000,put,0.01420787,0.014,0.0145,36.31,,,,,1081.4,659.9,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.00289696,0.0025,0.0034,59.99,,,,,623.4,2.3,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-80000-P,2026-09-07,80000,put,0.006927,0.0065,0.0075,34.22,,,,,3.9,3.9,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.64719715,0.6465,0.649,61.94,,,,,47.4,1.1,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-76500-P,2026-09-04,76500,put,1e-08,,0.0001,67.04,,,,,133.7,71.5,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-81000-C,2026-09-04,81000,call,0.00381785,0.0037,0.0041,41.74,,,,,488.8,369.6,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.12443499,0.124,0.1255,38.75,,,,,635.9,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-81000-P,2026-10-30,81000,put,0.05466123,0.054,0.055,37.24,,,,,167.0,40.2,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00022868,0.0002,0.0003,78.05,,,,,3672.5,175.1,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-82500-P,2026-09-06,82500,put,0.02254812,0.0215,0.0235,38.74,,,,,0.0,0.0,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.03366672,0.0325,0.0345,43.48,,,,,126.0,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-84000-P,2026-09-04,84000,put,0.03598553,0.032,0.038,75.69,,,,,0.0,0.0,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.41339419,0.4085,0.4165,42.52,,,,,2.2,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.58169252,0.581,0.5845,59.99,,,,,19.3,1.3,83093.81
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.02539827,0.0245,0.0265,47.09,,,,,50.1,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-77000-C,2026-10-30,77000,call,0.08925151,0.0885,0.0905,37.52,,,,,87.0,1.2,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,0.72453013,0.7185,0.728,75.99,,,,,1.4,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-106000-P,2026-11-27,106000,put,0.30609334,0.301,0.3085,42.61,,,,,0.0,0.0,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-104000-C,2026-10-30,104000,call,0.00642074,0.006,0.007,43.11,,,,,88.7,27.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-91000-P,2026-11-27,91000,put,0.14769709,0.146,0.149,39.61,,,,,0.0,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-84000-P,2026-09-11,84000,put,0.04372949,0.0425,0.045,37.8,,,,,1.6,0.0,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.33908161,0.3345,0.342,41.76,,,,,0.1,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00495587,0.0045,0.0055,52.14,,,,,503.3,0.1,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.12642104,0.125,0.1275,40.56,,,,,55.2,20.5,83093.81
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.01701197,0.0165,0.0175,39.21,,,,,407.7,8.7,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-90000-C,2026-09-04,90000,call,0.0,,0.0001,94.25,,,,,332.0,71.3,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-76000-C,2026-09-04,76000,call,0.06271926,0.063,0.0645,72.6,,,,,165.7,31.8,81085.55
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.00138533,0.0013,0.0015,60.9,,,,,330.0,19.6,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-79500-C,2026-09-06,79500,call,0.02331901,0.022,0.0245,35.51,,,,,7.6,8.1,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00027997,0.0002,0.0004,62.77,,,,,1331.6,7.7,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-78000-C,2026-09-05,78000,call,0.03889883,0.0375,0.0405,47.42,,,,,201.3,187.6,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-86000-C,2026-09-05,86000,call,0.00057273,0.0005,0.0007,60.4,,,,,53.0,37.4,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.081557,0.0815,0.0825,37.36,,,,,473.0,63.9,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.09396842,1.086,1.097,86.93,,,,,0.0,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-65000-C,2026-09-04,65000,call,0.19837831,0.1975,0.1995,97.51,,,,,252.1,41.8,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-69000-C,2026-09-18,69000,call,0.15091896,0.1495,0.154,44.88,,,,,0.0,0.0,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-66000-C,2026-09-04,66000,call,0.18604567,0.185,0.1875,92.25,,,,,446.0,7.6,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.09641557,0.0955,0.0975,40.53,,,,,77.0,0.0,83093.81
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-83000-C,2026-10-30,83000,call,0.05055748,0.05,0.051,37.4,,,,,219.5,180.9,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.0689811,0.068,0.07,41.28,,,,,198.8,0.7,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00625803,0.006,0.007,51.05,,,,,402.2,0.3,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-75500-C,2026-09-05,75500,call,0.06913392,0.0675,0.0725,61.55,,,,,0.0,0.0,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-85000-C,2026-11-27,85000,call,0.05851519,0.058,0.059,39.04,,,,,478.6,352.4,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.17843456,0.177,0.1795,41.28,,,,,76.8,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-81000-C,2026-09-25,81000,call,0.03609607,0.036,0.0365,36.44,,,,,2404.8,510.4,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.01664805,0.016,0.017,43.71,,,,,361.2,15.9,82192.62
