snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.26588015,0.2635,0.2725,41.44,,,,,20.2,0.0,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.01954187,0.019,0.02,38.04,,,,,834.9,52.7,78050.8
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.1582411,0.1575,0.16,41.46,,,,,24.1,0.0,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.31708003,1.308,1.324,91.84,,,,,10.5,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-200000-C,2027-06-25,200000,call,0.00736428,0.0065,0.0085,52.32,,,,,16.6,0.5,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.14379182,0.141,0.1475,39.41,,,,,518.8,375.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,3.264e-05,,0.0001,66.85,,,,,1065.8,50.9,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.03347392,0.032,0.035,37.58,,,,,508.7,3.4,77557.99
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-75000-C,2026-11-27,75000,call,0.09494047,0.094,0.096,37.96,,,,,260.1,255.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-100000-C,2026-10-30,100000,call,0.00521685,0.0049,0.0055,41.32,,,,,1620.0,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-79000-C,2026-09-06,79000,call,0.00407143,0.0038,0.0043,29.11,,,,,12.6,12.6,77575.66
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.01324668,0.0125,0.0135,41.33,,,,,904.2,0.1,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.34570691,0.3435,0.3485,49.96,,,,,0.1,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-90000-P,2026-09-18,90000,put,0.16066382,0.157,0.164,41.82,,,,,0.0,0.0,77644.9
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,0.86656578,0.8615,0.872,77.29,,,,,0.2,0.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-85000-P,2026-09-18,85000,put,0.09898259,0.0955,0.1015,36.62,,,,,0.0,0.0,77644.9
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-83000-P,2026-09-03,83000,put,0.07034446,0.0675,0.074,50.41,,,,,0.0,0.0,77545.13
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-81000-C,2026-10-30,81000,call,0.04037502,0.04,0.0405,35.66,,,,,298.6,1.9,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.29838583,0.2965,0.301,51.74,,,,,0.1,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.22245805,0.218,0.2275,39.02,,,,,5.3,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-68000-P,2026-09-04,68000,put,1.591e-05,,0.0001,78.51,,,,,274.2,33.9,77557.99
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-76500-P,2026-09-05,76500,put,0.00415215,0.004,0.0043,31.24,,,,,5.7,4.2,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-60000-C,2026-11-27,60000,call,0.24381702,0.242,0.2465,44.35,,,,,0.1,0.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.24773591,0.243,0.2515,43.02,,,,,25.7,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-90000-P,2026-09-04,90000,put,0.1604125,0.1585,0.162,68.57,,,,,7.7,0.1,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.0669372,0.066,0.068,43.02,,,,,35.9,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-83000-P,2026-09-06,83000,put,0.07029722,0.0675,0.074,38.02,,,,,0.0,0.0,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.02746704,0.027,0.028,39.02,,,,,403.5,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-68000-C,2026-11-27,68000,call,0.15625027,0.153,0.1595,39.89,,,,,0.0,0.0,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.28002625,0.2775,0.282,63.7,,,,,13.4,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.20334983,0.201,0.206,50.02,,,,,597.4,0.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.00348873,0.0032,0.0037,43.62,,,,,1133.3,1.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.0030551,0.0028,0.0033,51.74,,,,,316.2,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-74000-P,2026-09-04,74000,put,0.00018732,0.0001,0.0003,41.75,,,,,679.7,72.9,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.00017362,0.9785,1.0155,47.99,,,,,0.2,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.10488537,0.103,0.1075,38.06,,,,,10969.1,10.7,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-85000-P,2026-11-27,85000,put,0.12516214,0.121,0.128,37.58,,,,,4.6,0.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.34688553,2.332,2.358,123.09,,,,,0.0,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-74000-C,2026-09-04,74000,call,0.04607079,0.045,0.0475,41.75,,,,,794.0,5.7,77557.99
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-75000-P,2026-09-05,75000,put,0.00117378,0.001,0.0013,33.9,,,,,18.7,19.3,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-81500-C,2026-09-05,81500,call,0.00068252,0.0006,0.0008,39.74,,,,,67.2,67.3,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.09142508,0.0905,0.0925,39.87,,,,,345.7,1.6,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-102000-C,2027-06-25,102000,call,0.06741457,0.0665,0.0685,41.76,,,,,16.4,0.0,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.4083583,0.4025,0.4135,42.64,,,,,55.7,0.0,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-87000-C,2026-09-05,87000,call,0.00014107,0.0001,0.0003,62.63,,,,,2.0,1.9,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-76000-P,2026-09-05,76000,put,0.00272432,0.0025,0.0029,31.85,,,,,42.6,8.9,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.01548538,0.015,0.016,47.04,,,,,123.8,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-87000-P,2026-11-27,87000,put,0.14396776,0.14,0.147,37.73,,,,,2.0,2.0,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-89000-C,2026-10-30,89000,call,0.0155953,0.015,0.016,36.85,,,,,71.4,0.3,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.00600018,0.0055,0.0065,45.08,,,,,237.8,10.2,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-79000-C,2026-09-04,79000,call,0.00146417,0.0013,0.0016,32.31,,,,,291.4,107.6,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.04534694,0.0445,0.046,44.29,,,,,195.1,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.59411509,0.587,0.6015,46.98,,,,,9.1,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.08640572,0.0845,0.0895,37.98,,,,,26.0,0.0,77599.18
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-58000-C,2026-11-27,58000,call,0.26742881,0.2655,0.27,45.84,,,,,0.0,0.0,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.00739194,0.007,0.008,31.38,,,,,905.5,238.2,77599.32
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-79000-P,2026-09-05,79000,put,0.02191968,0.019,0.024,32.72,,,,,0.0,0.0,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-86000-C,2026-09-18,86000,call,0.00337575,0.0032,0.0036,37.51,,,,,305.1,16.4,77644.9
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.41054009,0.399,0.419,41.71,,,,,4.1,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.36201332,0.359,0.365,47.04,,,,,5.3,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.16187615,0.158,0.1655,40.54,,,,,579.9,0.1,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.02224534,0.0215,0.023,47.67,,,,,402.1,0.2,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.11924171,3.1,3.1325,140.15,,,,,25.1,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.34876642,0.343,0.3525,43.62,,,,,0.0,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.2011215,0.1975,0.2055,41.43,,,,,196.5,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-77000-P,2026-09-06,77000,put,0.00718502,0.007,0.0075,28.44,,,,,6.2,32.2,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.00676577,0.0065,0.007,49.96,,,,,542.5,1.2,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-68000-C,2026-09-05,68000,call,0.123365,0.1205,0.1265,63.02,,,,,0.0,0.0,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00196077,0.0018,0.0021,44.34,,,,,936.4,160.1,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.09533271,0.0925,0.0965,35.79,,,,,4.5,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.02394818,0.0235,0.0245,39.43,,,,,1467.1,1.5,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-74000-P,2026-09-18,74000,put,0.01050586,0.01,0.011,35.21,,,,,181.8,5.0,77645.24
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-69000-P,2026-11-27,69000,put,0.02704756,0.0265,0.0275,39.55,,,,,10.9,7.8,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.09898125,0.0965,0.1015,40.58,,,,,286.8,0.0,77599.32
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-78500-P,2026-09-06,78500,put,0.01771208,0.015,0.0205,28.81,,,,,0.0,0.0,77575.68
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.01179261,0.011,0.0125,49.12,,,,,91.9,0.3,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-81500-C,2026-09-03,81500,call,0.0,,0.0001,48.8,,,,,149.2,0.0,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.16767612,0.1655,0.1725,40.17,,,,,1033.6,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-102000-C,2026-11-27,102000,call,0.0094965,0.009,0.01,40.9,,,,,33.8,2.1,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.51376789,0.5125,0.515,52.9,,,,,17.1,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-100000-P,2026-11-27,100000,put,0.28722692,0.2825,0.2915,40.34,,,,,0.0,0.0,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.2119871,0.208,0.215,44.34,,,,,1.9,0.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.04433822,0.0435,0.045,40.67,,,,,668.9,0.1,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.05566188,0.055,0.0565,41.43,,,,,290.8,3.5,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-81500-P,2026-09-03,81500,put,0.05100088,0.048,0.0545,48.8,,,,,0.0,0.0,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-87000-C,2026-11-27,87000,call,0.03369793,0.033,0.0345,37.73,,,,,7.1,5.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-79000-P,2026-09-03,79000,put,0.01877133,0.017,0.02,36.06,,,,,6.3,0.4,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.29085933,0.289,0.293,100.63,,,,,0.0,0.0,77557.99
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.02575445,0.025,0.0265,46.83,,,,,31.3,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.00129409,0.0012,0.0014,37.59,,,,,696.5,67.1,77599.32
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.03523673,0.0345,0.0355,33.69,,,,,2773.9,24.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-77000-P,2026-11-27,77000,put,0.06360977,0.063,0.064,37.72,,,,,26.5,15.4,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-74500-C,2026-09-06,74500,call,0.0407641,0.0375,0.0445,31.64,,,,,0.0,0.0,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-77000-C,2026-11-27,77000,call,0.08095716,0.0805,0.082,37.72,,,,,3.0,1.4,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-78500-C,2026-09-06,78500,call,0.00580862,0.0055,0.006,28.81,,,,,0.6,1.0,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.58655677,0.574,0.5935,43.86,,,,,0.1,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.02294994,0.022,0.024,42.4,,,,,807.9,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.08700197,0.086,0.088,39.85,,,,,141.6,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-95000-C,2026-09-11,95000,call,0.00018235,0.0001,0.0003,54.29,,,,,588.6,0.8,77599.18
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-62000-C,2026-11-27,62000,call,0.22080171,0.219,0.225,43.08,,,,,0.0,0.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.13708632,0.1345,0.1395,48.01,,,,,0.0,0.0,77599.18
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-80000-P,2026-11-27,80000,put,0.0838935,0.083,0.0845,37.52,,,,,44.2,2.0,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.14416074,0.1435,0.1455,41.54,,,,,43.8,15.3,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-79000-P,2026-09-04,79000,put,0.02004804,0.0185,0.022,32.31,,,,,178.2,7.6,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.00901781,0.0085,0.0095,47.62,,,,,2667.4,0.1,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00129433,0.0012,0.0014,48.36,,,,,1122.5,6.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-75500-C,2026-09-06,75500,call,0.02907357,0.026,0.0325,29.59,,,,,0.0,0.0,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.00444613,0.0039,0.0049,60.55,,,,,331.2,0.0,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.28833951,0.2845,0.2915,50.32,,,,,336.1,0.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-72000-C,2026-11-27,72000,call,0.11913991,0.1165,0.121,38.67,,,,,0.0,0.0,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-102000-C,2026-10-30,102000,call,0.00439237,0.0041,0.0046,42.19,,,,,181.7,0.6,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-72000-C,2026-09-05,72000,call,0.07194776,0.069,0.0755,45.49,,,,,0.0,0.0,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-83000-P,2026-11-27,83000,put,0.10759147,0.1065,0.108,37.49,,,,,12.5,1.6,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-79000-C,2026-11-27,79000,call,0.06850391,0.068,0.0695,37.54,,,,,48.2,8.6,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00089259,0.0008,0.001,52.1,,,,,191.2,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.04041602,0.0395,0.0415,40.87,,,,,127.5,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.08061025,0.08,0.081,38.39,,,,,1403.2,0.2,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.11838417,0.1175,0.1195,41.84,,,,,74.2,0.0,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-79000-C,2026-09-11,79000,call,0.01089892,0.0105,0.0115,30.85,,,,,278.0,156.2,77599.32
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.02100061,0.0205,0.0215,33.94,,,,,5051.2,278.3,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-83000-P,2026-09-05,83000,put,0.0704487,0.0675,0.074,46.09,,,,,0.0,0.0,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-81000-C,2026-11-27,81000,call,0.05773715,0.057,0.0585,37.5,,,,,3.1,1.5,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.16265534,0.1615,0.1635,41.65,,,,,50.2,17.9,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-70000-P,2026-09-05,70000,put,0.0001188,,0.0002,56.33,,,,,11.5,0.0,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-84000-C,2026-09-04,84000,call,6.26e-05,,0.0002,56.68,,,,,442.1,28.7,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-96000-P,2026-11-27,96000,put,0.24057862,0.2365,0.2455,39.46,,,,,0.0,0.0,78358.53
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.28227201,0.277,0.2855,43.81,,,,,117.0,0.0,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.18681375,0.1835,0.191,42.45,,,,,8.0,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-104000-P,2026-11-27,104000,put,0.33568621,0.331,0.3395,41.81,,,,,0.0,0.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.29663136,0.2935,0.3025,44.33,,,,,4.3,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-74000-C,2026-09-06,74000,call,0.04687558,0.044,0.0505,32.78,,,,,0.0,0.0,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.05894015,0.058,0.06,40.18,,,,,166.2,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-82000-C,2026-09-05,82000,call,0.00057373,0.0005,0.0007,42.13,,,,,300.1,128.9,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.16897836,0.167,0.1705,40.72,,,,,95.2,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-74500-P,2026-09-06,74500,put,0.0011056,0.001,0.0012,31.64,,,,,2.0,2.0,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.40163831,0.3985,0.404,47.67,,,,,17.5,0.0,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.30982094,0.3075,0.313,47.62,,,,,44.9,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.33106899,0.3295,0.333,69.45,,,,,150.2,0.0,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-78000-C,2026-09-06,78000,call,0.00800737,0.0075,0.0085,28.33,,,,,4.8,5.4,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00024082,0.0001,0.0005,66.7,,,,,785.2,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-86000-C,2026-09-11,86000,call,0.00097906,0.0009,0.0011,39.18,,,,,259.2,12.0,77599.18
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-69000-P,2026-09-06,69000,put,0.00017208,,0.0002,54.76,,,,,0.1,0.1,77575.98
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.04784465,0.047,0.0485,41.8,,,,,115.2,1.5,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.10902964,0.106,0.1105,38.66,,,,,1881.8,255.0,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-6SEP26-80500-C,2026-09-06,80500,call,0.00142669,0.0013,0.0016,31.33,,,,,0.6,0.6,77575.66
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-78000-C,2026-09-18,78000,call,0.02513325,0.0245,0.0255,33.6,,,,,96.9,43.1,77645.24
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-80500-P,2026-09-03,80500,put,0.03810518,0.0345,0.041,43.7,,,,,0.0,0.0,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-88000-C,2026-09-11,88000,call,0.00061545,0.0005,0.0007,42.64,,,,,524.6,10.3,77599.32
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-77000-P,2026-09-25,77000,put,0.02887167,0.0285,0.029,33.84,,,,,704.8,13.7,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.00331611,0.0029,0.0037,58.43,,,,,622.6,4.2,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-79500-P,2026-09-03,79500,put,0.02521019,0.0235,0.0265,37.65,,,,,8.0,0.0,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.63208191,0.631,0.633,60.55,,,,,46.3,0.1,80566.55
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-76500-P,2026-09-04,76500,put,0.00199467,0.0018,0.0022,30.38,,,,,87.5,32.0,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-81000-C,2026-09-04,81000,call,0.00037465,0.0003,0.0005,43.64,,,,,513.9,71.4,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.09430781,0.0925,0.096,36.79,,,,,635.9,200.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-81000-P,2026-10-30,81000,put,0.07816066,0.0775,0.0785,35.66,,,,,127.0,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00034826,0.0003,0.0004,73.33,,,,,3726.0,94.5,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.04121492,0.0405,0.042,42.38,,,,,126.0,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-84000-P,2026-09-04,84000,put,0.0831138,0.08,0.086,56.68,,,,,0.0,0.0,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.46812854,0.457,0.474,42.4,,,,,2.2,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.56347915,0.5625,0.5645,58.43,,,,,18.0,2.3,79574.61
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.02976882,0.029,0.0305,46.08,,,,,50.1,45.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-77000-C,2026-10-30,77000,call,0.06317936,0.0625,0.0635,35.87,,,,,88.0,5.5,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,0.80220218,0.7955,0.8085,73.28,,,,,1.4,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-106000-P,2026-11-27,106000,put,0.36017393,0.3555,0.364,42.5,,,,,0.0,0.0,78358.53
