snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.28569,0.283,0.2885,55.99,,,,,2434.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2550-C,2026-09-02,2550,call,0.0,,0.0001,54.73,,,,,0.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2420-C,2026-09-25,2420,call,0.049645,0.049,0.05,48.95,,,,,94.0,94.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.965162,0.952,0.975,58.58,,,,,0.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.045742,0.045,0.0465,50.31,,,,,1373.0,228.0,2428.62
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,2.8e-05,,0.0001,89.16,,,,,2392.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.024706,0.024,0.025,52.05,,,,,1004.0,27.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2260-C,2026-09-02,2260,call,0.064202,0.0605,0.0665,80.65,,,,,0.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-3800-C,2026-11-27,3800,call,0.00857,0.008,0.009,58.09,,,,,1346.0,40.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.812445,0.8005,0.8215,57.52,,,,,1.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2440-P,2026-09-05,2440,put,0.021589,0.021,0.022,43.28,,,,,36.0,36.0,2415.86
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.009858,0.0095,0.0105,62.09,,,,,15816.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.027898,0.027,0.029,57.0,,,,,2903.0,21.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.588607,0.587,0.5895,86.64,,,,,0.0,0.0,2428.62
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.364254,0.3565,0.37,55.6,,,,,0.0,0.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.715027,2.701,2.7325,136.33,,,,,0.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2360-P,2026-09-02,2360,put,0.000101,0.0001,0.0002,59.47,,,,,1010.0,1484.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,1e-05,,0.0001,116.52,,,,,1878.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2200-P,2026-09-02,2200,put,0.0,,0.0001,86.07,,,,,118.0,100.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2660-C,2026-09-02,2660,call,0.0,,0.0001,65.99,,,,,763.0,758.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2700-C,2026-11-27,2700,call,0.05954,0.059,0.06,51.64,,,,,4.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2200-P,2026-09-18,2200,put,0.010353,0.01,0.011,50.71,,,,,3992.0,401.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.027572,0.027,0.028,49.84,,,,,5519.0,106.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.115015,0.114,0.1165,55.97,,,,,584.0,1.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.13918,0.1365,0.1405,87.73,,,,,102.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.592111,0.5905,0.5935,77.58,,,,,55.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.211658,0.21,0.214,52.07,,,,,2528.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-3100-C,2026-11-27,3100,call,0.027673,0.027,0.028,53.45,,,,,5.0,3.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.008448,0.008,0.009,56.8,,,,,1272.0,11.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.810195,0.8,0.8215,59.43,,,,,20.0,0.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2800-C,2026-09-03,2800,call,2e-06,,0.0001,73.62,,,,,21.0,0.0,2415.27
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001188,0.001,0.0013,63.75,,,,,9034.0,10.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.816376,0.811,0.8235,81.55,,,,,281.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.255815,0.2535,0.2565,80.62,,,,,0.0,0.0,2417.46
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2650-C,2026-09-04,2650,call,0.000191,0.0001,0.0003,54.13,,,,,5591.0,28.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.869925,1.8515,1.889,70.57,,,,,0.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.061012,0.0595,0.062,56.84,,,,,4517.0,1.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2900-P,2026-09-18,2900,put,0.20176,0.1985,0.206,54.94,,,,,0.0,0.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.317732,0.3155,0.3215,56.88,,,,,3427.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2600-P,2026-09-03,2600,put,0.07659,0.074,0.081,55.11,,,,,0.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.133611,0.131,0.1345,57.8,,,,,1.0,0.0,2417.52
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.320445,0.3175,0.325,56.84,,,,,115.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2480-C,2026-09-02,2480,call,3e-06,,0.0001,44.86,,,,,688.0,478.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2280-P,2026-09-03,2280,put,0.000483,0.0004,0.0007,58.2,,,,,35.0,32.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.072971,0.072,0.074,55.4,,,,,1906.0,100.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.065507,0.064,0.0665,56.68,,,,,130.0,60.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.009424,0.009,0.01,53.77,,,,,38091.0,197.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2660-C,2026-09-03,2660,call,4.2e-05,,0.0001,64.29,,,,,250.0,250.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-3400-C,2026-11-27,3400,call,0.016141,0.0155,0.0165,55.25,,,,,314.0,20.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.02528,0.025,0.0255,45.72,,,,,1467.0,169.0,2417.52
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.000185,0.0002,0.0003,90.18,,,,,1350.0,885.0,2415.49
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-3000-C,2026-11-27,3000,call,0.0334,0.033,0.034,52.92,,,,,79.0,6.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.604485,5.58,5.642,189.54,,,,,30.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.007355,0.007,0.0075,55.68,,,,,3173.0,752.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.018575,0.0175,0.0195,60.51,,,,,246.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.24157,0.238,0.2465,63.23,,,,,0.0,0.0,2417.46
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2900-P,2026-09-03,2900,put,0.200714,0.198,0.2055,80.92,,,,,0.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.848078,0.8345,0.857,57.81,,,,,0.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.340545,0.3375,0.3415,77.98,,,,,3418.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-4200-P,2026-11-27,4200,put,0.730238,0.722,0.74,61.34,,,,,0.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-1600-P,2026-11-27,1600,put,0.008413,0.008,0.009,60.98,,,,,5.0,2.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2300-P,2026-11-27,2300,put,0.070884,0.0705,0.0715,51.09,,,,,302.0,20.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.308225,0.304,0.3135,54.44,,,,,352.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.275518,0.273,0.2765,116.53,,,,,0.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.134484,1.122,1.148,63.72,,,,,0.0,0.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.630829,0.621,0.6385,56.68,,,,,0.0,0.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2380-P,2026-09-03,2380,put,0.003687,0.0036,0.004,41.59,,,,,189.0,142.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.00449,0.0043,0.0047,61.67,,,,,2708.0,17.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.046441,0.045,0.0475,57.52,,,,,173.0,0.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.098119,0.097,0.0995,56.33,,,,,1802.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.337614,0.3355,0.3385,117.74,,,,,18.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.161156,0.1585,0.162,55.68,,,,,19.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.182083,0.1815,0.183,51.87,,,,,771.0,85.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2260-P,2026-09-02,2260,put,0.0,,0.0001,80.65,,,,,50.0,0.0,2415.08
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,1e-05,,0.0001,118.97,,,,,2159.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.806913,1.7975,1.8175,110.41,,,,,0.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2650-P,2026-11-27,2650,put,0.154065,0.1535,0.155,51.51,,,,,87.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2250-P,2026-09-03,2250,put,0.000324,0.0003,0.0005,64.55,,,,,502.0,500.0,2415.27
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000767,0.0006,0.0011,70.57,,,,,3002.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.021293,0.021,0.022,50.51,,,,,4276.0,667.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.044963,0.0435,0.046,46.42,,,,,51.0,0.0,2417.52
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2280-C,2026-09-05,2280,call,0.058796,0.056,0.06,51.69,,,,,0.0,0.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.023473,0.023,0.024,55.99,,,,,5238.0,1.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-3000-C,2026-09-18,3000,call,0.002081,0.0019,0.0022,57.79,,,,,244.0,15.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-3600-C,2026-11-27,3600,call,0.0116,0.011,0.012,56.62,,,,,1721.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2680-C,2026-09-02,2680,call,0.0,,0.0001,66.08,,,,,226.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.031283,0.0305,0.032,61.54,,,,,1801.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.405268,0.402,0.4085,59.1,,,,,379.0,0.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2950-C,2026-11-27,2950,call,0.036732,0.036,0.037,52.66,,,,,141.0,35.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2750-C,2026-11-27,2750,call,0.05406,0.0535,0.0545,51.83,,,,,533.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.003733,0.0035,0.004,62.75,,,,,4232.0,5.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.277808,0.2755,0.2815,54.31,,,,,258.0,0.0,2463.79
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.043616,0.0425,0.0445,57.75,,,,,1490.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2700-P,2026-09-05,2700,put,0.118046,0.1155,0.1225,58.24,,,,,0.0,0.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000143,,0.0002,84.1,,,,,8201.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2520-P,2026-09-05,2520,put,0.046694,0.044,0.0495,45.43,,,,,0.0,0.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2900-C,2026-11-27,2900,call,0.04045,0.04,0.041,52.44,,,,,137.0,20.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.809367,0.797,0.818,57.53,,,,,2.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.004014,0.0038,0.0043,62.76,,,,,2211.0,36.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2680-P,2026-09-03,2680,put,0.10965,0.107,0.114,65.44,,,,,0.0,0.0,2415.27
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.053008,0.0515,0.054,57.14,,,,,554.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2660-P,2026-09-03,2660,put,0.101386,0.099,0.106,64.29,,,,,0.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,1e-05,,0.0001,112.41,,,,,2135.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2460-C,2026-09-02,2460,call,3.6e-05,,0.0002,42.22,,,,,1030.0,1279.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2500-P,2026-11-27,2500,put,0.114134,0.1135,0.115,51.12,,,,,159.0,45.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.540587,3.5255,3.568,155.29,,,,,0.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.076677,0.0755,0.0775,49.59,,,,,259.0,0.0,2417.46
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2650-C,2026-09-18,2650,call,0.011162,0.0105,0.0115,49.01,,,,,1341.0,0.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.363748,0.36,0.3695,61.67,,,,,3.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.600887,0.5985,0.6025,72.43,,,,,269.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.102426,0.1005,0.104,55.78,,,,,2273.0,1.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-4000-C,2026-11-27,4000,call,0.006543,0.006,0.007,59.69,,,,,77.0,5.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2360-P,2026-09-05,2360,put,0.007471,0.007,0.008,45.17,,,,,157.0,216.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.436663,0.434,0.441,60.23,,,,,50.0,0.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,1e-05,,0.0001,125.02,,,,,1654.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2620-P,2026-09-03,2620,put,0.084858,0.0825,0.089,58.94,,,,,0.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2420-P,2026-09-02,2420,put,0.003922,0.0032,0.0045,35.65,,,,,2170.0,2049.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.665418,1.6495,1.6825,69.69,,,,,0.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.733858,0.7285,0.7405,77.56,,,,,551.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.048991,0.048,0.05,55.58,,,,,2292.0,38.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2420-C,2026-09-05,2420,call,0.015222,0.0145,0.016,43.41,,,,,44.0,44.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.016192,0.0155,0.017,41.8,,,,,2038.0,382.0,2415.49
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.439722,0.431,0.446,55.11,,,,,6.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2260-P,2026-09-03,2260,put,0.000356,0.0003,0.0005,62.08,,,,,57.0,12.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.425509,0.4235,0.4265,70.18,,,,,50.0,0.0,2428.62
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.088678,0.088,0.089,51.69,,,,,7300.0,51.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.212324,0.2105,0.214,55.4,,,,,903.0,36.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.032053,0.031,0.033,58.69,,,,,1361.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.198907,0.1975,0.2005,55.35,,,,,130.0,8.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2100-C,2026-09-18,2100,call,0.137438,0.135,0.1385,54.03,,,,,0.0,0.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.010374,0.01,0.011,55.8,,,,,1184.0,0.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2480-P,2026-09-05,2480,put,0.033015,0.032,0.0345,43.82,,,,,0.0,0.0,2415.86
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2400-C,2026-09-18,2400,call,0.043893,0.0435,0.0445,47.58,,,,,120.0,69.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.008511,0.008,0.009,58.44,,,,,5245.0,18.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2660-P,2026-09-02,2660,put,0.101426,0.099,0.106,65.99,,,,,0.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2460-P,2026-09-05,2460,put,0.026999,0.026,0.028,43.52,,,,,176.0,176.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-2550-C,2026-10-30,2550,call,0.059381,0.0585,0.06,50.31,,,,,1258.0,0.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,1e-05,,0.0001,130.85,,,,,1699.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2600-C,2026-11-27,2600,call,0.0722,0.0715,0.0725,51.35,,,,,168.0,35.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.044006,1.03,1.054,59.17,,,,,0.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,0.857651,0.8525,0.865,84.1,,,,,6.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2540-C,2026-09-02,2540,call,0.0,,0.0001,54.72,,,,,546.0,826.0,2415.08
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.012065,0.0115,0.0125,54.44,,,,,4845.0,86.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2500-P,2026-09-02,2500,put,0.035176,0.0325,0.0395,48.93,,,,,55.0,12.0,2415.08
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2000-C,2026-09-18,2000,call,0.17628,0.174,0.1775,58.35,,,,,0.0,0.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.678887,0.677,0.681,78.94,,,,,0.0,0.0,2463.79
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.023472,0.0225,0.0245,57.53,,,,,1063.0,68.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.276,0.2715,0.28,52.74,,,,,781.0,0.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2800-P,2026-09-05,2800,put,0.159216,0.1565,0.164,66.73,,,,,0.0,0.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.067351,0.0665,0.068,48.79,,,,,4303.0,143.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,1e-05,,0.0001,170.75,,,,,3307.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2250-P,2026-09-04,2250,put,0.000969,0.0008,0.0011,57.63,,,,,2175.0,652.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,1.972023,1.963,1.986,115.02,,,,,0.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.083038,0.082,0.0845,56.84,,,,,3366.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-3400-P,2026-11-27,3400,put,0.412652,0.4065,0.418,55.25,,,,,0.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2280-P,2026-09-02,2280,put,0.0,,0.0001,73.62,,,,,646.0,650.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.006038,0.0055,0.0065,59.98,,,,,3033.0,17.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.000357,0.0002,0.0006,86.64,,,,,1893.0,0.0,2428.62
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.469372,0.4665,0.4725,61.54,,,,,50.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.191489,0.1895,0.193,54.35,,,,,7621.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2500-C,2026-09-04,2500,call,0.00248,0.0023,0.0027,42.55,,,,,5269.0,509.0,2415.49
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,1.6e-05,,0.0001,106.8,,,,,2860.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.455881,0.4495,0.462,54.74,,,,,62.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.007586,0.007,0.0085,62.05,,,,,5125.0,107.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2700-P,2026-09-11,2700,put,0.119825,0.117,0.124,49.52,,,,,1.0,0.0,2417.52
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2250-C,2026-09-02,2250,call,0.068342,0.065,0.0705,83.77,,,,,0.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2500-P,2026-09-04,2500,put,0.037459,0.0345,0.041,42.55,,,,,3496.0,66.0,2415.49
