snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00234914,0.0022,0.0025,45.05,,,,,877.3,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.07805462,0.077,0.0785,37.8,,,,,106.3,2.4,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-78500-C,2026-09-10,78500,call,0.0215001,0.0205,0.0225,34.51,,,,,0.0,0.0,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.0290014,0.0285,0.0295,39.95,,,,,1496.8,2.1,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-74000-P,2026-09-18,74000,put,0.00459927,0.0044,0.0048,39.25,,,,,191.6,2.6,79754.2
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-69000-P,2026-11-27,69000,put,0.02136993,0.021,0.022,40.77,,,,,24.7,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.12189267,0.1195,0.125,55.62,,,,,286.9,0.0,79692.75
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-78500-C,2026-09-07,78500,call,0.01480675,0.0115,0.018,38.55,,,,,1.5,0.0,79676.09
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.01227826,0.0115,0.013,48.6,,,,,91.9,0.1,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.184951,0.181,0.189,41.52,,,,,1031.5,2.1,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-102000-C,2026-11-27,102000,call,0.01257266,0.012,0.013,42.06,,,,,94.8,1.1,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.52526053,0.522,0.5285,53.56,,,,,17.1,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-100000-P,2026-11-27,100000,put,0.25749294,0.252,0.263,41.5,,,,,0.0,0.0,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.1803591,0.1765,0.1845,45.05,,,,,1.9,0.0,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.05028871,0.0495,0.0515,40.91,,,,,670.1,1.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.04810453,0.047,0.049,41.91,,,,,290.8,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-84000-P,2026-09-09,84000,put,0.0547057,0.0515,0.0575,39.91,,,,,0.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-87000-C,2026-11-27,87000,call,0.04250521,0.042,0.043,39.1,,,,,59.8,50.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-86000-P,2026-09-07,86000,put,0.07938622,0.0765,0.083,43.79,,,,,0.0,0.0,79676.09
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-82000-C,2026-09-08,82000,call,0.0006936,0.0006,0.0008,35.98,,,,,315.5,20.3,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-74000-P,2026-09-08,74000,put,0.00012789,,0.0002,58.57,,,,,7.2,5.4,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.02255323,0.0215,0.023,47.14,,,,,40.4,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.00151499,0.0014,0.0017,41.84,,,,,709.4,17.8,79692.75
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.02256773,0.022,0.023,37.08,,,,,2721.6,6.6,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-77000-P,2026-11-27,77000,put,0.05194503,0.0515,0.0525,38.84,,,,,28.5,0.0,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-80500-P,2026-09-07,80500,put,0.01042754,0.009,0.012,29.16,,,,,29.9,8.9,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-77000-C,2026-11-27,77000,call,0.09490542,0.094,0.0965,38.84,,,,,3.0,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-87000-C,2026-09-25,87000,call,0.00820055,0.008,0.0085,39.98,,,,,10.4,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.54775028,0.5375,0.5565,43.86,,,,,0.1,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.02607662,0.0255,0.027,42.48,,,,,807.8,0.2,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.0969756,0.096,0.098,40.23,,,,,141.7,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-95000-C,2026-09-11,95000,call,0.00010676,,0.0001,63.43,,,,,616.7,1.5,79692.84
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-82500-P,2026-09-10,82500,put,0.03829309,0.0355,0.0405,37.79,,,,,0.0,0.0,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-62000-C,2026-11-27,62000,call,0.23882702,0.2355,0.2415,44.49,,,,,0.0,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.15939837,0.157,0.1615,65.86,,,,,0.2,0.0,79692.84
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-80000-P,2026-11-27,80000,put,0.06981419,0.069,0.07,38.77,,,,,52.3,0.7,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.12959436,0.128,0.131,41.63,,,,,44.0,0.3,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.00745174,0.007,0.008,48.98,,,,,2657.5,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.0013227,0.0012,0.0014,48.52,,,,,1129.3,1.2,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.0039077,0.0033,0.0046,61.01,,,,,336.4,7.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.25421759,0.251,0.2585,50.21,,,,,336.1,0.0,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-72000-C,2026-11-27,72000,call,0.13533703,0.1345,0.137,39.77,,,,,0.0,0.0,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-102000-C,2026-10-30,102000,call,0.00603655,0.0055,0.0065,43.42,,,,,198.4,0.1,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-83500-C,2026-09-08,83500,call,0.00014811,0.0001,0.0002,40.05,,,,,7.4,0.9,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-86000-P,2026-09-08,86000,put,0.0793671,0.0765,0.083,46.23,,,,,0.0,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-83000-P,2026-11-27,83000,put,0.0908842,0.09,0.0915,38.79,,,,,45.2,2.2,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-79000-C,2026-11-27,79000,call,0.08155325,0.081,0.082,38.76,,,,,50.1,0.0,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00075148,0.0007,0.0009,51.49,,,,,199.1,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-85000-P,2026-09-07,85000,put,0.06683522,0.064,0.0695,43.79,,,,,0.0,0.0,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.04593692,0.045,0.047,41.1,,,,,127.5,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.06831554,0.0675,0.069,39.43,,,,,1405.4,0.0,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.10578918,0.1045,0.107,41.93,,,,,74.6,0.2,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-79000-C,2026-09-11,79000,call,0.01999213,0.0195,0.0205,36.11,,,,,271.6,5.2,79692.75
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.03191314,0.0315,0.0325,37.27,,,,,6924.5,19.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.17365982,0.172,0.175,41.76,,,,,52.2,0.2,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-81000-C,2026-11-27,81000,call,0.06965576,0.069,0.07,38.73,,,,,112.0,0.0,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-87000-P,2026-09-10,87000,put,0.09213709,0.089,0.096,47.6,,,,,0.0,0.0,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-96000-P,2026-11-27,96000,put,0.21329058,0.208,0.219,40.61,,,,,0.0,0.0,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.29544407,0.294,0.2975,43.99,,,,,117.0,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.15623207,0.153,0.1605,43.52,,,,,7.7,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-104000-P,2026-11-27,104000,put,0.30319091,0.298,0.3095,42.29,,,,,0.0,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.31194288,0.307,0.316,44.92,,,,,4.3,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.0666692,0.0655,0.0675,40.55,,,,,166.3,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.18286234,0.1815,0.1845,41.16,,,,,95.2,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.41439131,0.413,0.4165,47.86,,,,,17.5,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.32650998,0.3225,0.3295,48.98,,,,,44.9,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-90000-C,2026-09-07,90000,call,0.0,,0.0001,52.33,,,,,0.3,0.0,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.34851109,0.3465,0.3505,73.13,,,,,150.2,0.0,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00030575,0.0001,0.0005,67.92,,,,,785.2,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-87000-C,2026-09-10,87000,call,0.00040198,0.0003,0.0005,47.6,,,,,1.2,1.2,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-76500-C,2026-09-07,76500,call,0.0398483,0.0375,0.043,42.84,,,,,0.0,0.0,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-86000-C,2026-09-11,86000,call,0.00101055,0.0009,0.0011,43.57,,,,,1503.5,0.7,79692.84
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.04134554,0.0405,0.0425,42.36,,,,,110.2,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.12405322,0.123,0.125,39.8,,,,,1881.8,0.0,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-81000-C,2026-09-10,81000,call,0.00668343,0.006,0.007,35.75,,,,,0.1,0.1,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-78000-C,2026-09-18,78000,call,0.03853792,0.0375,0.039,37.85,,,,,96.8,10.0,79754.2
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-81000-P,2026-09-09,81000,put,0.02094014,0.0195,0.022,34.83,,,,,0.2,0.2,79684.68
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-88000-C,2026-09-11,88000,call,0.00048122,0.0004,0.0006,47.22,,,,,1329.6,10.8,79692.84
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-77000-P,2026-09-25,77000,put,0.01784891,0.0175,0.0185,37.1,,,,,1094.5,1.1,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.00298999,0.0025,0.0034,59.67,,,,,623.5,0.7,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-75000-P,2026-09-09,75000,put,0.00043322,0.0003,0.0006,43.44,,,,,5.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-80000-P,2026-09-07,80000,put,0.00469419,0.0038,0.0055,26.58,,,,,86.7,18.9,79676.09
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.64096555,0.638,0.644,61.01,,,,,75.5,6.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.11134181,0.1105,0.1125,38.45,,,,,634.0,0.1,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-81000-P,2026-10-30,81000,put,0.06288372,0.062,0.063,37.53,,,,,167.0,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00013782,,0.0002,77.28,,,,,3750.9,5.3,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.03539407,0.0345,0.0365,42.87,,,,,126.0,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-78000-C,2026-09-08,78000,call,0.0221064,0.0195,0.0245,32.47,,,,,0.1,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.43366277,0.4245,0.4415,42.48,,,,,2.2,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.5745942,0.5715,0.578,59.67,,,,,20.3,0.4,81700.19
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-77000-P,2026-09-09,77000,put,0.00143143,0.0013,0.0016,36.34,,,,,13.1,10.5,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.02614555,0.025,0.027,46.41,,,,,50.1,3.1,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-85000-C,2026-09-08,85000,call,3.617e-05,,0.0001,44.44,,,,,31.8,31.5,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-77000-C,2026-10-30,77000,call,0.07774327,0.077,0.079,37.54,,,,,116.0,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-88000-P,2026-09-09,88000,put,0.1045112,0.1015,0.1075,55.29,,,,,0.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,0.75450939,0.75,0.76,75.99,,,,,1.4,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-106000-P,2026-11-27,106000,put,0.32664638,0.3215,0.3335,42.86,,,,,0.0,0.0,80457.63
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-104000-C,2026-10-30,104000,call,0.00513685,0.0047,0.0055,44.34,,,,,89.2,0.5,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-91000-P,2026-11-27,91000,put,0.16130545,0.157,0.166,39.58,,,,,0.0,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-84000-P,2026-09-11,84000,put,0.05641727,0.0535,0.06,40.4,,,,,2.9,0.0,79692.75
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.35707235,0.35,0.3645,41.71,,,,,0.1,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-78500-P,2026-09-10,78500,put,0.00657143,0.006,0.007,34.51,,,,,0.0,0.0,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00441444,0.0044,0.0047,52.47,,,,,503.3,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.13460124,0.1335,0.1355,40.21,,,,,55.2,0.0,81700.19
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.01926977,0.019,0.0195,38.84,,,,,408.2,0.2,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.00129449,0.0011,0.0016,59.99,,,,,329.1,1.7,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00014529,0.0001,0.0002,65.81,,,,,1331.6,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.07047861,0.07,0.0715,37.39,,,,,462.5,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.13044662,1.1245,1.1375,86.93,,,,,0.0,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-69000-C,2026-09-18,69000,call,0.13588467,0.1335,0.138,45.87,,,,,0.0,0.0,79754.2
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.08845736,0.0875,0.0895,40.32,,,,,77.0,0.0,81700.19
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-83000-C,2026-10-30,83000,call,0.04240339,0.042,0.043,37.8,,,,,225.3,0.1,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.07351528,0.0725,0.0745,40.87,,,,,197.2,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00550378,0.005,0.006,51.25,,,,,648.7,0.3,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-85000-C,2026-11-27,85000,call,0.050193,0.0495,0.0505,38.88,,,,,528.9,1.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.16776419,0.1665,0.169,40.87,,,,,66.8,10.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-81000-C,2026-09-25,81000,call,0.02657256,0.026,0.027,37.49,,,,,2502.1,5.2,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.01790511,0.0175,0.0185,43.17,,,,,361.1,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-71000-P,2026-09-09,71000,put,0.00013436,,0.0002,63.53,,,,,15.0,15.2,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.35472102,0.35,0.3585,46.68,,,,,0.1,0.0,81700.19
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-96000-P,2027-06-25,96000,put,0.25244778,0.25,0.2555,41.57,,,,,0.0,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-91000-C,2026-11-27,91000,call,0.03025863,0.0295,0.031,39.58,,,,,70.3,1.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-71000-C,2026-09-09,71000,call,0.10910846,0.107,0.112,63.53,,,,,0.0,0.0,79684.68
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-83000-P,2026-09-18,83000,put,0.05259384,0.0515,0.054,38.84,,,,,0.0,0.0,79754.29
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00018247,0.0001,0.0003,61.1,,,,,2159.9,0.0,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.49009013,0.481,0.4985,43.09,,,,,1.8,0.0,81700.19
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.15631309,0.155,0.158,41.46,,,,,6.5,0.8,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-84000-C,2026-09-18,84000,call,0.00914325,0.0085,0.0095,39.29,,,,,534.1,0.0,79754.2
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-82500-P,2026-09-09,82500,put,0.03687564,0.0345,0.0405,37.03,,,,,0.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-81000-C,2026-09-11,81000,call,0.00881511,0.0085,0.009,36.62,,,,,757.0,58.6,79692.75
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.04374122,0.043,0.0445,37.39,,,,,415.6,0.1,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-84000-P,2026-09-08,84000,put,0.05432958,0.0515,0.058,40.5,,,,,0.0,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-82000-P,2026-09-11,82000,put,0.03467064,0.0325,0.037,37.71,,,,,66.1,0.0,79692.84
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-77500-C,2026-09-07,77500,call,0.02729809,0.026,0.0285,42.84,,,,,7.6,0.4,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-79000-C,2026-09-18,79000,call,0.03129211,0.0305,0.032,37.92,,,,,319.0,20.6,79754.29
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.31490505,0.3065,0.323,41.29,,,,,0.1,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-77000-C,2026-09-18,77000,call,0.04682912,0.0455,0.048,37.97,,,,,53.3,0.0,79754.29
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-80000-C,2026-09-08,80000,call,0.0051715,0.0047,0.0055,31.47,,,,,18.8,1.6,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.21721788,0.208,0.224,40.55,,,,,9.7,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.2600412,0.255,0.267,40.56,,,,,303.3,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.05261017,0.052,0.053,39.8,,,,,1209.8,0.3,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-76000-P,2026-11-27,76000,put,0.04680959,0.0465,0.0475,38.94,,,,,43.2,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-77000-C,2026-09-09,77000,call,0.03510757,0.0325,0.0375,36.34,,,,,0.0,0.0,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-120000-P,2026-11-27,120000,put,0.49540935,0.4895,0.5035,47.25,,,,,0.0,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,6.343e-05,,0.0001,71.63,,,,,1452.2,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.15347406,0.1525,0.155,40.59,,,,,530.5,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-90000-C,2026-09-11,90000,call,0.00024533,0.0002,0.0003,50.86,,,,,1489.0,1.0,79692.75
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.10500435,0.1035,0.1065,41.45,,,,,15.7,0.0,82657.6
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-68000-P,2026-09-18,68000,put,0.000732,0.0007,0.0008,46.82,,,,,87.8,7.9,79754.2
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.00718657,0.007,0.0075,43.22,,,,,547.1,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.00343875,0.0033,0.0036,49.13,,,,,84.7,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00328615,0.0031,0.0035,43.52,,,,,1295.2,0.7,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-83000-P,2026-09-25,83000,put,0.05835255,0.057,0.0595,38.2,,,,,20.3,0.0,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00014508,0.0001,0.0002,71.59,,,,,2322.5,1.0,79796.76
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.04701416,0.0465,0.0475,37.61,,,,,1112.6,8.9,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.49259374,0.4855,0.5005,45.16,,,,,35.7,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-78500-P,2026-09-09,78500,put,0.00456242,0.0043,0.0047,34.15,,,,,2.2,1.3,79684.68
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-110000-C,2026-10-30,110000,call,0.00310056,0.0029,0.0034,46.58,,,,,1040.4,3.4,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-82500-P,2026-09-07,82500,put,0.03545773,0.033,0.038,42.45,,,,,3.6,0.0,79676.15
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,1.72420126,1.71,1.74,65.31,,,,,0.0,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.07562289,0.0745,0.077,42.59,,,,,20.4,0.0,82657.52
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-71000-P,2026-09-08,71000,put,3.06e-06,,0.0001,61.27,,,,,1.0,1.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.24271711,0.238,0.2465,42.62,,,,,366.9,0.0,81700.23
2026-09-07 04:46:52,deribit,BTC,BTC-9SEP26-81000-C,2026-09-09,81000,call,0.00441763,0.0041,0.0046,34.83,,,,,15.7,14.5,79684.62
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-69000-C,2026-09-07,69000,call,0.13398082,0.131,0.1365,63.55,,,,,0.0,0.0,79676.15
