snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.17400524,0.1665,0.1795,40.44,,,,,4.7,0.0,80977.21
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-72000-C,2026-09-02,72000,call,0.08685448,0.0845,0.09,60.68,,,,,0.0,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.00325909,0.003,0.0036,49.25,,,,,207.9,1.1,79422.94
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-76500-C,2026-09-03,76500,call,0.03189571,0.0295,0.035,37.18,,,,,0.0,0.0,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-82000-P,2026-09-01,82000,put,0.04022276,0.0365,0.043,49.13,,,,,0.0,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.00059978,0.0005,0.0007,46.63,,,,,815.2,12.8,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-79500-P,2026-09-02,79500,put,0.01263138,0.012,0.0135,35.17,,,,,0.3,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.0159794,0.0155,0.0165,43.24,,,,,1557.4,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-72000-C,2026-09-01,72000,call,0.08663368,0.084,0.089,64.12,,,,,0.1,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-96000-C,2027-06-25,96000,call,0.09097627,0.0895,0.0925,41.89,,,,,16.8,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.43080837,0.429,0.433,84.66,,,,,224.9,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-70000-C,2026-09-03,70000,call,0.11234719,0.11,0.1155,58.25,,,,,0.0,0.0,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00302256,0.0018,0.0049,54.49,,,,,485.6,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.00457547,0.0043,0.0049,46.07,,,,,1510.5,7.8,79422.94
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.00194613,0.0018,0.0022,55.21,,,,,125.7,20.5,79422.94
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,0.75137162,0.74,0.7615,49.65,,,,,0.4,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-74000-P,2026-09-01,74000,put,0.0,,0.0001,64.11,,,,,192.6,7.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.30519938,0.297,0.316,41.19,,,,,0.1,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-104000-P,2027-06-25,104000,put,0.33765654,0.3285,0.35,42.27,,,,,0.0,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.2418343,0.237,0.2455,45.7,,,,,0.1,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-82000-C,2026-09-03,82000,call,0.00158366,0.0014,0.0017,40.88,,,,,8.1,1.7,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-98000-P,2027-06-25,98000,put,0.28033442,0.2715,0.2895,41.98,,,,,0.0,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.49397488,0.4925,0.4955,95.49,,,,,34.4,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,4.961e-05,,0.0001,81.33,,,,,378.0,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.29923006,0.289,0.311,42.12,,,,,1.3,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-94000-P,2026-11-27,94000,put,0.2006591,0.1945,0.2045,38.82,,,,,0.0,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-80500-C,2026-09-04,80500,call,0.00602545,0.0055,0.0065,37.63,,,,,7.0,7.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.00375281,0.0036,0.0039,42.05,,,,,1971.3,9.4,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-75000-P,2026-09-18,75000,put,0.01200344,0.0115,0.0125,36.68,,,,,241.0,6.2,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.06286112,0.0615,0.064,40.68,,,,,498.1,0.0,80977.21
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.29785783,0.2955,0.3005,50.42,,,,,0.0,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.16146937,0.1565,0.1665,40.14,,,,,1929.4,2.2,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-82000-C,2026-09-02,82000,call,0.00047306,0.0004,0.0006,42.54,,,,,66.6,15.6,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.0009735,0.0007,0.0013,76.37,,,,,2134.5,10.8,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.25318898,0.244,0.2625,41.88,,,,,20.2,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.01702862,0.0165,0.0175,38.53,,,,,809.9,7.8,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.1499709,0.1485,0.152,41.86,,,,,24.1,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.27778315,1.267,1.284,91.84,,,,,10.5,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-200000-C,2027-06-25,200000,call,0.00770134,0.0065,0.0085,51.77,,,,,16.1,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.15679608,0.154,0.16,39.71,,,,,143.8,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.00028979,0.0002,0.0004,59.92,,,,,1016.2,35.1,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.05053677,0.0495,0.052,40.47,,,,,511.0,2.6,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-75000-C,2026-11-27,75000,call,0.1059724,0.104,0.1075,38.34,,,,,1.1,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-100000-C,2026-10-30,100000,call,0.00649888,0.006,0.007,40.51,,,,,1485.4,10.0,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.015515,0.015,0.016,41.06,,,,,904.7,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.35682984,0.3545,0.36,50.29,,,,,0.1,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-90000-P,2026-09-18,90000,put,0.14251179,0.1385,0.146,41.06,,,,,0.0,0.0,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,0.83494751,0.8275,0.8405,77.29,,,,,0.2,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-80000-P,2026-09-01,80000,put,0.01488962,0.0115,0.0175,38.48,,,,,0.5,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-83000-P,2026-09-03,83000,put,0.05349611,0.05,0.0565,43.97,,,,,0.0,0.0,78855.55
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-81000-C,2026-10-30,81000,call,0.04899649,0.0485,0.0495,36.04,,,,,279.3,227.9,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.3101708,0.308,0.3135,51.64,,,,,0.1,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.20640803,0.2015,0.2135,39.3,,,,,5.3,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-68000-P,2026-09-04,68000,put,0.00018196,0.0001,0.0003,68.14,,,,,218.8,5.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-60000-C,2026-11-27,60000,call,0.25607665,0.2525,0.26,44.62,,,,,0.1,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.25831135,0.253,0.2625,43.48,,,,,25.7,0.1,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-90000-P,2026-09-04,90000,put,0.14142839,0.14,0.143,63.42,,,,,7.7,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.06344085,0.0625,0.0645,43.48,,,,,35.9,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.03255239,0.032,0.033,39.3,,,,,402.7,250.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-68000-C,2026-11-27,68000,call,0.16862407,0.166,0.172,40.23,,,,,0.0,0.0,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.29209825,0.2895,0.2945,62.06,,,,,13.4,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.21687741,0.2145,0.2195,50.91,,,,,597.4,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.00420478,0.0042,0.0044,42.46,,,,,1132.7,0.0,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-87000-P,2026-09-01,87000,put,0.10365097,0.1,0.1065,58.93,,,,,0.0,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.00266367,0.0024,0.0029,51.64,,,,,316.2,28.7,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-74000-P,2026-09-04,74000,put,0.00089301,0.0008,0.001,43.06,,,,,680.4,66.9,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,0.96734418,0.949,0.981,47.84,,,,,0.2,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.11950128,0.1175,0.123,39.24,,,,,10992.0,26.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-85000-P,2026-11-27,85000,put,0.11355454,0.113,0.114,37.87,,,,,4.6,3.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.29011098,2.2765,2.301,123.09,,,,,0.0,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-74000-C,2026-09-04,74000,call,0.06260069,0.061,0.064,43.06,,,,,795.6,0.3,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.10043464,0.099,0.1015,40.42,,,,,344.1,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-80500-P,2026-09-01,80500,put,0.02121582,0.0175,0.024,48.53,,,,,0.4,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-102000-C,2027-06-25,102000,call,0.07392451,0.0725,0.0755,42.18,,,,,12.4,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.38517112,0.3775,0.3935,42.15,,,,,55.7,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-82500-C,2026-09-01,82500,call,0.0,,0.0001,50.11,,,,,202.9,13.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.01448943,0.0135,0.0155,47.41,,,,,123.8,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-87000-P,2026-11-27,87000,put,0.13105848,0.127,0.137,37.96,,,,,0.0,0.0,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-89000-C,2026-10-30,89000,call,0.01994429,0.0195,0.0205,36.85,,,,,68.0,0.0,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.00518874,0.0049,0.0055,45.17,,,,,234.2,0.1,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-85000-P,2026-09-01,85000,put,0.07827968,0.0745,0.081,58.87,,,,,0.0,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-79000-C,2026-09-04,79000,call,0.01278591,0.012,0.0135,36.91,,,,,216.7,36.5,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.0429663,0.042,0.044,44.72,,,,,195.1,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-88000-C,2026-09-01,88000,call,0.0,,0.0001,58.97,,,,,30.5,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-77500-C,2026-09-01,77500,call,0.01690136,0.014,0.0195,43.7,,,,,2.0,0.2,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.56647204,0.5565,0.5725,45.94,,,,,9.1,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.1018611,0.099,0.1045,40.27,,,,,33.2,0.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-58000-C,2026-11-27,58000,call,0.27965666,0.2775,0.2825,46.39,,,,,0.0,0.0,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.01696189,0.0165,0.0175,34.68,,,,,602.3,59.8,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-88000-P,2026-09-01,88000,put,0.11633661,0.1125,0.1195,58.97,,,,,0.0,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-86000-C,2026-09-18,86000,call,0.0067079,0.006,0.007,38.04,,,,,258.3,12.2,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.39037826,0.3825,0.398,41.92,,,,,4.1,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-82500-P,2026-09-01,82500,put,0.04656557,0.043,0.049,50.11,,,,,0.0,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.37234074,0.369,0.376,47.41,,,,,5.3,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.14407814,0.1395,0.147,39.63,,,,,580.0,0.1,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-80000-C,2026-09-02,80000,call,0.00271769,0.0026,0.0029,35.99,,,,,67.7,13.5,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.02102663,0.02,0.022,47.99,,,,,401.7,0.1,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.04936207,3.031,3.062,140.15,,,,,25.1,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.32623645,0.319,0.331,42.46,,,,,0.0,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.2124667,0.2085,0.217,41.98,,,,,196.5,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.00619679,0.0055,0.0065,50.29,,,,,541.4,0.1,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00285043,0.0026,0.0031,42.53,,,,,760.6,458.1,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.08445546,0.0835,0.085,36.12,,,,,4.5,0.0,79422.94
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-73000-C,2026-09-02,73000,call,0.07425666,0.0715,0.0775,60.61,,,,,0.0,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.02837616,0.028,0.029,39.6,,,,,1463.8,6.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-74000-P,2026-09-18,74000,put,0.0091913,0.009,0.0095,37.14,,,,,146.8,6.4,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-69000-P,2026-11-27,69000,put,0.02392067,0.0235,0.0245,39.82,,,,,3.1,0.2,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.11411134,0.1115,0.1175,41.84,,,,,286.8,0.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.01282884,0.012,0.0135,48.94,,,,,91.9,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-81500-C,2026-09-03,81500,call,0.00213074,0.002,0.0023,39.62,,,,,129.9,129.7,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.17999649,0.175,0.185,40.67,,,,,1033.6,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-102000-C,2026-11-27,102000,call,0.01150608,0.011,0.012,40.58,,,,,33.1,0.7,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.52177361,0.518,0.525,53.19,,,,,17.1,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-78500-P,2026-09-02,78500,put,0.00563999,0.005,0.006,34.66,,,,,5.0,6.7,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-100000-P,2026-11-27,100000,put,0.26747914,0.2615,0.272,40.13,,,,,0.0,0.0,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-73000-C,2026-09-01,73000,call,0.07394804,0.071,0.077,64.12,,,,,0.0,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-72000-P,2026-09-01,72000,put,0.0,,0.0001,64.12,,,,,383.2,0.6,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.19234803,0.1875,0.1955,42.53,,,,,1.9,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-70000-C,2026-09-02,70000,call,0.1121891,0.1095,0.1145,61.07,,,,,0.0,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.04986838,0.0485,0.051,41.0,,,,,668.9,1.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.0521996,0.051,0.0535,41.98,,,,,293.7,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-81500-P,2026-09-03,81500,put,0.03566611,0.032,0.0385,39.62,,,,,0.0,0.0,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-87000-C,2026-11-27,87000,call,0.04006895,0.0395,0.0405,37.96,,,,,3.1,1.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-78000-C,2026-09-02,78000,call,0.01415994,0.0125,0.016,34.78,,,,,7.4,0.7,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-79000-P,2026-09-03,79000,put,0.01189276,0.0115,0.0125,36.03,,,,,6.1,5.9,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.302621,0.3005,0.305,96.33,,,,,0.0,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.02431106,0.0235,0.025,47.15,,,,,31.3,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-85000-C,2026-09-11,85000,call,0.00379628,0.0038,0.0041,37.75,,,,,659.8,43.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.02981353,0.0295,0.0305,35.28,,,,,2228.1,343.4,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-77000-P,2026-11-27,77000,put,0.05692055,0.0565,0.0575,38.08,,,,,9.0,3.0,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-74000-P,2026-09-02,74000,put,0.00017725,0.0001,0.0003,54.11,,,,,68.5,6.5,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-77000-C,2026-11-27,77000,call,0.09133212,0.0885,0.093,38.08,,,,,0.0,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-76500-C,2026-09-01,76500,call,0.02955064,0.0265,0.032,54.09,,,,,0.0,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.56121075,0.549,0.57,43.72,,,,,0.1,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.02601344,0.025,0.027,42.51,,,,,807.9,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.09588031,0.0945,0.0975,40.43,,,,,134.6,0.1,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-95000-C,2026-09-11,95000,call,0.0004935,0.0004,0.0006,51.28,,,,,588.6,37.7,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-75000-P,2026-09-02,75000,put,0.00027935,0.0002,0.0004,47.48,,,,,24.3,11.3,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-62000-C,2026-11-27,62000,call,0.23314512,0.231,0.2365,43.28,,,,,0.0,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-67000-C,2026-09-11,67000,call,0.15152338,0.149,0.154,47.83,,,,,0.0,0.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-80000-P,2026-11-27,80000,put,0.0756226,0.075,0.076,37.97,,,,,4.4,3.6,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.13662621,0.135,0.1385,41.97,,,,,58.7,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-79000-P,2026-09-04,79000,put,0.01447635,0.014,0.015,36.91,,,,,187.0,0.2,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.00805806,0.008,0.0085,47.72,,,,,2617.4,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00171978,0.0016,0.0018,45.7,,,,,1094.2,772.9,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.00438727,0.004,0.0048,61.17,,,,,331.1,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.26690851,0.2615,0.2705,47.92,,,,,336.1,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-72000-C,2026-11-27,72000,call,0.13071671,0.128,0.1355,38.91,,,,,0.0,0.0,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-89000-C,2026-09-01,89000,call,0.0,,0.0001,60.9,,,,,27.0,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-102000-C,2026-10-30,102000,call,0.00549516,0.005,0.006,41.39,,,,,180.6,0.0,79422.94
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-83000-P,2026-11-27,83000,put,0.09733927,0.0965,0.098,37.85,,,,,10.8,6.1,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-79000-C,2026-11-27,79000,call,0.07831092,0.0775,0.079,37.97,,,,,12.8,10.6,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00113835,0.001,0.0013,49.05,,,,,161.4,0.6,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.04560003,0.0445,0.0465,41.19,,,,,127.5,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.07357663,0.073,0.074,38.94,,,,,850.4,320.4,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.11204163,0.1105,0.1135,42.25,,,,,74.2,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-81000-C,2026-09-02,81000,call,0.00106849,0.001,0.0012,38.66,,,,,66.0,59.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-79000-C,2026-09-11,79000,call,0.0224046,0.022,0.023,34.52,,,,,143.9,94.9,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.0305414,0.03,0.031,35.27,,,,,4194.4,948.7,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-81000-C,2026-11-27,81000,call,0.06665834,0.066,0.0675,37.86,,,,,0.5,0.3,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.17243977,0.1705,0.174,42.09,,,,,32.3,0.1,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-84000-C,2026-09-04,84000,call,0.00115028,0.0011,0.0013,44.5,,,,,449.7,35.2,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-96000-P,2026-11-27,96000,put,0.22235739,0.2175,0.2265,39.19,,,,,0.0,0.0,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.29276854,0.2875,0.2965,44.25,,,,,116.9,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.1679421,0.1635,0.171,40.9,,,,,8.0,0.0,79024.72
