snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.12387334,0.123,0.1255,41.31,,,,,123.9,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-63000-P,2026-08-10,63000,put,7.57e-06,,0.0001,43.04,,,,,589.9,15.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04699563,0.0465,0.0475,38.72,,,,,1917.2,0.1,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-65000-C,2026-08-12,65000,call,0.0081217,0.0075,0.0085,27.5,,,,,14.2,4.7,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01192241,0.0115,0.012,58.15,,,,,575.1,11.8,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56751742,0.5665,0.569,60.42,,,,,37.0,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-71000-P,2026-08-12,71000,put,0.09332049,0.0565,0.133,39.66,,,,,0.0,0.0,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.02811867,0.0275,0.0285,35.72,,,,,34.1,5.1,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.0079693,0.0075,0.0085,33.78,,,,,838.7,0.3,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.00384535,0.0036,0.004,32.98,,,,,423.6,5.6,65009.02
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-59000-P,2026-08-12,59000,put,9.729e-05,,0.0002,50.81,,,,,7.0,4.0,64943.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00405639,0.0039,0.0042,48.73,,,,,3738.3,2.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-65500-C,2026-08-13,65500,call,0.00699467,0.0065,0.0075,28.42,,,,,0.6,0.9,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-57000-P,2026-08-10,57000,put,0.0,,0.0001,48.27,,,,,0.0,0.0,64925.02
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-72000-C,2026-08-10,72000,call,0.0,,0.0001,40.53,,,,,0.0,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.10890486,0.108,0.11,41.65,,,,,133.1,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.07044644,0.067,0.073,33.78,,,,,610.9,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.73267222,0.7265,0.772,41.41,,,,,1.5,0.3,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48717479,0.4855,0.4885,58.15,,,,,6.3,0.4,66700.08
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-68000-C,2026-08-11,68000,call,6.039e-05,,0.0001,33.68,,,,,95.6,97.7,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07144131,0.0705,0.0725,45.32,,,,,20.2,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.03333061,0.031,0.0365,30.99,,,,,54.3,0.0,64957.86
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.1443308,1.072,1.2235,69.71,,,,,1.4,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-70000-C,2026-08-12,70000,call,6.408e-05,,0.0001,38.55,,,,,8.7,6.2,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00173163,0.0016,0.0019,36.52,,,,,134.1,0.4,65009.02
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00460954,0.0045,0.0048,29.51,,,,,2294.5,15.2,65067.7
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.63146563,0.6255,0.69,40.92,,,,,0.1,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00110491,0.0009,0.0014,49.36,,,,,641.6,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.30706724,0.304,0.3105,39.91,,,,,55.1,0.0,66700.08
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.16865562,0.129,0.2125,33.8,,,,,5.4,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.13031466,0.128,0.133,35.8,,,,,5.1,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.01005538,0.0095,0.0105,46.63,,,,,68.7,0.1,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00016696,,0.0002,59.43,,,,,1137.5,6.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.01453192,0.014,0.015,35.84,,,,,181.5,1.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.60372095,1.5165,1.699,75.32,,,,,0.0,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.10872267,0.105,0.1135,30.4,,,,,86.3,0.0,65067.7
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-58000-P,2026-08-13,58000,put,0.00013666,,0.0002,50.91,,,,,0.0,0.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03775881,0.037,0.0385,39.98,,,,,70.9,0.0,66700.08
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.19502615,0.193,0.198,40.24,,,,,54.0,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00133628,0.0012,0.0016,48.02,,,,,250.0,0.1,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-67000-C,2026-08-13,67000,call,0.00181212,0.0016,0.002,29.29,,,,,1.7,1.7,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.12340134,0.085,0.167,30.89,,,,,5.1,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08555975,0.085,0.0865,40.24,,,,,50.1,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00014386,0.0001,0.0002,40.65,,,,,1472.7,5.3,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.08202372,0.081,0.0825,40.16,,,,,269.0,0.2,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00018018,0.0001,0.0003,44.44,,,,,60.2,0.1,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.24335046,0.241,0.246,44.51,,,,,0.1,0.0,66700.08
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-66000-P,2026-08-12,66000,put,0.01914258,0.0002,0.055,27.55,,,,,0.1,0.1,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-66000-P,2026-08-13,66000,put,0.02070733,0.0007,0.056,28.42,,,,,0.0,0.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00017873,0.0001,0.0002,56.12,,,,,2176.0,0.1,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.08379735,0.08,0.087,35.23,,,,,435.4,1.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-70000-C,2026-08-10,70000,call,0.0,,0.0001,38.97,,,,,35.0,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.32111067,0.3175,0.3245,41.17,,,,,0.1,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.80586592,0.741,0.884,41.91,,,,,1.8,0.0,66700.08
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-62500-C,2026-08-11,62500,call,0.03773196,0.0125,0.07,35.47,,,,,0.0,0.0,64934.93
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.20433622,0.162,0.248,35.84,,,,,0.1,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.0130978,0.0125,0.0135,28.1,,,,,381.2,3.3,65007.77
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-67000-C,2026-08-12,67000,call,0.00084764,0.0008,0.001,28.7,,,,,40.3,21.4,64943.38
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-60000-P,2026-08-11,60000,put,2.134e-05,,0.0001,48.87,,,,,5.2,5.0,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.57449733,0.569,0.6475,40.7,,,,,0.1,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-63000-C,2026-08-11,63000,call,0.03018689,0.013,0.0625,32.14,,,,,0.0,0.0,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00259126,0.0024,0.0028,40.11,,,,,1017.4,8.2,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.43602517,0.4315,0.4595,40.18,,,,,9.1,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.52112782,0.5115,0.5305,40.91,,,,,303.3,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.18315407,0.1805,0.185,38.72,,,,,896.2,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.08045544,0.077,0.0845,29.51,,,,,181.5,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-70000-C,2026-08-13,70000,call,0.00015437,0.0001,0.0002,35.66,,,,,1.9,1.9,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.00595098,0.0055,0.0065,35.23,,,,,1601.1,1.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.06434331,0.0605,0.069,28.45,,,,,0.0,0.0,65007.77
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-65500-C,2026-08-12,65500,call,0.00503872,0.0047,0.0055,27.72,,,,,54.0,50.1,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00010297,,0.0002,63.53,,,,,1431.9,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07590161,0.076,0.0765,40.01,,,,,376.5,0.6,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-68000-P,2026-08-13,68000,put,0.04768867,0.014,0.0865,30.92,,,,,0.0,0.0,64950.74
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-66500-P,2026-08-10,66500,put,0.02426859,0.0125,0.0615,35.99,,,,,0.0,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-71000-P,2026-08-11,71000,put,0.09341786,0.0565,0.133,37.43,,,,,0.0,0.0,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.05252348,0.0515,0.0535,41.08,,,,,3.5,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-63500-C,2026-08-10,63500,call,0.02200069,0.013,0.055,40.99,,,,,0.0,0.0,64925.02
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.06512425,0.0645,0.0655,37.02,,,,,236.5,2.2,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03159478,0.031,0.032,39.6,,,,,23.0,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00060872,0.0005,0.0007,41.57,,,,,489.8,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00013583,,0.0002,61.78,,,,,2323.8,3.3,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00851052,0.008,0.009,36.23,,,,,19.2,10.3,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.81954637,0.808,0.8325,44.01,,,,,35.6,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.00255114,0.0024,0.0027,34.65,,,,,600.8,27.9,65009.02
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.14135801,0.1375,0.145,42.03,,,,,63.4,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.1789951,0.177,0.1805,42.13,,,,,9.5,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.3328149,2.2205,2.455,59.49,,,,,0.0,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14179256,0.1405,0.143,41.5,,,,,364.4,50.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00430288,0.0041,0.0045,42.84,,,,,1066.2,0.1,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,1.235e-05,,0.0002,75.32,,,,,1355.3,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-58000-C,2026-08-12,58000,call,0.10691473,0.0745,0.1375,52.58,,,,,0.0,0.0,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-62500-P,2026-08-11,62500,put,0.00024759,0.0002,0.0003,35.47,,,,,71.4,53.2,64934.93
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-60000-C,2026-08-13,60000,call,0.07649639,0.0425,0.1085,41.38,,,,,0.0,0.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.13833656,0.1,0.1825,31.59,,,,,3.3,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.23208646,0.2285,0.235,54.08,,,,,51.0,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.01201593,0.0115,0.0125,28.74,,,,,594.6,31.9,64957.86
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04767295,0.047,0.0485,39.91,,,,,266.3,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00458825,0.0042,0.005,44.86,,,,,513.6,22.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.52509182,1.438,1.628,45.75,,,,,14.6,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-68000-P,2026-08-10,68000,put,0.04736202,0.013,0.085,38.79,,,,,0.0,0.0,64925.02
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.31836242,0.273,0.369,38.03,,,,,11.6,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,0.00029336,0.0002,0.0004,36.31,,,,,1513.9,2.0,65009.02
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.03028313,0.0295,0.031,33.29,,,,,810.7,3.8,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.04712326,0.044,0.051,33.29,,,,,18.4,0.0,64957.86
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-64000-P,2026-08-13,64000,put,0.00520622,0.0048,0.0055,29.57,,,,,0.3,0.3,64950.74
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,3e-08,,0.0001,81.51,,,,,91.7,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00010333,,0.0003,62.41,,,,,195.9,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-66000-P,2026-08-11,66000,put,0.01774755,0.0105,0.054,27.85,,,,,0.1,0.1,64934.93
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02198241,0.0215,0.0225,46.82,,,,,1941.5,0.2,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-63500-C,2026-08-13,63500,call,0.02574533,0.0014,0.058,30.28,,,,,0.0,0.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-58000-C,2026-08-10,58000,call,0.10666181,0.074,0.1365,48.23,,,,,0.0,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.02741486,0.027,0.028,30.21,,,,,1392.5,0.4,65067.7
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.05514781,0.052,0.058,29.37,,,,,84.3,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-61000-C,2026-08-10,61000,call,0.06045466,0.0265,0.0915,43.06,,,,,0.0,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00059435,0.0005,0.0007,33.8,,,,,919.1,6.9,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-61000-P,2026-08-11,61000,put,7.055e-05,,0.0001,45.1,,,,,15.6,6.0,64934.93
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03246373,0.032,0.033,44.19,,,,,1808.2,0.1,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.40467108,0.388,0.4655,39.37,,,,,4.6,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.38525901,0.384,0.406,69.36,,,,,23.4,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.2370254,0.2345,0.241,39.94,,,,,183.0,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.18022621,0.1765,0.21,43.21,,,,,7.2,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00349369,0.0032,0.0038,41.97,,,,,123.1,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.05752824,0.0565,0.058,41.38,,,,,6442.4,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.15436938,0.1235,0.184,44.85,,,,,0.0,0.0,65007.77
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.23196987,0.2305,0.234,44.19,,,,,5.1,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.78724744,2.6605,2.926,62.95,,,,,10.0,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00138368,0.0012,0.0015,37.54,,,,,1201.4,2.3,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.84959677,1.7535,1.959,50.85,,,,,0.9,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00045626,0.0003,0.0007,52.63,,,,,1224.0,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.34830407,0.3325,0.4025,38.9,,,,,4.2,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-59000-P,2026-08-13,59000,put,0.00018009,0.0001,0.0003,45.7,,,,,0.2,0.2,64950.74
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.47075526,0.4215,0.526,44.03,,,,,1.0,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.46227419,0.456,0.4715,39.88,,,,,11.3,0.0,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01273806,0.0125,0.013,38.99,,,,,3308.6,2.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.13434925,0.133,0.1355,41.31,,,,,17.3,0.1,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.11712979,0.116,0.1185,43.33,,,,,34.8,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,1.99934492,1.8975,2.113,51.81,,,,,1.0,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.35128546,0.349,0.3535,49.35,,,,,3.3,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00038844,0.0003,0.0004,86.67,,,,,2589.4,2.7,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.0019886,0.0018,0.002,39.64,,,,,29.6,3.1,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-63000-P,2026-08-11,63000,put,0.00040265,0.0003,0.0005,32.14,,,,,41.5,21.1,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00168463,0.0015,0.002,46.71,,,,,860.6,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,4e-08,,0.0001,78.83,,,,,292.0,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.24736032,0.2445,0.281,46.63,,,,,0.1,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00043576,0.0004,0.0005,44.85,,,,,64.3,0.0,65007.77
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.09676057,0.096,0.0975,39.69,,,,,363.7,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00214773,0.002,0.0023,35.96,,,,,2537.9,7.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.02207561,0.02,0.023,28.76,,,,,13.7,0.0,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-67000-P,2026-08-10,67000,put,0.03196097,0.013,0.0695,38.63,,,,,0.0,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.40917692,0.405,0.4735,40.05,,,,,0.6,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-59000-P,2026-08-10,59000,put,0.0,,0.0001,44.77,,,,,67.8,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.87841814,1.7815,1.9845,55.54,,,,,0.0,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-70000-C,2026-08-11,70000,call,1.51e-06,,0.0001,37.43,,,,,12.5,12.5,64934.93
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.47558561,0.4745,0.477,62.92,,,,,77.8,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.42426093,1.3425,1.5155,52.63,,,,,0.0,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-65000-C,2026-08-13,65000,call,0.01029633,0.01,0.011,28.47,,,,,10.0,10.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00169287,0.0015,0.0019,44.01,,,,,6033.2,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.17561515,0.174,0.1785,40.46,,,,,139.1,0.0,66700.08
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.02009394,0.0195,0.0205,28.65,,,,,245.4,7.3,65009.02
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.05095494,0.0475,0.055,28.04,,,,,0.0,0.0,65009.02
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00057499,0.0004,0.0008,50.5,,,,,1626.2,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.02783772,0.027,0.0285,40.2,,,,,18.1,0.2,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.07175052,0.071,0.0725,43.14,,,,,109.5,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.00130922,0.0013,0.0014,46.12,,,,,1503.2,11.3,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,0.00024605,0.0002,0.0003,40.27,,,,,1451.2,0.0,65066.3
