snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.02872177,0.028,0.029,35.77,,,,,28.8,1.5,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.00898319,0.0085,0.0095,33.4,,,,,810.4,163.3,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.00446105,0.0042,0.0047,31.57,,,,,414.5,15.8,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-68000-P,2026-08-08,68000,put,0.04853046,0.0135,0.0865,38.87,,,,,0.0,0.1,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00419172,0.004,0.0042,47.92,,,,,3732.6,164.7,65234.68
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-57000-P,2026-08-10,57000,put,2.79e-06,,0.0001,48.27,,,,,0.0,0.0,64867.62
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-72000-C,2026-08-10,72000,call,4.42e-06,,0.0001,40.53,,,,,0.0,0.0,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.10952227,0.1085,0.1105,41.57,,,,,133.1,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.07072489,0.066,0.074,33.4,,,,,610.9,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.73344397,0.6705,0.81,41.02,,,,,1.2,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48691571,0.486,0.488,57.91,,,,,5.9,0.2,66659.3
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-68000-C,2026-08-11,68000,call,0.00014389,0.0001,0.0002,23.7,,,,,31.7,31.7,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07174418,0.0705,0.073,45.22,,,,,20.2,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.03314415,0.03,0.037,26.99,,,,,54.3,3.9,64899.36
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-62000-C,2026-08-09,62000,call,0.044156,0.013,0.076,32.97,,,,,0.0,0.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.14622996,1.0735,1.2255,69.72,,,,,1.4,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00209007,0.0019,0.0023,34.87,,,,,132.7,14.8,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00459464,0.0044,0.0048,28.18,,,,,2290.5,156.8,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.63218383,0.571,0.707,40.59,,,,,0.1,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00104251,0.0009,0.0013,48.86,,,,,641.6,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.30791566,0.299,0.318,39.83,,,,,55.1,0.0,66659.3
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.16955941,0.1295,0.2135,32.11,,,,,5.4,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-57000-C,2026-08-08,57000,call,0.12108476,0.089,0.1505,56.67,,,,,0.0,0.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.13161127,0.1215,0.185,35.77,,,,,5.1,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.0104889,0.01,0.011,46.52,,,,,68.7,2.3,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-67000-P,2026-08-08,67000,put,0.03311101,0.013,0.07,33.37,,,,,0.0,0.0,64852.62
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00017657,0.0001,0.0002,58.56,,,,,1138.6,0.1,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.01475118,0.014,0.0155,35.68,,,,,178.4,22.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.60599887,1.518,1.701,75.32,,,,,0.0,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.10949714,0.1055,0.115,28.73,,,,,86.3,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03775556,0.037,0.0385,39.85,,,,,70.9,0.1,66659.3
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.19592406,0.188,0.2045,40.2,,,,,54.0,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00125319,0.0011,0.0015,47.47,,,,,249.9,0.1,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.12425611,0.086,0.169,29.37,,,,,5.1,1.8,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.08579973,0.0855,0.0865,40.2,,,,,50.1,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00014383,0.0001,0.0002,33.72,,,,,1469.9,42.0,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.08276863,0.082,0.0835,40.06,,,,,268.8,0.2,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00018054,0.0001,0.0003,42.3,,,,,60.2,1.7,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.24351487,0.239,0.248,44.52,,,,,0.1,0.0,66659.3
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00017829,0.0001,0.0003,55.0,,,,,2175.9,0.1,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.08361309,0.0795,0.087,34.21,,,,,435.9,65.1,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-70000-C,2026-08-10,70000,call,1.911e-05,,0.0001,34.37,,,,,35.0,0.0,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.32171515,0.3115,0.3335,41.05,,,,,0.1,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.8066952,0.742,0.885,41.48,,,,,1.8,0.0,66659.3
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-62500-C,2026-08-11,62500,call,0.03722218,0.0065,0.0705,25.67,,,,,0.0,0.0,64873.91
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.20543581,0.1615,0.2615,35.68,,,,,0.1,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.01303462,0.0125,0.0135,26.25,,,,,383.5,4.5,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-60000-P,2026-08-11,60000,put,0.00014441,0.0001,0.0002,36.98,,,,,0.1,0.1,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.57500692,0.515,0.6495,40.28,,,,,0.1,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-63000-C,2026-08-11,63000,call,0.0298643,0.0021,0.063,23.75,,,,,0.0,0.0,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-56000-P,2026-08-08,56000,put,0.0,,0.0001,61.8,,,,,31.4,0.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00289144,0.0027,0.0031,38.88,,,,,1017.4,1.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.4366714,0.3795,0.5095,39.95,,,,,9.1,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.52131559,0.5125,0.5315,39.7,,,,,303.3,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.18358386,0.177,0.1915,38.4,,,,,896.2,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.0812845,0.0775,0.0865,28.18,,,,,181.5,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.0064901,0.006,0.007,34.21,,,,,1637.3,282.9,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.06493187,0.031,0.109,25.53,,,,,0.0,0.0,64949.29
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00012865,,0.0002,63.46,,,,,1431.9,0.1,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.0761105,0.076,0.0765,39.97,,,,,373.4,13.3,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-66500-P,2026-08-10,66500,put,0.0254541,0.0004,0.063,18.93,,,,,0.0,0.0,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-71000-P,2026-08-11,71000,put,0.09445885,0.0575,0.1345,34.54,,,,,0.0,0.0,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.05244623,0.051,0.0535,40.97,,,,,3.5,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-63500-C,2026-08-10,63500,call,0.02168552,0.0001,0.056,19.88,,,,,0.0,0.0,64867.62
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.06631629,0.0655,0.067,37.0,,,,,235.2,50.9,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03243608,0.032,0.033,39.52,,,,,23.0,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-65500-C,2026-08-08,65500,call,3.203e-05,,0.0001,18.79,,,,,157.5,158.4,64852.62
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00057452,0.0004,0.0007,40.49,,,,,489.9,0.2,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00014339,0.0001,0.0003,60.84,,,,,2323.7,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00875202,0.0085,0.009,36.14,,,,,8.9,1.1,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.82061626,0.8095,0.8335,43.69,,,,,35.6,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.00298947,0.0028,0.0032,33.02,,,,,593.0,31.8,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-60000-C,2026-08-09,60000,call,0.07493666,0.042,0.106,41.52,,,,,0.0,0.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.14093889,0.1365,0.144,40.74,,,,,63.4,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-63500-C,2026-08-09,63500,call,0.02114723,0.013,0.0545,20.47,,,,,0.0,0.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-58000-P,2026-08-08,58000,put,0.0,,0.0001,55.73,,,,,88.0,0.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.1798491,0.176,0.183,42.13,,,,,9.5,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.33480319,2.222,2.457,59.49,,,,,0.0,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14203913,0.141,0.1435,41.48,,,,,314.4,53.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00419648,0.0039,0.0045,42.51,,,,,1066.0,6.7,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-69000-C,2026-08-09,69000,call,7.44e-06,,0.0001,35.2,,,,,15.5,14.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,1.712e-05,,0.0002,75.32,,,,,1355.3,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-67000-C,2026-08-08,67000,call,1.2e-07,,0.0001,33.37,,,,,88.1,62.8,64852.62
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-62500-P,2026-08-11,62500,put,0.00062951,0.0005,0.0007,25.67,,,,,22.7,22.7,64873.91
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.13921377,0.101,0.1835,30.05,,,,,3.3,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.23152887,0.2275,0.2345,51.76,,,,,51.0,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.01207919,0.0115,0.0125,24.61,,,,,611.9,117.3,64899.36
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04777452,0.047,0.0485,39.83,,,,,266.3,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00432938,0.0038,0.0049,44.36,,,,,513.6,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.52637186,1.4385,1.628,45.33,,,,,14.6,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-68000-P,2026-08-10,68000,put,0.04837752,0.0135,0.0865,26.71,,,,,0.0,0.0,64867.62
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.31938939,0.2735,0.37,36.72,,,,,11.6,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-64500-P,2026-08-09,64500,put,0.00079189,0.0007,0.001,11.72,,,,,250.3,259.2,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,0.00034775,0.0003,0.0004,34.41,,,,,1511.9,15.3,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.03075649,0.03,0.031,33.16,,,,,809.7,26.1,65234.68
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.04674082,0.0435,0.0505,29.05,,,,,18.6,12.0,64899.36
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,5e-08,,0.0001,81.51,,,,,91.7,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00011309,,0.0003,62.41,,,,,195.9,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-66000-P,2026-08-11,66000,put,0.01890563,0.0001,0.0575,18.72,,,,,0.0,0.0,64873.91
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02247724,0.022,0.0225,46.78,,,,,1941.5,65.6,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-58000-C,2026-08-10,58000,call,0.10588669,0.0735,0.136,48.23,,,,,0.0,0.0,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.02810677,0.0275,0.0285,29.82,,,,,1392.1,225.8,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.05636314,0.0525,0.061,28.65,,,,,84.3,0.2,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-61000-C,2026-08-10,61000,call,0.05967857,0.026,0.092,31.97,,,,,0.0,0.0,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00058186,0.0005,0.0007,32.11,,,,,919.2,0.3,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-61000-P,2026-08-11,61000,put,0.00024448,0.0002,0.0003,32.52,,,,,9.4,9.5,64873.91
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03297334,0.0325,0.033,44.1,,,,,1808.3,101.8,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.40501309,0.3535,0.468,38.7,,,,,4.6,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.38480209,0.3835,0.4065,69.36,,,,,23.4,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.23780034,0.2295,0.2475,39.85,,,,,183.0,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.17970721,0.1475,0.2145,42.48,,,,,7.2,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00325027,0.003,0.0036,41.21,,,,,123.1,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.05822777,0.0575,0.059,41.31,,,,,6443.4,4.8,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-64000-C,2026-08-09,64000,call,0.0135386,0.01,0.0175,15.54,,,,,0.1,0.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-64500-C,2026-08-08,64500,call,0.00561216,0.0047,0.0065,16.18,,,,,184.0,21.0,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-65000-C,2026-08-08,65000,call,0.00049867,0.0002,0.0008,13.24,,,,,458.0,508.1,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.15378787,0.123,0.1845,43.16,,,,,0.0,0.0,64949.29
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.23215084,0.23,0.2345,44.2,,,,,5.1,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.78950324,2.6615,2.928,62.95,,,,,10.0,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00128632,0.0011,0.0013,36.43,,,,,1198.9,5.3,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.85121406,1.7545,1.9595,50.24,,,,,0.9,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00035953,0.0002,0.0006,51.07,,,,,1224.0,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.34887756,0.298,0.4105,38.51,,,,,4.2,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.47199937,0.422,0.527,42.72,,,,,1.0,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.46312898,0.4095,0.5275,39.62,,,,,11.3,0.0,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01250174,0.012,0.013,38.57,,,,,3304.6,3.3,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.13479763,0.1335,0.136,41.35,,,,,17.5,0.2,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.11773752,0.116,0.1195,43.29,,,,,34.8,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-58000-C,2026-08-08,58000,call,0.10566519,0.074,0.136,55.73,,,,,0.0,0.0,64852.62
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.00111785,1.899,2.1145,51.57,,,,,1.0,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.35115398,0.347,0.3555,49.25,,,,,3.3,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00054789,0.0005,0.0006,88.23,,,,,2585.1,1.2,65234.72
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00183745,0.0017,0.0019,38.73,,,,,24.3,1.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-63000-P,2026-08-11,63000,put,0.00097888,0.0008,0.0011,23.75,,,,,31.4,31.4,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00158885,0.0014,0.0019,46.2,,,,,860.5,0.1,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,8e-08,,0.0001,78.83,,,,,292.0,0.3,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.24722952,0.216,0.283,46.52,,,,,0.1,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00060314,0.0006,0.0007,43.16,,,,,64.3,10.4,64949.29
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.09763001,0.0965,0.0985,39.63,,,,,363.7,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00219975,0.0021,0.0023,35.47,,,,,2534.7,5.3,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.02296063,0.02,0.026,24.2,,,,,11.7,9.8,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-67000-P,2026-08-10,67000,put,0.03305237,0.0022,0.07,21.53,,,,,0.0,0.0,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.40991854,0.3535,0.482,39.88,,,,,0.6,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-59000-P,2026-08-10,59000,put,3.313e-05,,0.0001,44.57,,,,,67.8,12.9,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.88018473,1.7835,1.9875,56.66,,,,,0.0,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-70000-C,2026-08-11,70000,call,2.679e-05,,0.0001,29.49,,,,,0.0,0.0,64873.91
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.47545217,0.4745,0.4765,62.81,,,,,77.8,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.42560439,1.344,1.516,51.07,,,,,0.0,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-68000-C,2026-08-09,68000,call,5.88e-06,,0.0001,26.99,,,,,44.1,2.3,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00168262,0.0014,0.002,43.69,,,,,6033.2,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.17667811,0.169,0.185,40.49,,,,,139.1,0.0,66659.3
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.02043004,0.02,0.021,27.4,,,,,245.3,68.8,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.05155317,0.0195,0.095,25.49,,,,,0.0,0.0,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00057489,0.0004,0.0008,50.17,,,,,1626.2,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.02848476,0.028,0.029,40.03,,,,,17.9,1.0,65508.53
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.07214636,0.0715,0.0725,43.02,,,,,109.5,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.00144163,0.0013,0.0016,44.38,,,,,1492.5,52.8,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,0.00024725,0.0002,0.0003,38.36,,,,,1451.2,0.2,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-62500-C,2026-08-10,62500,call,0.03674085,0.0044,0.0695,25.57,,,,,0.0,0.0,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-70000-P,2026-08-09,70000,put,0.07925266,0.0425,0.118,42.66,,,,,0.0,0.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,9.623e-05,,0.0002,56.15,,,,,58.3,1.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03674247,0.0355,0.038,41.02,,,,,89.6,2.8,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00088337,0.0007,0.001,38.15,,,,,655.6,0.8,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-67000-C,2026-08-09,67000,call,3.884e-05,,0.0001,23.37,,,,,73.7,23.4,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.0972165,0.0965,0.098,39.63,,,,,268.7,20.1,65972.5
