snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.35052,1.259,1.463,59.0,,,,,1.0,0.0,1932.49
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1920-C,2026-08-15,1920,call,0.003528,0.0033,0.0036,36.8,,,,,336.0,336.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.051964,0.051,0.0525,50.57,,,,,1213.0,46.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.027099,0.0265,0.0275,53.68,,,,,3080.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.129008,0.1285,0.1295,50.57,,,,,74.0,63.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.0033,0.0031,0.0036,54.01,,,,,13077.0,71.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.2397,0.237,0.241,57.48,,,,,1466.0,0.0,1932.49
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.004333,0.004,0.0046,55.05,,,,,753.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.041106,0.04,0.0415,48.11,,,,,28431.0,1951.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.37645,1.284,1.4835,61.57,,,,,2.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.390309,0.38,0.4015,52.21,,,,,95.0,0.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1760-P,2026-08-15,1760,put,0.000583,0.0005,0.0007,47.25,,,,,16.0,16.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.548971,0.4895,0.6285,54.35,,,,,173.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.195315,0.193,0.197,56.86,,,,,1861.0,8.0,1932.49
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.534259,1.436,1.647,63.08,,,,,77.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1750-C,2026-08-15,1750,call,0.068056,0.028,0.105,48.99,,,,,0.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.120997,1.04,1.214,63.51,,,,,0.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1960-P,2026-08-13,1960,put,0.044576,0.0285,0.088,45.41,,,,,12.0,12.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.073336,0.072,0.0745,56.82,,,,,490.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.639559,1.5375,1.757,64.08,,,,,2.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.012124,0.0115,0.0125,52.21,,,,,550.0,2.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.003467,0.9255,1.0575,57.67,,,,,1.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.272452,0.268,0.278,52.89,,,,,5186.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.189168,2.067,2.324,99.33,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1750-P,2026-08-13,1750,put,0.0,,0.0001,70.44,,,,,1632.0,758.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.195036,0.1945,0.196,52.87,,,,,3157.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1980-C,2026-08-15,1980,call,0.000672,0.0005,0.0008,41.44,,,,,355.0,385.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1860-P,2026-08-15,1860,put,0.007375,0.007,0.008,36.51,,,,,121.0,82.0,1876.82
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.118504,0.117,0.1195,55.05,,,,,4038.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.016718,0.0135,0.0185,33.28,,,,,736.0,94.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.122688,0.118,0.128,52.29,,,,,1.0,0.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.013198,0.0125,0.014,55.11,,,,,2325.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.059917,0.059,0.0605,50.57,,,,,399.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.019687,0.019,0.02,42.84,,,,,4673.0,240.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.25721,0.2545,0.2595,57.02,,,,,933.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.011157,0.0105,0.012,55.52,,,,,67901.0,2.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002216,0.0019,0.0025,61.15,,,,,3322.0,1.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.014573,0.014,0.015,58.16,,,,,2195.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.933246,2.783,3.0985,99.33,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.165113,0.163,0.1685,50.57,,,,,1.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-2050-C,2026-08-15,2050,call,0.000119,,0.0003,47.95,,,,,219.0,219.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.30834,0.305,0.3125,76.96,,,,,51.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.489609,0.4825,0.5015,54.28,,,,,1287.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.202996,0.1995,0.2045,60.93,,,,,443.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,3.7e-05,,0.0002,99.33,,,,,2026.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.490733,0.434,0.554,67.68,,,,,0.0,0.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.002637,0.0026,0.0028,48.03,,,,,8312.0,2001.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.008538,0.008,0.009,59.75,,,,,957.0,1.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.02889,0.0285,0.0295,50.8,,,,,4739.0,10.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1840-C,2026-08-14,1840,call,0.02113,0.0175,0.025,34.04,,,,,0.0,0.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.001311,0.0011,0.0015,60.13,,,,,763.0,3.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.15424,0.153,0.1555,55.33,,,,,1861.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.976618,1.863,2.1035,99.33,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000134,,0.0002,99.33,,,,,2065.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.603238,1.505,1.7165,59.96,,,,,0.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.148694,0.144,0.154,56.6,,,,,0.0,0.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.047174,0.046,0.048,57.43,,,,,2213.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.906498,0.8235,0.9485,57.64,,,,,0.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.125307,0.1225,0.128,50.8,,,,,2254.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.058119,0.0575,0.059,58.94,,,,,1719.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1600-C,2026-08-16,1600,call,0.147751,0.143,0.1525,71.05,,,,,0.0,0.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.000168,0.0001,0.0002,51.15,,,,,9629.0,1084.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.986397,2.8345,3.153,99.33,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.140525,0.1395,0.1415,55.9,,,,,3907.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.016674,0.016,0.017,48.29,,,,,7731.0,411.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1760-C,2026-08-16,1760,call,0.063206,0.0585,0.069,42.47,,,,,0.0,0.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.024304,0.0235,0.025,56.93,,,,,4513.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.923489,1.8115,2.048,99.33,,,,,1.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.038742,0.038,0.039,50.6,,,,,1243.0,251.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.099742,0.0985,0.1015,59.01,,,,,431.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.384318,0.3315,0.444,59.14,,,,,3.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.903034,0.8905,0.9905,57.18,,,,,1.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1600-P,2026-08-15,1600,put,6.2e-05,,0.0001,76.45,,,,,153.0,77.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.000999,0.0008,0.0012,55.83,,,,,5699.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1750-C,2026-08-13,1750,call,0.067343,0.029,0.103,70.44,,,,,18.0,0.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1700-C,2026-08-13,1700,call,0.09399,0.0565,0.1285,73.07,,,,,0.0,0.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.175665,0.1745,0.177,55.54,,,,,2393.0,0.0,1913.75
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.87035,1.761,1.9925,98.56,,,,,4.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,5e-06,,0.0001,84.51,,,,,1218.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.07158,0.0705,0.072,48.28,,,,,17749.0,36.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.807499,0.799,0.8215,64.17,,,,,870.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.168511,0.167,0.17,55.54,,,,,2583.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,1e-06,,0.0001,84.51,,,,,398.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-2000-P,2026-08-15,2000,put,0.066026,0.0255,0.111,43.16,,,,,2.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-2100-P,2026-08-14,2100,put,0.119041,0.0765,0.1665,64.34,,,,,63.0,0.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,5e-06,,0.0001,99.33,,,,,1019.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.764044,1.6585,1.882,95.34,,,,,3.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.441267,6.1565,6.7525,123.7,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.404635,0.3965,0.414,53.37,,,,,1065.0,0.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.401748,2.2715,2.545,99.33,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.099221,0.0915,0.1415,43.31,,,,,180.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-2200-P,2026-08-13,2200,put,0.172483,0.128,0.2215,64.99,,,,,0.0,0.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.508044,2.3745,2.6555,99.33,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.001356,0.0012,0.0013,54.28,,,,,7367.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.057808,0.0545,0.061,42.84,,,,,2620.0,80.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.018757,0.018,0.0195,54.35,,,,,2326.0,499.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1700-C,2026-08-21,1700,call,0.097163,0.093,0.103,48.03,,,,,50.0,0.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-2050-C,2026-08-21,2050,call,0.00236,0.0021,0.0025,41.66,,,,,5076.0,1778.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1920-C,2026-08-14,1920,call,0.001307,0.0011,0.0014,34.9,,,,,3083.0,2654.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.472997,0.42,0.4805,55.34,,,,,147.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1760-P,2026-08-16,1760,put,0.000867,0.0008,0.0011,42.47,,,,,120.0,140.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.000298,0.0002,0.0004,66.12,,,,,15578.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1880-C,2026-08-16,1880,call,0.012063,0.0115,0.0125,34.27,,,,,804.0,804.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1760-P,2026-08-13,1760,put,0.0,,0.0001,68.72,,,,,160.0,140.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.089695,0.089,0.091,49.07,,,,,6562.0,4.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1960-C,2026-08-14,1960,call,0.000286,0.0002,0.0004,40.34,,,,,337.0,301.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1740-C,2026-08-15,1740,call,0.073296,0.0345,0.11,50.55,,,,,0.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.026877,0.026,0.0275,56.57,,,,,1870.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1880-P,2026-08-15,1880,put,0.012235,0.012,0.013,36.54,,,,,60.0,39.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1760-C,2026-08-13,1760,call,0.062014,0.0285,0.097,68.72,,,,,0.0,0.0,1876.36
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1780-C,2026-08-15,1780,call,0.052448,0.048,0.058,43.76,,,,,0.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.022714,0.022,0.0235,67.68,,,,,779.0,11.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-2200-C,2026-08-13,2200,call,0.0,,0.0001,64.99,,,,,61.0,0.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.392047,0.3895,0.394,60.8,,,,,108.0,0.0,1932.49
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.151507,0.148,0.1535,54.01,,,,,885.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.05817,0.0575,0.0585,48.67,,,,,2088.0,505.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.253245,0.2505,0.256,56.65,,,,,763.0,80.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.001846,0.0016,0.0018,58.3,,,,,1281.0,1.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,0.000422,0.0003,0.0006,76.96,,,,,8956.0,119.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.65774,1.556,1.7715,92.1,,,,,2.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.229178,0.2255,0.234,64.89,,,,,51.0,0.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,4.804465,4.5825,4.821,89.62,,,,,109.0,0.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1950-P,2026-08-13,1950,put,0.039246,0.017,0.083,41.63,,,,,0.0,0.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.022521,0.022,0.023,54.02,,,,,9170.0,77.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.117448,0.115,0.119,51.51,,,,,102.0,3.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-2100-C,2026-08-13,2100,call,0.0,,0.0001,62.47,,,,,19.0,0.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1940-C,2026-08-15,1940,call,0.002015,0.0018,0.0022,38.13,,,,,45.0,41.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.171174,0.1695,0.173,57.48,,,,,305.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-2050-P,2026-08-13,2050,put,0.092541,0.051,0.138,62.2,,,,,0.0,0.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.802098,0.7355,0.8575,56.33,,,,,89.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,3.221503,3.0595,3.4005,75.95,,,,,0.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.01615,0.0155,0.0165,51.71,,,,,769.0,112.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.018562,0.018,0.019,44.67,,,,,5236.0,1299.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.008432,0.008,0.009,69.39,,,,,19240.0,2.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.754636,0.744,0.8135,56.42,,,,,1.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-2200-P,2026-08-14,2200,put,0.172314,0.1275,0.221,66.27,,,,,0.0,0.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,0.0,,0.0001,123.7,,,,,1212.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.07735,0.0755,0.081,42.98,,,,,615.0,1.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.91654,0.844,0.9975,84.51,,,,,18.0,0.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-2200-C,2026-08-14,2200,call,0.0,,0.0001,66.27,,,,,2556.0,4.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.293999,0.2915,0.2965,58.31,,,,,946.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.429094,0.423,0.436,55.21,,,,,626.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1780-P,2026-08-15,1780,put,0.000861,0.0008,0.001,43.76,,,,,29.0,29.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1850-C,2026-08-21,1850,call,0.032231,0.0315,0.033,40.76,,,,,501.0,12.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.074859,0.0745,0.0755,48.67,,,,,1449.0,40.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000145,0.0001,0.0003,85.16,,,,,3425.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.054846,0.0535,0.0555,55.5,,,,,4821.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,0.0,,0.0001,105.8,,,,,1561.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1900-P,2026-08-14,1900,put,0.015536,0.0135,0.019,33.55,,,,,2404.0,855.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.144052,0.142,0.1455,56.5,,,,,215.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.09712,0.0955,0.098,56.54,,,,,295.0,1.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1960-P,2026-08-16,1960,put,0.045921,0.0095,0.0905,36.4,,,,,12.0,12.0,1877.01
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-2200-P,2026-08-16,2200,put,0.17208,0.1275,0.221,48.39,,,,,0.0,0.0,1877.01
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.041342,0.0405,0.042,43.09,,,,,6936.0,129.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.019954,0.9425,1.106,70.32,,,,,954.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,0.0,,0.0001,130.17,,,,,7426.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1820-P,2026-08-13,1820,put,1.8e-05,,0.0001,48.66,,,,,291.0,261.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1960-C,2026-08-16,1960,call,0.001707,0.0014,0.0018,36.4,,,,,242.0,242.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.018558,0.018,0.019,40.0,,,,,1266.0,210.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.750842,0.738,0.834,56.05,,,,,10.0,0.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.008054,0.0075,0.008,56.33,,,,,13035.0,60.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.000481,0.0004,0.0007,60.78,,,,,7858.0,2.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.295456,2.17,2.434,99.33,,,,,0.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.105346,0.1045,0.106,53.0,,,,,10800.0,130.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.102698,0.0995,0.1045,48.5,,,,,1002.0,0.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-2000-P,2026-08-13,2000,put,0.065894,0.0285,0.11,58.68,,,,,80.0,0.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.00097,0.0008,0.001,82.98,,,,,9681.0,3.0,1881.4
