snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.00152109,0.0014,0.0016,45.92,,,,,1669.8,182.8,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,0.0001412,0.0001,0.0002,43.17,,,,,1451.1,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-64000-P,2026-08-12,64000,put,0.00505473,0.0044,0.006,20.08,,,,,89.6,72.1,63707.89
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,3.123e-05,,0.0001,59.46,,,,,58.3,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-60000-P,2026-08-15,60000,put,0.00082623,0.0007,0.001,39.93,,,,,36.6,37.0,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03320158,0.0325,0.0345,41.08,,,,,93.8,4.5,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00062888,0.0005,0.0008,40.04,,,,,658.2,0.2,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.08797659,0.0875,0.0885,39.84,,,,,267.7,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00423171,0.0042,0.0045,41.05,,,,,215.6,0.3,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.00332635,0.0031,0.0036,29.7,,,,,945.1,27.2,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.01319971,0.0125,0.014,40.69,,,,,101.4,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.48843352,,,59.46,,,,,0.3,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-84000-C,2026-10-30,84000,call,0.00515468,0.0048,0.0055,37.08,,,,,30.3,2.6,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00024046,0.0001,0.0005,53.81,,,,,2379.5,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.04154993,0.041,0.042,34.9,,,,,1278.1,47.7,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-55000-P,2026-08-14,55000,put,6.152e-05,,0.0002,70.94,,,,,513.0,5.3,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-85000-P,2026-10-30,85000,put,0.32680632,0.321,0.355,37.15,,,,,0.0,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.9915428,,,43.3,,,,,0.3,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-72000-P,2026-08-21,72000,put,0.12934367,,,35.54,,,,,0.0,0.0,63773.51
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-66500-C,2026-08-14,66500,call,0.00027334,0.0002,0.0004,29.17,,,,,96.9,46.4,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.2777586,0.2745,0.2815,39.97,,,,,139.2,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-61000-C,2026-08-14,61000,call,0.04358399,0.0425,0.045,37.48,,,,,12.0,2.0,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-69000-C,2026-08-21,69000,call,0.00091548,0.0008,0.001,29.38,,,,,583.8,2.8,63773.51
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.04366119,0.043,0.0445,32.54,,,,,901.0,0.3,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-53000-C,2026-08-21,53000,call,0.16921966,,,51.19,,,,,0.0,0.0,63773.51
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-52000-C,2026-10-30,52000,call,0.20613486,0.204,0.2425,44.78,,,,,0.1,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,1e-08,,0.0001,84.97,,,,,192.1,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-66500-P,2026-08-13,66500,put,0.04376171,0.0001,,32.48,,,,,0.0,0.0,63716.41
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.40695895,0.403,0.4115,52.74,,,,,81.3,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.17222743,0.171,0.1745,42.83,,,,,19.6,1.3,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,5.988e-05,,0.0002,66.77,,,,,271.9,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.13517649,0.1275,0.14,33.97,,,,,274.7,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.33982585,0.336,0.3655,39.9,,,,,0.9,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.14025998,0.1375,0.145,43.95,,,,,11.8,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.03513121,0.0345,0.0355,36.12,,,,,1145.1,57.9,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.22138482,0.217,0.2265,43.99,,,,,28.6,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.15554921,0.1535,0.158,42.0,,,,,41.9,1.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-75000-P,2026-10-30,75000,put,0.18461763,0.18,0.188,36.25,,,,,6.1,5.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,1.79e-06,,0.0001,65.75,,,,,105.0,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.27416585,,,44.36,,,,,0.0,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.87443053,0.8615,0.885,59.43,,,,,174.5,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.28050542,0.2745,0.2855,45.78,,,,,1.1,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,4.227e-05,,0.0001,59.46,,,,,220.2,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-63500-C,2026-08-15,63500,call,0.01228231,0.0115,0.0125,27.71,,,,,59.0,62.6,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-62000-P,2026-08-21,62000,put,0.00844035,0.008,0.009,30.76,,,,,229.0,16.1,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.22429746,0.2195,0.226,49.77,,,,,30.5,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,2.3e-05,,0.0001,59.46,,,,,25.7,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00028671,0.0002,0.0005,44.91,,,,,306.5,0.4,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.00868144,0.008,0.009,41.38,,,,,62.7,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-84000-P,2026-10-30,84000,put,0.31194585,0.3065,0.3165,37.08,,,,,0.3,0.0,64279.59
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.04814234,0.0475,0.049,39.86,,,,,701.1,2.3,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-67000-C,2026-10-30,67000,call,0.05071558,0.05,0.051,36.85,,,,,21.0,0.5,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.15156179,0.1475,0.1535,42.24,,,,,143.7,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-63500-P,2026-08-15,63500,put,0.00863785,0.008,0.009,27.71,,,,,34.3,34.3,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-61500-C,2026-08-15,61500,call,0.03689524,0.031,0.041,32.91,,,,,0.0,0.0,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-58000-P,2026-08-21,58000,put,0.00154927,0.0014,0.0017,38.66,,,,,369.1,13.3,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.05745859,0.0565,0.0585,41.01,,,,,5.9,1.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-66500-C,2026-08-12,66500,call,1.9e-07,,0.0001,46.21,,,,,57.5,1.0,63707.89
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.18809128,0.1845,0.19,38.87,,,,,106.0,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-71000-C,2026-08-13,71000,call,1e-08,,0.0001,40.66,,,,,0.8,0.0,63716.41
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.3602211,0.354,0.365,48.74,,,,,0.6,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.00690917,0.0065,0.007,34.17,,,,,1028.1,202.4,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.25982444,0.253,0.2645,45.12,,,,,0.9,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,4e-08,,0.0001,47.28,,,,,630.2,0.0,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.01842343,0.018,0.019,38.91,,,,,776.7,0.3,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.06419708,0.0635,0.0645,37.32,,,,,363.8,45.6,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,7.874e-05,,0.0001,47.94,,,,,319.4,0.2,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.19141761,0.1835,0.1955,34.2,,,,,599.6,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-70000-P,2026-08-13,70000,put,0.09861811,0.0001,,37.32,,,,,0.0,0.0,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,1.237e-05,,0.0001,59.46,,,,,161.0,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00906618,0.0085,0.0095,43.49,,,,,617.8,12.3,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,7.09e-06,,0.0001,59.75,,,,,189.9,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.0376246,0.037,0.038,38.76,,,,,385.5,1.4,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-61000-P,2026-08-13,61000,put,0.00030774,0.0002,0.0004,41.21,,,,,364.1,353.5,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.36378464,0.36,0.3675,41.04,,,,,0.1,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.12988881,,,47.27,,,,,0.0,0.0,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00014038,,0.0002,45.09,,,,,1507.6,13.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.43930399,0.4345,0.478,41.02,,,,,0.1,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00371867,0.0034,0.0039,41.47,,,,,87.7,0.5,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.03489882,0.0345,0.0355,34.63,,,,,1128.3,100.8,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.42105492,,,75.11,,,,,0.1,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-59000-C,2026-08-15,59000,call,0.07479045,,,44.93,,,,,0.0,0.0,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00017979,0.0001,0.0005,50.99,,,,,1206.8,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01275262,0.0125,0.013,39.03,,,,,2648.9,15.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.02666056,0.026,0.027,36.2,,,,,200.8,0.6,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.0672495,0.0655,0.0685,37.44,,,,,7.3,0.0,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-67500-C,2026-08-12,67500,call,0.0,,0.0001,46.22,,,,,41.7,0.0,63707.89
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08724215,0.0865,0.088,44.57,,,,,42.0,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-65500-P,2026-08-13,65500,put,0.02828737,0.0001,,28.0,,,,,0.3,0.0,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.61788064,0.612,0.641,40.74,,,,,0.4,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.25354778,0.245,0.2585,41.64,,,,,29.5,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.08018144,0.0795,0.0805,37.97,,,,,123.1,7.7,64279.59
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.40260984,,,38.48,,,,,0.1,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-59000-C,2026-08-14,59000,call,0.07441892,,,48.94,,,,,0.4,0.0,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-60000-C,2026-08-12,60000,call,0.05819477,0.0001,,50.05,,,,,0.0,0.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.61467242,0.609,0.6215,41.2,,,,,0.1,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00100677,0.0009,0.0011,50.61,,,,,1332.8,80.4,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.15904412,0.117,0.203,36.22,,,,,0.0,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.28228079,0.275,0.2885,36.86,,,,,194.1,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.72113483,0.7145,0.727,41.38,,,,,0.1,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.15771327,0.1555,0.1595,42.28,,,,,41.8,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00050709,0.0004,0.0006,43.63,,,,,2727.9,247.7,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.035918,0.035,0.0365,30.28,,,,,912.7,8.6,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02523701,0.0245,0.0255,41.57,,,,,31.7,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.03624209,0.0345,0.0385,30.76,,,,,28.7,1.6,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06578366,0.065,0.0665,34.63,,,,,873.4,0.3,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-65000-P,2026-08-13,65000,put,0.02089959,0.0195,0.0225,27.05,,,,,24.5,4.0,63716.41
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.0524132,0.0515,0.0535,41.01,,,,,77.4,0.1,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01683366,0.0165,0.017,38.95,,,,,2231.0,1.3,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.51945883,,,40.23,,,,,1.2,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06149395,0.061,0.062,39.99,,,,,438.8,9.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.41012581,,,55.07,,,,,11.1,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.33180711,,,47.94,,,,,0.8,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.12389414,,,75.38,,,,,0.1,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.00523318,0.005,0.0055,29.64,,,,,1269.0,68.8,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.18630236,0.1835,0.191,50.61,,,,,51.0,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-58000-C,2026-08-15,58000,call,0.09034292,,,50.57,,,,,0.0,0.0,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03148489,0.031,0.032,38.73,,,,,540.2,2.2,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.3286424,0.3195,0.3345,38.68,,,,,453.0,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.15548189,0.152,0.1595,45.92,,,,,12.2,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-63000-P,2026-08-13,63000,put,0.00249255,0.0022,0.0027,29.06,,,,,217.2,254.8,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-64500-P,2026-08-13,64500,put,0.0141508,0.0125,0.016,26.49,,,,,34.8,11.0,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-72000-P,2026-08-12,72000,put,0.13016627,0.0001,,46.23,,,,,0.0,0.0,63707.89
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.00057966,0.0005,0.0007,30.96,,,,,1502.0,25.0,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.47456599,0.464,0.4835,39.76,,,,,85.9,0.0,64734.33
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-2040-C,2026-08-15,2040,call,0.000428,0.0003,0.0005,43.82,,,,,0.0,0.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.046616,0.046,0.047,43.91,,,,,4232.0,115.0,1885.07
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,3.2e-05,,0.0002,99.33,,,,,1918.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.848675,,,57.2,,,,,51.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003384,0.003,0.0038,63.61,,,,,5149.0,10.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.000143,,0.0003,58.11,,,,,1296.0,4.0,1884.29
2026-08-12 02:46:43,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.030198,0.0295,0.031,40.56,,,,,918.0,164.0,1884.29
2026-08-12 02:46:43,deribit,ETH,ETH-12AUG26-1780-P,2026-08-12,1780,put,1e-06,,0.0001,63.99,,,,,779.0,24.0,1883.18
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-2020-C,2026-08-15,2020,call,0.000596,0.0005,0.0007,41.63,,,,,2.0,2.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.363661,0.3595,0.3665,84.17,,,,,69.0,0.0,1885.06
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.848651,0.796,0.861,56.89,,,,,23.0,0.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.798398,,,58.45,,,,,0.0,0.0,1892.7
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.854084,0.8425,0.8645,65.71,,,,,1133.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001231,0.001,0.0015,65.66,,,,,8859.0,0.0,1900.96
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,2.7e-05,,0.0002,99.33,,,,,1337.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-12AUG26-1750-P,2026-08-12,1750,put,0.0,,0.0001,70.3,,,,,1714.0,1562.0,1883.19
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.03503,0.0345,0.0355,50.92,,,,,337.0,53.0,1892.7
2026-08-12 02:46:43,deribit,ETH,ETH-12AUG26-1980-C,2026-08-12,1980,call,0.0,,0.0001,49.28,,,,,280.0,290.0,1883.18
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-1900-P,2026-08-15,1900,put,0.018481,0.018,0.019,36.44,,,,,0.0,0.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-12AUG26-2060-P,2026-08-12,2060,put,0.093889,0.0001,,60.79,,,,,0.0,0.0,1883.19
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.096796,0.096,0.0975,51.06,,,,,423.0,0.0,1892.71
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-1900-C,2026-08-15,1900,call,0.009806,0.0095,0.0105,36.44,,,,,90.0,90.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.237156,,,99.33,,,,,0.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,1.6e-05,,0.0002,99.33,,,,,1462.0,0.0,1888.05
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.421677,,,61.84,,,,,0.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.545247,0.543,0.547,69.98,,,,,68.0,0.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.00039,0.0002,0.0006,56.21,,,,,28356.0,0.0,1885.07
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000292,0.0002,0.0004,67.48,,,,,2723.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.436542,,,85.44,,,,,38.0,0.0,1888.05
2026-08-12 02:46:43,deribit,ETH,ETH-13AUG26-1840-C,2026-08-13,1840,call,0.024715,0.02,0.0285,38.49,,,,,87.0,0.0,1883.4
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.014251,0.0135,0.015,69.98,,,,,767.0,100.0,1919.0
2026-08-12 02:46:43,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.450079,0.445,0.533,56.55,,,,,0.0,0.0,1937.67
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.944663,,,127.3,,,,,0.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.355731,,,115.57,,,,,0.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.071475,0.0375,0.1025,52.59,,,,,50.0,0.0,1883.55
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.245534,0.2375,0.282,51.07,,,,,0.0,0.0,1892.7
2026-08-12 02:46:43,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.088513,,,47.31,,,,,228.0,0.0,1883.54
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.903471,,,60.2,,,,,0.0,0.0,1892.7
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.016252,0.0155,0.017,54.74,,,,,5167.0,25.0,1900.96
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.212359,,,60.27,,,,,62.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.137011,0.136,0.138,55.28,,,,,884.0,0.0,1919.0
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.3678,0.366,0.37,60.69,,,,,50.0,0.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.230772,0.2275,0.235,53.05,,,,,9286.0,0.0,1900.96
