snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.011944,0.0115,0.0125,32.54,,,,,1504.0,509.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.369319,0.368,0.3715,97.08,,,,,69.0,0.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.781612,0.7115,0.8605,57.57,,,,,0.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.828094,0.82,0.835,55.55,,,,,24.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.837716,0.825,0.847,66.85,,,,,1133.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,0.033941,0.033,0.0345,40.04,,,,,271.0,5.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001085,0.001,0.0012,65.69,,,,,8859.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,9e-06,,0.0002,99.33,,,,,1337.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1820-P,2026-08-19,1820,put,0.000327,0.0002,0.0004,40.96,,,,,51.0,46.0,1900.88
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.030168,0.0295,0.031,48.19,,,,,430.0,2.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.083374,0.0825,0.084,48.31,,,,,546.0,20.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.200005,3.0375,3.3735,99.33,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,5e-06,,0.0001,99.33,,,,,1462.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.548008,0.547,0.5495,69.21,,,,,68.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.398929,1.305,1.5055,61.51,,,,,0.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.000171,0.0001,0.0003,62.47,,,,,28355.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000208,0.0001,0.0004,69.37,,,,,2725.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1600-P,2026-08-20,1600,put,2.9e-05,,0.0001,75.4,,,,,60.0,2.0,1901.05
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.415142,1.3215,1.517,89.17,,,,,38.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.012337,0.0115,0.013,69.21,,,,,767.0,0.0,1938.23
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-2000-P,2026-08-18,2000,put,0.0522,0.029,0.096,49.04,,,,,0.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.433711,0.4285,0.479,55.57,,,,,0.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1960-C,2026-08-20,1960,call,0.001798,0.0017,0.0021,34.51,,,,,127.0,109.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.875008,6.5705,7.201,127.3,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.300006,5.0565,5.5605,115.57,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.22976,0.2245,0.261,48.27,,,,,0.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.885831,0.812,0.969,59.2,,,,,0.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1860-C,2026-08-18,1860,call,0.021484,0.0085,0.059,34.95,,,,,0.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.013847,0.0135,0.0145,53.04,,,,,5217.0,3.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.191299,1.105,1.2905,59.4,,,,,62.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.134069,0.133,0.135,53.88,,,,,884.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.369499,0.3685,0.372,59.66,,,,,50.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.215791,0.2115,0.217,51.11,,,,,9290.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1750-P,2026-08-19,1750,put,9.6e-05,,0.0002,59.27,,,,,50.0,44.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.219132,0.218,0.2225,55.15,,,,,976.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.187209,0.152,0.198,48.04,,,,,19.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.576928,0.5165,0.643,75.18,,,,,5.0,0.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1760-C,2026-08-18,1760,call,0.074064,0.036,0.11,59.27,,,,,0.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.084835,0.084,0.0855,51.11,,,,,1703.0,268.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1880-P,2026-08-20,1880,put,0.005475,0.005,0.006,32.27,,,,,60.0,51.0,1901.05
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.322635,0.316,0.384,49.46,,,,,1.0,0.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1920-C,2026-08-19,1920,call,0.003079,0.0029,0.0034,29.68,,,,,927.0,925.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1920-P,2026-08-18,1920,put,0.010386,0.0095,0.0115,27.4,,,,,89.0,89.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1980-P,2026-08-18,1980,put,0.041678,0.0285,0.085,43.4,,,,,10.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.006571,0.0065,0.007,59.32,,,,,2857.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.000492,0.0003,0.0008,60.12,,,,,2171.0,10.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.011342,0.011,0.0115,51.07,,,,,7962.0,106.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.008297,0.008,0.009,54.57,,,,,1923.0,11.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.00064,0.0005,0.0007,48.88,,,,,4896.0,447.0,1901.17
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.787179,0.718,0.8615,84.51,,,,,1.0,0.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1600-P,2026-08-19,1600,put,0.0,,0.0001,72.3,,,,,114.0,0.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.00033,0.0003,0.0004,58.55,,,,,17635.0,1.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.261868,0.213,0.3165,58.55,,,,,2.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.167207,0.1635,0.1685,48.0,,,,,1.0,0.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1780-C,2026-08-18,1780,call,0.063542,0.029,0.1,56.77,,,,,0.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1820-C,2026-08-19,1820,call,0.042895,0.029,0.0805,40.96,,,,,0.0,0.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.388763,0.388,0.3915,62.28,,,,,341.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1980-P,2026-08-20,1980,put,0.042547,0.0355,0.047,36.51,,,,,0.0,0.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.005911,0.0055,0.0065,55.36,,,,,28526.0,11.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.367651,0.3635,0.3715,53.75,,,,,560.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.01416,0.0135,0.015,62.28,,,,,7264.0,1.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000175,,0.0003,86.85,,,,,4356.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.0006,0.0004,0.0009,63.5,,,,,425.0,5.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-2020-P,2026-08-18,2020,put,0.062722,0.029,0.1065,53.7,,,,,0.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.018675,0.018,0.0195,48.8,,,,,1541.0,1.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1750-P,2026-08-18,1750,put,0.0,,0.0001,62.83,,,,,322.0,300.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.040197,0.0395,0.041,59.66,,,,,1536.0,4.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.318902,1.3095,1.4345,58.08,,,,,1.0,0.0,1957.96
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.048689,0.048,0.0495,47.99,,,,,1581.0,474.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.024554,0.024,0.0255,51.83,,,,,3150.0,50.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.11334,0.1115,0.114,48.08,,,,,92.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.001145,0.001,0.0012,56.42,,,,,14412.0,2246.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.240508,0.239,0.2425,56.55,,,,,1483.0,12.0,1957.96
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.00351,0.0033,0.0038,53.68,,,,,708.0,1.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.037386,0.037,0.038,44.65,,,,,29312.0,1183.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1960-P,2026-08-20,1960,put,0.032791,0.028,0.0485,34.51,,,,,0.0,0.0,1901.05
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.346954,1.255,1.4515,60.87,,,,,2.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.371493,0.3645,0.3765,50.25,,,,,95.0,0.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1740-P,2026-08-20,1740,put,0.000272,0.0002,0.0003,53.95,,,,,51.0,1.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.528075,0.521,0.5335,52.63,,,,,173.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.195512,0.194,0.197,55.96,,,,,1669.0,0.0,1957.96
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.502947,1.4055,1.613,62.86,,,,,77.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.094841,1.0135,1.1855,63.5,,,,,0.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.07181,0.071,0.0725,55.89,,,,,712.0,222.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.60698,1.5055,1.721,63.99,,,,,2.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.010236,0.0095,0.0105,50.25,,,,,626.0,62.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.976605,0.968,0.9845,56.29,,,,,1.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.254887,0.251,0.2575,51.11,,,,,5186.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.150028,2.0285,2.281,99.33,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.17928,0.176,0.1805,51.11,,,,,3184.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1980-C,2026-08-18,1980,call,1e-06,,0.0001,43.4,,,,,566.0,538.0,1900.74
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.11693,0.116,0.118,53.74,,,,,4038.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.13243,0.131,0.1365,68.52,,,,,1.0,0.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1720-P,2026-08-18,1720,put,0.0,,0.0001,65.26,,,,,21.0,0.0,1900.74
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.056798,0.056,0.0575,47.97,,,,,450.0,51.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.011635,0.011,0.012,53.57,,,,,2327.0,75.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.01464,0.014,0.015,37.21,,,,,6670.0,1830.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.259082,0.258,0.2625,55.97,,,,,923.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-2100-P,2026-08-20,2100,put,0.104742,0.062,0.151,52.09,,,,,0.0,0.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.009803,0.0095,0.0105,54.07,,,,,67906.0,5.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.001912,0.0017,0.0022,60.39,,,,,3324.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.013138,0.0125,0.014,56.84,,,,,2110.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.885006,2.735,3.046,99.33,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1760-C,2026-08-20,1760,call,0.074535,0.0365,0.1115,49.28,,,,,0.0,0.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.148166,0.1455,0.1495,47.99,,,,,1.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1800-P,2026-08-20,1800,put,0.000709,0.0006,0.0008,42.68,,,,,503.0,2.0,1901.05
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1900-P,2026-08-20,1900,put,0.009647,0.009,0.01,31.67,,,,,210.0,211.0,1901.05
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-2100-C,2026-09-04,2100,call,0.006569,0.006,0.007,41.44,,,,,533.0,344.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1850-C,2026-08-18,1850,call,0.026729,0.0055,0.0645,38.85,,,,,0.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.316853,0.3155,0.3195,87.87,,,,,51.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.471158,0.4605,0.478,54.94,,,,,1287.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.212157,0.211,0.2155,67.04,,,,,443.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,1.7e-05,,0.0002,99.33,,,,,2026.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.47181,0.415,0.5335,69.23,,,,,0.0,0.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.000416,0.0003,0.0005,58.52,,,,,14006.0,129.0,1901.17
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.007918,0.0075,0.0085,58.98,,,,,963.0,2.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.019927,0.0195,0.0205,48.1,,,,,4890.0,26.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.001014,0.0008,0.0013,59.2,,,,,763.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.153499,0.1525,0.1545,54.06,,,,,1861.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.940059,1.827,2.063,99.33,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-2200-C,2026-09-04,2200,call,0.00301,0.0029,0.0032,44.37,,,,,149.0,41.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,6.9e-05,,0.0002,99.33,,,,,2065.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.568323,1.5575,1.679,58.96,,,,,0.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.158617,0.1575,0.1625,76.65,,,,,0.0,0.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.04547,0.0445,0.0465,56.45,,,,,2219.0,0.0,1957.96
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.880387,0.8725,0.887,56.61,,,,,0.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.127426,0.126,0.1305,48.1,,,,,2253.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.052244,0.0515,0.053,58.15,,,,,1725.0,67.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-2050-C,2026-08-18,2050,call,0.0,,0.0001,58.98,,,,,102.0,100.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.937505,2.7855,3.1005,99.33,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.128936,0.1275,0.13,54.68,,,,,4407.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.01363,0.013,0.014,45.39,,,,,8560.0,1041.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.022369,0.0215,0.023,55.55,,,,,4513.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.887572,1.7755,2.008,99.33,,,,,1.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.035376,0.0345,0.036,48.04,,,,,1140.0,500.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.091993,0.0915,0.0935,58.21,,,,,436.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.366802,0.3145,0.425,68.68,,,,,3.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.877395,0.869,0.8845,55.85,,,,,1.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.000864,0.0007,0.0011,56.81,,,,,5582.0,137.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.175415,0.174,0.1775,54.29,,,,,2425.0,0.0,1938.23
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.835082,1.7255,1.9535,98.74,,,,,4.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.0,,0.0001,84.51,,,,,1218.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.056623,0.056,0.057,44.9,,,,,17791.0,257.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-2020-P,2026-08-20,2020,put,0.062967,0.022,0.1075,41.51,,,,,0.0,0.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.785321,0.773,0.7935,66.64,,,,,870.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.155665,0.1545,0.157,54.29,,,,,2681.0,50.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.0,,0.0001,84.51,,,,,398.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-1850-P,2026-09-04,1850,put,0.022664,0.022,0.023,40.71,,,,,47.0,6.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,2e-06,,0.0001,99.33,,,,,1019.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.730122,1.6245,1.845,98.72,,,,,3.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-1850-C,2026-09-04,1850,call,0.050454,0.0495,0.0515,40.71,,,,,52.0,0.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1820-C,2026-08-18,1820,call,0.042499,0.0285,0.079,44.72,,,,,0.0,0.0,1900.74
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.350007,6.066,6.654,123.7,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1860-P,2026-08-20,1860,put,0.003061,0.0028,0.0033,33.91,,,,,117.0,117.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.38505,0.379,0.3895,51.52,,,,,1065.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.360015,2.23,2.4995,99.33,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.082233,0.078,0.126,40.07,,,,,180.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1960-C,2026-08-19,1960,call,0.000581,0.0005,0.0008,34.45,,,,,661.0,728.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-2100-C,2026-08-20,2100,call,0.000107,,0.0002,52.09,,,,,0.0,0.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.465011,2.331,2.609,99.33,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.001156,0.001,0.0014,54.94,,,,,7335.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.039639,0.0385,0.0405,37.21,,,,,2632.0,68.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.016698,0.0165,0.0175,52.63,,,,,2326.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1920-C,2026-08-21,1920,call,0.007985,0.0075,0.0085,32.49,,,,,12.0,12.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1700-C,2026-08-21,1700,call,0.106244,0.105,0.1105,58.52,,,,,50.0,0.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-2050-C,2026-08-21,2050,call,0.000606,0.0006,0.0007,44.14,,,,,5156.0,763.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.452536,0.4475,0.4985,53.91,,,,,147.0,0.0,1938.24
