snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,3.342e-05,,0.0002,71.63,,,,,184.2,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.5522514,0.5,0.61,57.36,,,,,0.0,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.06882389,0.068,0.0695,34.96,,,,,644.3,12.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.63035006,1.541,1.7325,48.7,,,,,0.1,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-80000-C,2026-08-14,80000,call,0.00014321,0.0001,0.0002,47.98,,,,,900.0,300.0,63035.31
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.52543454,1.44,1.618,71.63,,,,,0.6,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.26519422,0.258,0.272,34.5,,,,,613.0,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-61500-C,2026-08-01,61500,call,0.02312266,0.013,0.056,31.45,,,,,0.0,0.0,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-56000-P,2026-08-21,56000,put,0.0051409,0.0048,0.0055,41.98,,,,,0.2,0.2,63083.29
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-56000-P,2026-08-04,56000,put,0.00021865,0.0002,0.0004,56.29,,,,,3.0,3.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,9.81e-06,,0.0002,71.63,,,,,748.1,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-64500-C,2026-08-01,64500,call,7e-08,,0.0001,28.64,,,,,79.2,67.5,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-66000-C,2026-08-04,66000,call,0.00039096,0.0003,0.0005,28.14,,,,,9.8,10.9,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.42204483,0.364,0.495,40.14,,,,,14.1,0.0,64664.85
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-65500-C,2026-08-01,65500,call,1e-08,,0.0001,42.01,,,,,30.8,28.0,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.26744176,0.221,0.3245,35.74,,,,,0.5,0.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.06396035,0.063,0.065,44.46,,,,,58.7,0.1,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00018011,0.0001,0.0003,48.52,,,,,331.2,0.5,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.09859845,0.0975,0.0995,42.66,,,,,619.3,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-57000-P,2026-08-01,57000,put,0.0,,0.0001,64.72,,,,,4.1,0.0,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.09316296,0.0925,0.094,39.73,,,,,675.6,28.1,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-71000-C,2026-08-07,71000,call,0.00028525,0.0002,0.0004,41.88,,,,,1373.9,33.8,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-65000-P,2026-08-02,65000,put,0.03267896,0.0275,0.037,28.4,,,,,0.8,0.0,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.16472016,0.1605,0.169,45.64,,,,,10.9,5.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00017626,,0.0003,55.93,,,,,990.5,0.1,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.65760858,0.647,0.6675,49.37,,,,,104.6,0.0,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.5941664,2.473,2.7265,62.26,,,,,0.0,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.01199858,0.0115,0.012,33.54,,,,,2647.8,102.8,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.05205395,0.983,1.1285,63.39,,,,,21.4,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-62500-C,2026-08-01,62500,call,0.00735477,0.0065,0.008,21.42,,,,,30.3,25.5,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-62500-C,2026-08-02,62500,call,0.00838425,0.0075,0.009,16.67,,,,,7.2,12.8,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.12236241,0.1185,0.128,33.54,,,,,1519.2,4.8,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00232974,0.0022,0.0026,46.27,,,,,1899.0,1.1,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01797889,0.0175,0.018,50.33,,,,,2917.1,30.4,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-69000-P,2026-08-01,69000,put,0.0960093,0.0595,0.135,47.4,,,,,0.0,0.0,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.10437103,0.1015,0.1085,36.6,,,,,9.9,1.2,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.20231353,0.1995,0.2045,43.79,,,,,943.4,0.3,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-50000-P,2026-08-14,50000,put,0.00058576,0.0005,0.0007,57.4,,,,,3.1,2.1,63035.31
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.15891258,0.1285,0.189,57.58,,,,,0.0,0.0,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-67000-C,2026-08-21,67000,call,0.00886523,0.0085,0.009,31.37,,,,,543.5,560.0,63083.08
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.11641521,0.1155,0.1185,39.29,,,,,1.0,1.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-62000-C,2026-08-02,62000,call,0.01570207,0.009,0.0485,21.23,,,,,0.1,0.1,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,6e-07,,0.0002,72.81,,,,,230.1,0.0,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01257594,0.012,0.013,41.13,,,,,42.7,3.9,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.25700786,0.225,0.2935,47.84,,,,,0.1,0.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-62500-P,2026-08-02,62500,put,0.00120781,0.0011,0.0014,16.67,,,,,333.4,396.0,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00044285,0.0004,0.0005,37.93,,,,,2172.6,54.7,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00039111,0.0003,0.0005,46.13,,,,,3631.8,25.2,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.01923093,0.0185,0.02,40.53,,,,,95.6,0.1,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.38757777,0.339,0.444,37.31,,,,,0.0,0.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.04266763,0.04,0.0455,31.08,,,,,47.2,6.7,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-70000-C,2026-08-03,70000,call,1.38e-06,,0.0001,38.45,,,,,1.3,0.9,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.0339713,0.0335,0.0345,37.5,,,,,4497.0,31.3,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.00649802,0.006,0.007,35.45,,,,,503.6,166.9,62996.17
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.17747898,0.174,0.183,38.57,,,,,335.5,0.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.20839842,0.2065,0.21,43.83,,,,,16.9,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.02919854,0.0285,0.0295,34.81,,,,,835.6,37.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.24742118,0.2455,0.249,44.99,,,,,0.4,0.0,65401.48
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-57000-C,2026-08-01,57000,call,0.09460101,0.062,0.125,64.72,,,,,0.0,0.0,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.17515799,0.1735,0.177,42.69,,,,,41.4,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00998728,0.0095,0.0105,44.66,,,,,1233.9,117.2,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.36819457,0.312,0.4405,40.05,,,,,1.8,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.020996,0.021,0.0215,52.51,,,,,1139.9,4.6,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00646723,0.006,0.007,42.45,,,,,327.9,0.3,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-63500-C,2026-08-01,63500,call,2.416e-05,,0.0001,18.65,,,,,96.1,92.9,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.00918266,0.009,0.0095,35.74,,,,,10.7,3.6,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00797533,0.007,0.009,43.92,,,,,205.8,1.9,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,5.88e-06,,0.0002,72.81,,,,,772.5,0.0,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.02631138,0.0255,0.027,33.57,,,,,157.2,12.3,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-71000-P,2026-08-03,71000,put,0.12759385,0.09,0.168,40.47,,,,,0.0,0.0,62966.95
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07440213,0.0735,0.0755,43.83,,,,,83.1,2.6,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.23794526,0.2355,0.2395,44.75,,,,,2.0,0.0,65401.48
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-66000-P,2026-08-04,66000,put,0.04853075,0.014,0.0865,28.14,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.05013853,0.0495,0.051,35.35,,,,,590.4,3.1,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00028732,0.0002,0.0004,66.84,,,,,484.3,17.3,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-65000-C,2026-08-01,65000,call,3e-08,,0.0001,35.57,,,,,179.9,141.2,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-77000-C,2026-08-07,77000,call,3.857e-05,,0.0001,52.89,,,,,1090.0,15.5,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.47240367,2.3555,2.5985,72.81,,,,,1.8,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.2467868,0.245,0.249,45.92,,,,,260.8,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.17590275,0.146,0.2065,51.7,,,,,0.0,0.0,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-61000-P,2026-08-01,61000,put,3e-08,,0.0001,35.13,,,,,115.8,109.4,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.039602,0.039,0.04,36.16,,,,,1.5,1.5,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.19063724,0.1505,0.234,49.43,,,,,0.7,0.2,62996.17
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.06931735,0.068,0.0705,41.25,,,,,2.1,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-64500-P,2026-08-03,64500,put,0.02496333,0.0205,0.029,21.96,,,,,12.1,10.1,62966.95
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-62000-C,2026-08-03,62000,call,0.01759343,0.0002,0.0505,24.82,,,,,0.2,0.2,62966.95
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00219108,0.002,0.0023,62.64,,,,,2281.9,11.6,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.41942228,3.27,3.58,81.51,,,,,0.0,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.12485047,0.1215,0.1275,36.16,,,,,0.0,0.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-60000-C,2026-08-04,60000,call,0.04827981,0.015,0.0815,36.25,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.06239232,0.0615,0.063,37.93,,,,,10.0,10.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.09581211,0.059,0.1365,36.12,,,,,3.3,3.3,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-56000-P,2026-08-01,56000,put,0.0,,0.0001,72.66,,,,,25.2,0.0,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.40334992,0.342,0.4845,41.2,,,,,0.1,0.0,65401.48
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-70000-P,2026-08-02,70000,put,0.11196238,0.075,0.152,38.52,,,,,0.0,0.0,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.35702332,0.3085,0.413,36.86,,,,,0.1,0.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.31601549,0.261,0.3875,39.84,,,,,3.9,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.10062929,0.1,0.1015,39.98,,,,,418.0,9.1,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.49188382,0.433,0.5665,40.38,,,,,0.6,0.0,64664.85
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00748199,0.007,0.0075,39.63,,,,,1298.3,0.4,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00044081,0.0003,0.0006,42.19,,,,,1861.9,3.6,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.02543747,0.023,0.0275,31.04,,,,,239.6,66.9,62996.17
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-68000-C,2026-08-03,68000,call,2.391e-05,,0.0001,35.94,,,,,42.4,2.1,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.44880327,0.4475,0.4505,71.73,,,,,29.3,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.75039417,2.6235,2.888,62.35,,,,,0.0,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.36230034,0.3165,0.413,44.5,,,,,0.0,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02730058,0.026,0.0285,41.44,,,,,64.3,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.35936909,0.308,0.4225,38.61,,,,,23.4,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00049352,0.0004,0.0006,36.73,,,,,643.6,52.9,63141.11
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,2.71e-06,,0.0002,72.81,,,,,1009.2,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.23594638,0.194,0.2825,35.87,,,,,4.1,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-57000-C,2026-08-02,57000,call,0.09455477,0.062,0.1255,57.45,,,,,0.0,0.0,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-62500-P,2026-08-03,62500,put,0.00396232,0.0037,0.0042,23.01,,,,,34.2,39.6,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.32198254,1.2425,1.4145,46.27,,,,,0.5,0.0,64664.85
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00401709,0.0038,0.0041,54.57,,,,,2019.0,274.3,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.68927157,0.6885,0.6905,86.53,,,,,0.1,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01019317,0.01,0.0105,41.39,,,,,522.2,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00014388,,0.0003,70.41,,,,,493.2,21.0,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00542574,0.0049,0.006,43.25,,,,,123.5,4.2,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.34442348,1.265,1.4325,49.54,,,,,2.0,0.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.85007111,0.7805,0.9375,42.31,,,,,0.1,0.0,65401.48
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.06949526,0.069,0.07,37.53,,,,,53.2,7.2,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,5.049e-05,,0.0003,71.63,,,,,1444.3,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.14918847,0.148,0.151,42.96,,,,,13.8,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04229496,0.041,0.0435,41.25,,,,,16.8,6.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00597926,0.0055,0.006,40.07,,,,,206.5,0.5,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,0.00084258,0.0007,0.001,51.7,,,,,56.6,11.7,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.69073359,0.632,0.7595,41.85,,,,,0.1,0.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-64000-P,2026-08-02,64000,put,0.01689394,0.012,0.0215,18.23,,,,,3.9,3.1,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.11741944,0.0845,0.152,41.98,,,,,0.0,0.0,63083.29
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.24083914,0.2335,0.2505,41.73,,,,,0.1,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.48890016,0.439,0.544,52.53,,,,,0.0,0.0,63141.11
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00114236,0.001,0.0013,37.66,,,,,661.7,2.6,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-63500-C,2026-08-07,63500,call,0.01278397,0.0125,0.0135,31.65,,,,,25.9,27.2,62996.17
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00208796,0.0019,0.0023,43.22,,,,,2339.6,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.16820772,1.093,1.2565,45.12,,,,,0.0,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-64500-P,2026-08-04,64500,put,0.02646238,0.0015,0.0635,26.29,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.27661918,0.271,0.2855,38.54,,,,,951.8,0.3,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.0184715,0.018,0.019,40.69,,,,,1287.0,144.5,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00219205,0.002,0.0024,50.14,,,,,1332.8,152.4,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00053604,0.0004,0.0007,52.16,,,,,255.4,8.0,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.18118597,0.172,0.187,40.81,,,,,211.8,15.0,64664.85
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.0632998,0.062,0.0645,41.22,,,,,2.2,0.6,65401.48
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.13830204,0.137,0.1395,41.8,,,,,85.3,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.30354623,0.295,0.313,38.54,,,,,158.8,0.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00059519,0.0005,0.0007,35.87,,,,,1411.1,20.2,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.41736574,0.408,0.4285,38.9,,,,,590.6,0.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00018003,0.0001,0.0003,51.16,,,,,60.9,1.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.27375001,0.272,0.2775,46.15,,,,,20.6,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.25168254,0.2095,0.2985,36.73,,,,,0.7,0.3,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.18466799,0.141,0.241,35.68,,,,,0.0,0.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.00017848,0.0001,0.0002,43.33,,,,,5629.3,230.1,62996.17
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.14860327,1.0715,1.2425,43.92,,,,,0.0,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.81295208,1.718,1.917,54.42,,,,,0.0,0.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.39397552,0.347,0.446,47.36,,,,,0.0,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.5205758,0.4695,0.577,54.97,,,,,0.2,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00024646,0.0002,0.0003,44.5,,,,,162.3,6.7,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.0998481,0.0985,0.101,41.58,,,,,13.8,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00736744,0.007,0.0075,61.43,,,,,2314.5,10.4,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-71000-P,2026-08-07,71000,put,0.12735453,0.0895,0.1695,41.88,,,,,0.0,0.0,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.36764767,1.2875,1.455,70.79,,,,,0.7,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.10685012,0.1025,0.11,39.84,,,,,28.5,2.0,63141.11
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.09641563,0.0955,0.0985,38.35,,,,,0.0,0.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04696761,0.046,0.048,46.15,,,,,2077.7,0.1,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-69000-P,2026-08-03,69000,put,0.09583388,0.0595,0.135,35.95,,,,,0.0,0.0,62966.95
