snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003527,0.0031,0.004,63.99,,,,,5149.0,5.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.8567,0.842,0.946,57.28,,,,,51.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.000244,0.0002,0.0003,59.41,,,,,1292.0,650.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.03447,0.034,0.0355,41.29,,,,,775.0,11.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1780-P,2026-08-12,1780,put,0.000291,0.0002,0.0004,47.23,,,,,756.0,542.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-2060-P,2026-08-11,2060,put,0.098409,0.0565,0.144,59.59,,,,,0.0,0.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.361033,0.356,0.3645,84.27,,,,,69.0,0.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1980-P,2026-08-11,1980,put,0.055752,0.0285,0.0995,53.95,,,,,0.0,0.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.806236,0.7355,0.889,59.19,,,,,0.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.855931,0.843,0.913,57.01,,,,,23.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.862153,0.85,0.871,67.38,,,,,1133.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.00123,0.001,0.0015,65.64,,,,,8859.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,2.9e-05,,0.0002,98.86,,,,,1337.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1750-P,2026-08-12,1750,put,0.000151,0.0001,0.0002,54.34,,,,,204.0,63.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.034533,0.034,0.035,50.92,,,,,284.0,203.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1980-C,2026-08-12,1980,call,0.000151,0.0001,0.0002,43.65,,,,,130.0,107.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-2060-P,2026-08-12,2060,put,0.09843,0.0565,0.145,60.79,,,,,0.0,0.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.099571,0.0985,0.1005,50.95,,,,,423.0,15.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.255344,3.092,3.4325,98.86,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,1.7e-05,,0.0002,98.86,,,,,1462.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.543391,0.5405,0.545,69.54,,,,,68.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.432449,1.3375,1.5425,62.72,,,,,0.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.00059,0.0005,0.0007,58.22,,,,,28356.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000389,0.0003,0.0005,69.09,,,,,2723.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.446965,1.352,1.551,83.23,,,,,38.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1840-C,2026-08-13,1840,call,0.023612,0.019,0.0255,37.96,,,,,87.0,87.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.014272,0.0135,0.015,69.54,,,,,767.0,0.0,1911.3
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.45446,0.449,0.461,56.55,,,,,0.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.978766,6.6725,7.3115,127.3,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.383013,5.138,5.649,115.57,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.06829,0.0615,0.073,48.91,,,,,50.0,0.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.250436,0.2425,0.2905,51.17,,,,,0.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.093349,0.051,0.1395,47.67,,,,,228.0,0.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.911762,0.8375,0.998,61.17,,,,,0.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1900-C,2026-08-11,1900,call,0.000169,0.0001,0.0003,31.61,,,,,970.0,975.0,1875.44
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.016471,0.016,0.017,55.08,,,,,5167.0,10.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.222106,1.1345,1.325,60.62,,,,,62.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.135778,0.1345,0.137,55.23,,,,,884.0,494.0,1911.3
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.365649,0.363,0.3675,60.44,,,,,50.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.234786,0.232,0.239,52.98,,,,,9286.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.213162,0.21,0.215,56.06,,,,,976.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.207242,0.202,0.213,50.85,,,,,1.0,1.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1920-P,2026-08-14,1920,put,0.029043,0.027,0.0315,37.44,,,,,379.0,90.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.598429,0.537,0.667,76.2,,,,,5.0,0.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-2080-P,2026-08-11,2080,put,0.109073,0.067,0.155,60.9,,,,,0.0,0.0,1875.44
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.279535,0.23,0.3335,76.35,,,,,2.0,0.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1820-P,2026-08-14,1820,put,0.004494,0.0042,0.0048,40.17,,,,,820.0,10.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.087711,0.087,0.0885,52.98,,,,,1703.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.343811,0.3335,0.353,52.26,,,,,1.0,0.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1700-P,2026-08-12,1700,put,7.3e-05,,0.0001,67.52,,,,,78.0,0.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1860-P,2026-08-13,1860,put,0.00758,0.007,0.008,36.3,,,,,761.0,888.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1920-P,2026-08-12,1920,put,0.024825,0.02,0.0285,33.49,,,,,1072.0,1040.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.007721,0.007,0.0085,60.68,,,,,2857.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.000949,0.0009,0.0011,61.22,,,,,2164.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.018539,0.018,0.019,53.16,,,,,7893.0,564.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.01016,0.0095,0.011,56.43,,,,,1853.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.007032,0.0065,0.0075,45.17,,,,,267.0,16.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.811431,0.741,0.888,84.51,,,,,1.0,0.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.00093,0.001,0.0011,54.54,,,,,17636.0,500.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.279559,0.23,0.336,54.54,,,,,2.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.186713,0.1845,0.1925,50.7,,,,,1.0,1.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1860-C,2026-08-11,1860,call,0.008974,0.008,0.0095,33.84,,,,,150.0,153.0,1875.44
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-2040-P,2026-08-12,2040,put,0.087784,0.0455,0.133,57.18,,,,,0.0,0.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-2040-C,2026-08-11,2040,call,0.0,,0.0001,57.76,,,,,367.0,264.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.383514,0.3805,0.386,62.98,,,,,341.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1800-P,2026-08-13,1800,put,0.001701,0.0015,0.0019,42.64,,,,,16.0,14.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.00748,0.007,0.008,57.28,,,,,28522.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.388767,0.384,0.395,55.21,,,,,560.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.017533,0.017,0.018,62.98,,,,,7234.0,50.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1840-P,2026-08-11,1840,put,0.000191,0.0001,0.0003,44.17,,,,,1445.0,2415.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000179,0.0001,0.0003,81.11,,,,,4356.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.000924,0.0007,0.0012,64.65,,,,,410.0,10.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.022766,0.022,0.0235,51.67,,,,,648.0,17.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.045811,0.045,0.0465,60.44,,,,,1536.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.353931,1.3375,1.477,59.39,,,,,1.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.052939,0.052,0.0535,50.66,,,,,1273.0,0.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.027726,0.027,0.0285,53.8,,,,,3079.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.130972,0.129,0.1325,50.63,,,,,16.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.004413,0.0042,0.0046,54.29,,,,,13112.0,130.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.240547,0.237,0.2425,57.67,,,,,1465.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.005029,0.0046,0.0055,55.94,,,,,753.0,50.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.043019,0.0425,0.0435,48.64,,,,,25548.0,7077.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1800-C,2026-08-12,1800,call,0.040744,0.012,0.078,42.81,,,,,0.0,0.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.379734,1.287,1.4875,61.9,,,,,2.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.392752,0.382,0.4235,52.84,,,,,95.0,0.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.551715,0.54,0.604,54.64,,,,,173.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.196425,0.195,0.198,57.1,,,,,1853.0,1.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.537807,1.438,1.6515,63.84,,,,,77.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1960-P,2026-08-13,1960,put,0.045987,0.037,0.054,38.98,,,,,18.0,0.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.123289,1.0405,1.2155,64.65,,,,,0.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.073798,0.0725,0.075,56.86,,,,,490.0,5.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.643219,1.541,1.7605,64.87,,,,,2.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.013215,0.0125,0.014,52.84,,,,,548.0,0.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.006393,0.992,1.115,57.82,,,,,1.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.274883,0.272,0.28,53.04,,,,,5186.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.191575,2.069,2.326,98.86,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1750-P,2026-08-13,1750,put,0.00061,0.0005,0.0007,50.56,,,,,1611.0,1610.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.197242,0.195,0.1985,52.98,,,,,3130.0,60.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1880-P,2026-08-11,1880,put,0.004244,0.0034,0.0048,28.59,,,,,1334.0,1407.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.119048,0.118,0.12,55.12,,,,,4038.0,1114.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.022083,0.02,0.0235,38.09,,,,,983.0,65.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.123132,0.117,0.1275,51.71,,,,,1.0,0.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.060854,0.06,0.0615,50.63,,,,,399.0,1.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.013972,0.0135,0.0145,55.54,,,,,2325.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.022363,0.022,0.023,43.87,,,,,4534.0,115.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.257728,0.255,0.26,57.19,,,,,933.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.01197,0.0115,0.0125,56.07,,,,,67901.0,2.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-2020-C,2026-08-11,2020,call,0.0,,0.0001,54.12,,,,,585.0,134.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002445,0.0022,0.0024,61.57,,,,,3320.0,250.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.015228,0.0145,0.016,58.51,,,,,2195.0,53.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.936198,2.785,3.1,98.86,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.167181,0.165,0.172,50.66,,,,,1.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-2050-C,2026-08-11,2050,call,0.0,,0.0001,58.34,,,,,100.0,100.0,1875.44
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.308105,0.3025,0.3115,77.14,,,,,51.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1800-P,2026-08-11,1800,put,1e-05,,0.0001,57.71,,,,,895.0,598.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.491309,0.482,0.498,56.07,,,,,1287.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-2000-C,2026-08-11,2000,call,0.0,,0.0001,54.03,,,,,751.0,316.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.203095,0.2,0.205,61.17,,,,,443.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,4.8e-05,,0.0002,98.86,,,,,2026.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-2000-P,2026-08-11,2000,put,0.066416,0.0285,0.1105,54.03,,,,,2.0,0.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-2200-C,2026-08-12,2200,call,0.0,,0.0001,61.69,,,,,59.0,2.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.491968,0.4345,0.5555,69.6,,,,,0.0,0.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.004098,0.004,0.0043,48.19,,,,,3836.0,3718.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.008984,0.0085,0.0095,60.08,,,,,956.0,1.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.030446,0.03,0.031,50.85,,,,,4743.0,233.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1840-C,2026-08-14,1840,call,0.025785,0.022,0.0285,38.48,,,,,0.0,0.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-2200-C,2026-08-11,2200,call,0.0,,0.0001,67.84,,,,,136.0,1.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.001634,0.0014,0.0019,61.17,,,,,760.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.154775,0.1535,0.156,55.41,,,,,1861.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.978862,1.8645,2.105,97.91,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000148,,0.0002,97.91,,,,,2065.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.606701,1.5885,1.6675,60.3,,,,,0.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.148852,0.1425,0.1535,55.64,,,,,0.0,0.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.047961,0.047,0.049,57.62,,,,,2218.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.908934,0.897,1.0195,57.69,,,,,0.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.126186,0.123,0.128,50.85,,,,,2254.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.059302,0.0585,0.06,59.1,,,,,1689.0,1.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.000943,0.0009,0.0011,42.45,,,,,9220.0,366.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-2050-P,2026-08-11,2050,put,0.093077,0.051,0.138,58.34,,,,,0.0,0.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.989388,2.836,3.156,98.86,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.142257,0.141,0.1435,56.03,,,,,3907.0,666.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.018447,0.018,0.019,49.13,,,,,7280.0,2.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.024727,0.024,0.0255,57.01,,,,,4508.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.925695,1.8135,2.05,97.91,,,,,1.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.039942,0.0395,0.0405,50.85,,,,,740.0,0.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.101317,0.1,0.1025,59.25,,,,,431.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.385574,0.3315,0.4455,61.73,,,,,3.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.905752,0.892,0.9485,57.24,,,,,1.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.001486,0.0013,0.0017,57.74,,,,,5700.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1700-C,2026-08-13,1700,call,0.094012,0.0865,0.0995,61.56,,,,,0.0,0.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1750-C,2026-08-13,1750,call,0.06762,0.0285,0.105,50.56,,,,,18.0,0.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.176499,0.175,0.178,55.74,,,,,2363.0,0.0,1911.3
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.872499,1.762,1.9945,96.19,,,,,4.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,1.2e-05,,0.0001,84.51,,,,,1218.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.074009,0.073,0.0745,48.62,,,,,17752.0,254.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.809049,0.7975,0.8175,65.95,,,,,870.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.170581,0.169,0.172,55.74,,,,,2553.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,4e-06,,0.0001,84.51,,,,,398.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1820-P,2026-08-12,1820,put,0.00095,0.0008,0.0011,38.9,,,,,76.0,104.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1900-P,2026-08-11,1900,put,0.013264,0.0085,0.0165,31.61,,,,,1672.0,1436.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-2100-P,2026-08-14,2100,put,0.119828,0.077,0.1675,53.84,,,,,63.0,0.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,6e-06,,0.0002,98.86,,,,,1019.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.766115,1.6595,1.8835,93.17,,,,,3.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.446849,6.161,6.7575,123.7,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.407402,0.3975,0.415,53.66,,,,,1065.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.404308,2.2735,2.547,98.86,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.102108,0.0945,0.122,44.54,,,,,180.0,0.0,1877.01
