snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-70000-P,2026-09-01,70000,put,1.841e-05,,0.0001,49.76,,,,,130.4,2.4,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,0.9142613,0.907,0.9205,75.36,,,,,4.5,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-83000-P,2026-09-11,83000,put,0.06662296,0.063,0.07,34.08,,,,,0.0,0.0,78244.14
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-74000-C,2026-09-02,74000,call,0.05344468,0.051,0.057,35.13,,,,,0.0,0.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.23117723,0.2275,0.2345,44.78,,,,,7.7,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.01348801,0.0125,0.0145,48.77,,,,,2457.9,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-92000-P,2026-10-30,92000,put,0.18123197,0.1765,0.188,36.79,,,,,0.0,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-77000-P,2026-09-18,77000,put,0.02443055,0.024,0.025,35.46,,,,,101.2,37.7,78307.77
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00352424,0.0031,0.0041,53.32,,,,,616.3,2.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.10530533,0.1025,0.1085,48.19,,,,,758.3,0.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.0102404,0.0095,0.011,41.39,,,,,2761.1,50.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-190000-P,2027-06-25,190000,put,1.34604691,1.322,1.371,50.73,,,,,0.5,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.1287558,0.1255,0.132,36.16,,,,,5.8,0.0,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-78000-C,2026-09-01,78000,call,0.009913,0.0095,0.0105,29.41,,,,,15.0,10.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-102000-P,2027-06-25,102000,put,0.32653448,0.315,0.339,42.07,,,,,0.0,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.20722338,0.205,0.21,77.03,,,,,2.4,0.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-98000-P,2026-10-30,98000,put,0.2512885,0.2465,0.2565,38.4,,,,,0.0,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.09448225,0.0935,0.0955,40.82,,,,,133.9,5.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.19606567,0.1915,0.2,42.57,,,,,418.0,0.0,78728.31
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.05455736,0.051,0.0565,35.78,,,,,2905.7,3.0,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-83000-P,2026-08-31,83000,put,0.06236317,0.059,0.065,49.63,,,,,0.0,0.0,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.0002824,0.0002,0.0003,49.99,,,,,1538.8,200.1,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.07326362,0.0725,0.074,38.78,,,,,1213.7,10.0,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-88000-C,2026-09-04,88000,call,0.0002871,0.0002,0.0004,45.61,,,,,122.6,30.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-115000-P,2026-11-27,115000,put,0.45898663,0.4515,0.4675,43.22,,,,,0.0,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-72000-C,2026-09-18,72000,call,0.0880387,0.0855,0.0915,38.16,,,,,0.0,0.0,78308.14
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-77000-C,2026-09-04,77000,call,0.02422867,0.0235,0.025,32.93,,,,,96.9,0.8,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-108000-P,2027-06-25,108000,put,0.38734385,0.3755,0.4005,42.51,,,,,0.0,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-79000-C,2026-09-01,79000,call,0.00478079,0.0045,0.005,30.22,,,,,34.0,4.8,78152.71
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-75500-P,2026-08-31,75500,put,0.0001408,0.0001,0.0002,31.11,,,,,103.5,68.3,78138.27
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-86000-C,2026-08-31,86000,call,8.62e-06,,0.0001,56.17,,,,,64.7,9.3,78138.27
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-89000-P,2026-09-01,89000,put,0.13883607,0.135,0.142,60.9,,,,,0.0,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-64000-C,2026-11-27,64000,call,0.20549966,0.2,0.209,42.17,,,,,0.0,0.0,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00084959,0.0007,0.001,62.39,,,,,3125.6,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.64185372,0.6325,0.649,46.05,,,,,54.0,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-79000-C,2026-08-31,79000,call,0.00197545,0.0018,0.0022,26.86,,,,,27.6,17.2,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.01324014,0.0125,0.014,40.68,,,,,742.4,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.62307916,0.621,0.625,76.34,,,,,300.6,0.2,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-75000-P,2026-11-27,75000,put,0.05073551,0.05,0.0515,38.33,,,,,19.1,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00088397,0.0007,0.0011,57.18,,,,,934.5,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.01650091,0.016,0.017,36.68,,,,,360.0,2.8,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.34893219,0.341,0.3565,40.68,,,,,0.2,0.0,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-94000-C,2026-10-30,94000,call,0.01002841,0.0095,0.0105,37.23,,,,,390.4,0.2,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.18132089,0.1785,0.1835,40.53,,,,,4.7,0.0,80266.95
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-72000-C,2026-09-02,72000,call,0.07861893,0.077,0.082,40.67,,,,,0.0,0.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.00392203,0.0036,0.0042,49.19,,,,,207.9,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-82000-P,2026-09-01,82000,put,0.04967654,0.0465,0.0525,36.01,,,,,0.0,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.00116643,0.001,0.0013,37.83,,,,,816.6,13.2,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-79500-P,2026-09-02,79500,put,0.02256731,0.0195,0.025,31.67,,,,,0.0,0.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.01798578,0.0175,0.0185,43.49,,,,,1557.4,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-72000-C,2026-09-01,72000,call,0.07877239,0.076,0.082,41.94,,,,,0.1,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-96000-C,2027-06-25,96000,call,0.08851903,0.087,0.09,41.81,,,,,16.8,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.42605809,0.424,0.4285,82.59,,,,,224.9,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00275753,0.0023,0.0034,53.98,,,,,485.6,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.00524295,0.005,0.0055,45.57,,,,,1508.7,0.1,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.00238929,0.0021,0.0027,55.25,,,,,105.3,0.2,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,0.76671089,0.7575,0.7745,48.56,,,,,0.4,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-74000-P,2026-09-01,74000,put,0.00017063,0.0001,0.0002,34.44,,,,,115.8,107.5,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.31479945,0.305,0.3255,41.18,,,,,0.1,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-104000-P,2027-06-25,104000,put,0.34639702,0.335,0.359,42.19,,,,,0.0,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.25177461,0.248,0.2555,42.38,,,,,0.1,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-98000-P,2027-06-25,98000,put,0.28809018,0.2845,0.2935,41.89,,,,,0.0,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.48979369,0.488,0.4915,96.0,,,,,34.4,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,4.785e-05,,0.0001,78.82,,,,,378.0,0.1,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.30721085,0.296,0.3195,42.01,,,,,1.3,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-94000-P,2026-11-27,94000,put,0.2092391,0.203,0.2155,38.26,,,,,0.0,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.00515052,0.0049,0.0055,42.0,,,,,1973.9,1.1,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-75000-P,2026-09-18,75000,put,0.01547882,0.015,0.016,36.17,,,,,240.9,40.2,78308.14
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.06098418,0.0595,0.0625,40.73,,,,,498.1,0.0,80266.95
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.2922141,0.2885,0.295,50.29,,,,,0.0,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.15718912,0.152,0.1625,40.4,,,,,1928.2,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-82000-C,2026-09-02,82000,call,0.00094412,0.0009,0.0011,34.76,,,,,26.0,26.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00110521,0.0012,0.0014,76.34,,,,,2134.8,0.2,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.26091712,0.257,0.2655,41.92,,,,,20.2,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.01986833,0.0195,0.0205,38.74,,,,,609.8,1.1,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.15548247,0.1535,0.1575,41.9,,,,,23.9,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.29709049,1.2895,1.304,91.84,,,,,10.5,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-200000-C,2027-06-25,200000,call,0.00745638,0.0065,0.0085,51.69,,,,,16.1,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.1515034,0.1465,0.155,39.85,,,,,143.8,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-77000-P,2026-08-30,77000,put,1.5e-07,,0.0001,23.71,,,,,166.5,20.5,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.00053414,0.0005,0.0006,48.19,,,,,935.1,15.6,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.04393919,0.0415,0.046,34.2,,,,,537.6,8.1,78192.34
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-75000-C,2026-11-27,75000,call,0.10188813,0.099,0.106,38.33,,,,,1.1,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-100000-C,2026-10-30,100000,call,0.00549033,0.005,0.006,39.36,,,,,1494.4,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.01416652,0.0135,0.0145,40.53,,,,,904.6,5.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.3518881,0.348,0.3555,50.58,,,,,0.1,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-90000-P,2026-09-18,90000,put,0.15169097,0.1475,0.1555,38.75,,,,,0.0,0.0,78307.77
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,0.85045799,0.8445,0.8565,72.25,,,,,0.2,0.0,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-79000-C,2026-08-30,79000,call,9e-08,,0.0001,17.74,,,,,106.5,95.2,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-80000-P,2026-09-01,80000,put,0.02571148,0.023,0.029,31.31,,,,,0.5,0.1,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-81000-C,2026-10-30,81000,call,0.04600824,0.0455,0.0465,35.86,,,,,87.5,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.30463819,0.301,0.3075,51.66,,,,,0.1,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.21488961,0.209,0.2235,38.93,,,,,5.3,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-68000-P,2026-09-04,68000,put,0.00037825,0.0003,0.0005,55.75,,,,,218.1,1.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-60000-C,2026-11-27,60000,call,0.25066618,0.246,0.2535,44.71,,,,,0.1,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.25433604,0.2495,0.259,43.46,,,,,25.6,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-90000-P,2026-09-04,90000,put,0.1511888,0.1475,0.155,49.87,,,,,7.7,0.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.0662628,0.065,0.0675,43.46,,,,,35.6,0.2,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.03040798,0.0295,0.0315,38.93,,,,,177.5,1.2,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-68000-C,2026-11-27,68000,call,0.16347493,0.158,0.168,40.19,,,,,0.0,0.0,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.28629813,0.284,0.2885,60.47,,,,,13.4,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.21072859,0.2085,0.2135,50.11,,,,,597.4,0.0,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-105000-C,2026-10-30,105000,call,0.00339672,0.0031,0.0037,41.01,,,,,1132.6,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-87000-P,2026-09-01,87000,put,0.11327185,0.1095,0.1165,54.26,,,,,0.0,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.00324304,0.003,0.0035,51.66,,,,,304.7,0.3,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-74000-P,2026-09-04,74000,put,0.00184319,0.0016,0.002,35.67,,,,,783.9,163.4,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,0.9836777,0.964,1.0035,48.01,,,,,0.2,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.11407365,0.1105,0.1175,39.65,,,,,11019.2,2.3,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-85000-P,2026-11-27,85000,put,0.12015671,0.115,0.126,37.55,,,,,1.6,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.3179901,2.303,2.3275,123.09,,,,,0.0,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-74000-C,2026-09-04,74000,call,0.05545844,0.0525,0.0575,35.67,,,,,803.4,0.2,78192.34
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-81500-C,2026-08-31,81500,call,0.00018349,0.0001,0.0003,38.3,,,,,34.5,1.2,78138.27
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.09821153,0.0965,0.1,40.64,,,,,344.1,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-80500-P,2026-09-01,80500,put,0.03138751,0.028,0.0345,32.1,,,,,0.4,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-102000-C,2027-06-25,102000,call,0.07173858,0.0705,0.073,42.07,,,,,8.4,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-88000-P,2026-08-31,88000,put,0.12622157,0.1225,0.13,62.15,,,,,0.0,0.0,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.39633592,0.3885,0.404,41.39,,,,,55.7,0.0,79359.63
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-82500-C,2026-09-01,82500,call,0.00031689,0.0002,0.0004,37.38,,,,,211.3,10.6,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.01577241,0.0155,0.0165,47.58,,,,,123.8,0.9,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-87000-P,2026-11-27,87000,put,0.13836169,0.133,0.144,37.71,,,,,0.0,0.0,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-79000-P,2026-08-30,79000,put,0.01115828,0.0095,0.0125,17.74,,,,,47.3,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-73000-P,2026-08-31,73000,put,8.1e-06,,0.0001,41.07,,,,,43.5,13.5,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-89000-C,2026-10-30,89000,call,0.01802747,0.0175,0.0185,36.23,,,,,68.0,3.6,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.00599351,0.0055,0.0065,44.78,,,,,234.2,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-85000-P,2026-09-01,85000,put,0.0877351,0.084,0.091,47.04,,,,,0.0,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-79000-C,2026-09-04,79000,call,0.01101798,0.0105,0.0115,32.99,,,,,196.6,54.2,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-79500-C,2026-08-31,79500,call,0.00106212,0.0009,0.0012,28.34,,,,,78.5,30.5,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.04500321,0.044,0.046,44.69,,,,,194.9,0.1,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-88000-C,2026-09-01,88000,call,3.851e-05,,0.0001,56.45,,,,,30.5,0.5,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-77500-C,2026-09-01,77500,call,0.01368784,0.013,0.0145,29.49,,,,,0.9,0.2,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.57974226,0.57,0.5865,44.81,,,,,9.1,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-71000-C,2026-09-11,71000,call,0.09521399,0.0925,0.098,38.89,,,,,33.2,0.0,78243.73
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-58000-C,2026-11-27,58000,call,0.2742109,0.2695,0.2775,46.39,,,,,0.0,0.0,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-80000-C,2026-09-11,80000,call,0.01482256,0.0145,0.015,33.25,,,,,610.1,22.0,78243.73
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-88000-P,2026-09-01,88000,put,0.12604274,0.1225,0.1295,56.45,,,,,0.0,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-86000-C,2026-09-18,86000,call,0.00562556,0.005,0.006,36.27,,,,,257.1,1.8,78307.77
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.40116405,0.391,0.4125,41.85,,,,,4.1,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-82500-P,2026-09-01,82500,put,0.05594585,0.0525,0.059,37.38,,,,,0.0,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.36793465,0.364,0.372,47.58,,,,,5.3,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.15256455,0.149,0.156,37.34,,,,,580.1,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-80000-C,2026-09-02,80000,call,0.00352638,0.0033,0.0039,31.82,,,,,14.3,14.3,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.02199685,0.021,0.023,47.86,,,,,351.8,0.0,81288.15
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.08367167,3.0655,3.097,140.15,,,,,25.1,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-105000-P,2026-10-30,105000,put,0.33709688,0.3315,0.3425,41.01,,,,,0.0,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.20854132,0.2045,0.213,42.16,,,,,196.5,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.00713325,0.007,0.0075,50.58,,,,,540.2,3.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00206895,0.0019,0.0022,39.76,,,,,437.2,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-83000-P,2026-10-30,83000,put,0.09098214,0.0865,0.097,35.82,,,,,4.5,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-73000-C,2026-09-02,73000,call,0.06593054,0.0635,0.0695,37.21,,,,,0.0,0.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.02625265,0.0255,0.027,39.11,,,,,1461.8,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-74000-P,2026-09-18,74000,put,0.01233941,0.012,0.0125,36.92,,,,,140.8,1.5,78307.77
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-76000-P,2026-08-31,76000,put,0.00022062,0.0002,0.0003,28.08,,,,,87.1,52.3,78138.27
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-69000-P,2026-11-27,69000,put,0.02668441,0.026,0.0275,39.87,,,,,2.9,1.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-70000-C,2026-09-11,70000,call,0.10732785,0.1045,0.1105,40.34,,,,,286.8,0.0,78244.14
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.01247968,0.0115,0.0135,48.92,,,,,89.9,0.1,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.17580549,0.17,0.1805,41.13,,,,,1033.6,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-102000-C,2026-11-27,102000,call,0.01015205,0.0095,0.0105,39.74,,,,,32.4,15.9,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.51817039,0.515,0.522,53.11,,,,,17.1,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-78500-P,2026-09-02,78500,put,0.01405873,0.013,0.0145,31.23,,,,,0.0,0.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-100000-P,2026-11-27,100000,put,0.27711898,0.2715,0.2815,39.35,,,,,0.0,0.0,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-73000-C,2026-09-01,73000,call,0.06601516,0.063,0.069,38.12,,,,,0.0,0.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-72000-P,2026-09-01,72000,put,4.858e-05,,0.0001,41.94,,,,,412.8,98.0,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.20164298,0.198,0.2055,39.76,,,,,1.9,0.0,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-70000-C,2026-09-02,70000,call,0.10417846,0.102,0.1075,51.05,,,,,0.0,0.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.04799061,0.047,0.049,40.91,,,,,668.2,6.2,80267.67
