snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00249383,0.0023,0.0027,45.67,,,,,708.3,168.4,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.08955156,0.0885,0.0905,39.91,,,,,66.0,5.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-65000-P,2026-08-05,65000,put,0.0199191,0.016,0.031,26.26,,,,,0.0,0.0,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.30473664,0.3025,0.306,46.42,,,,,17.1,0.1,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.19295181,0.191,0.194,43.04,,,,,44.9,1.4,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.19754992,0.1935,0.2005,44.96,,,,,75.0,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.08563905,0.082,0.0905,29.79,,,,,49.4,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,8.066e-05,,0.0003,62.53,,,,,874.4,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.13943596,0.1205,0.158,47.61,,,,,0.0,0.0,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-59000-C,2026-08-06,59000,call,0.075076,0.0415,0.107,46.05,,,,,0.0,0.0,63776.98
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13383238,0.1325,0.1345,40.77,,,,,124.9,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04184872,0.041,0.0425,37.79,,,,,1843.4,100.1,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-65500-P,2026-08-06,65500,put,0.0280389,0.024,0.032,27.11,,,,,0.0,0.0,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01298028,0.013,0.0135,57.28,,,,,589.9,3.2,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56117704,0.5595,0.563,60.15,,,,,36.6,0.0,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.02411786,0.0235,0.0245,34.66,,,,,11.1,1.2,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.01648644,0.016,0.017,34.73,,,,,666.1,142.9,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-64000-P,2026-08-04,64000,put,0.00428328,0.0036,0.005,20.97,,,,,9.6,9.6,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.01154748,0.011,0.012,33.92,,,,,56.8,2.8,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-64000-C,2026-08-04,64000,call,0.00056277,0.0003,0.0008,20.97,,,,,141.7,163.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-64500-C,2026-08-05,64500,call,0.0019482,0.0018,0.0021,26.26,,,,,212.3,114.7,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-57000-P,2026-08-04,57000,put,0.0,,0.0001,66.29,,,,,24.4,2.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00594905,0.0055,0.0065,47.52,,,,,3708.5,1.9,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-80000-P,2026-08-07,80000,put,0.25397168,0.229,0.2885,56.7,,,,,0.1,0.0,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11817709,0.117,0.119,41.19,,,,,143.1,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.06269304,0.061,0.064,34.73,,,,,610.8,360.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.76248499,0.698,0.8115,40.82,,,,,1.1,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.4788419,0.4775,0.48,57.28,,,,,5.0,0.0,65527.0
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07693129,0.0755,0.078,44.98,,,,,17.9,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-63000-C,2026-08-14,63000,call,0.02812008,0.0275,0.0285,31.46,,,,,47.2,9.1,63847.38
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.18193826,1.1085,1.2625,67.85,,,,,1.4,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00642351,0.006,0.007,36.82,,,,,102.8,1.4,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00470431,0.0044,0.0047,29.79,,,,,2036.3,453.2,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.65871411,0.652,0.7185,40.09,,,,,0.1,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00103166,0.0008,0.0013,49.08,,,,,641.5,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.325151,0.321,0.3295,39.24,,,,,55.1,0.0,65527.0
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.18902917,0.1625,0.2255,32.82,,,,,5.4,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-65500-C,2026-08-04,65500,call,9e-08,,0.0001,31.26,,,,,49.5,25.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.14526484,0.143,0.147,34.81,,,,,4.9,4.9,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.00385938,0.0036,0.0041,28.62,,,,,390.9,163.2,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.04546504,0.0425,0.048,37.48,,,,,42.6,0.0,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.01269725,0.012,0.013,45.88,,,,,66.9,6.7,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-69000-C,2026-08-07,69000,call,0.0001558,0.0001,0.0002,37.41,,,,,1305.6,169.7,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-62000-P,2026-08-06,62000,put,0.00176538,0.0016,0.002,33.41,,,,,7.9,6.1,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-69000-P,2026-08-05,69000,put,0.08191338,0.0455,0.121,37.14,,,,,0.0,0.0,63776.18
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00018086,0.0001,0.0003,57.77,,,,,1139.5,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.0120633,0.0115,0.0125,34.67,,,,,75.6,63.2,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-63000-C,2026-08-04,63000,call,0.0120682,0.0095,0.014,30.71,,,,,43.9,26.3,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.64936352,1.56,1.7455,71.81,,,,,0.0,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.12803541,0.125,0.133,30.09,,,,,86.3,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-69000-C,2026-08-06,69000,call,3.992e-05,,0.0001,38.58,,,,,0.0,0.0,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-65000-C,2026-08-04,65000,call,9.5e-07,,0.0001,26.71,,,,,83.8,28.7,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03385509,0.033,0.0345,39.25,,,,,70.6,0.0,65527.0
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.20883865,0.2065,0.2115,39.72,,,,,54.0,1.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00123645,0.0011,0.0015,47.72,,,,,249.3,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.09731939,0.0765,0.1025,40.65,,,,,0.4,0.0,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.14307295,0.12,0.1485,30.72,,,,,4.7,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.07951749,0.079,0.0805,39.72,,,,,50.0,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-72000-C,2026-08-14,72000,call,0.00025235,0.0002,0.0003,32.2,,,,,1449.4,8.5,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09112734,0.0905,0.0915,39.45,,,,,270.4,0.2,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00028807,0.0002,0.0004,43.07,,,,,59.9,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.23439227,0.2325,0.236,44.15,,,,,0.1,0.0,65527.0
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,7.966e-05,,0.0002,74.98,,,,,73.8,3.7,63797.66
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00018122,0.0001,0.0003,54.31,,,,,2175.6,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.07482987,0.073,0.0775,35.91,,,,,370.3,2.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.83728843,0.771,0.8795,41.4,,,,,1.8,0.0,65527.0
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.33714665,0.335,0.341,40.62,,,,,0.1,0.0,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.22271969,0.1945,0.2635,34.67,,,,,0.1,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.0125942,0.012,0.013,29.33,,,,,387.5,103.4,63893.24
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.60017569,0.594,0.6595,39.75,,,,,0.1,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-59000-P,2026-08-06,59000,put,0.00017323,0.0001,0.0003,46.05,,,,,7.8,0.9,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-61000-P,2026-08-06,61000,put,0.00074874,0.0006,0.0009,37.33,,,,,8.0,6.6,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00624279,0.006,0.0065,39.64,,,,,985.4,509.9,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.45802785,0.453,0.515,39.34,,,,,9.1,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.54667671,0.5395,0.5565,39.61,,,,,303.3,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.1980915,0.1965,0.2005,37.79,,,,,897.2,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.09922133,0.0955,0.103,29.79,,,,,181.5,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01298731,0.0125,0.0135,35.91,,,,,1593.1,617.5,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.08350933,0.066,0.1025,29.18,,,,,0.0,0.0,63893.24
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.0001806,0.0001,0.0003,64.2,,,,,1431.6,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07030635,0.0695,0.071,39.5,,,,,300.7,27.7,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.04846545,0.0475,0.0495,40.54,,,,,3.3,0.0,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.07569151,0.075,0.0765,36.39,,,,,65.3,3.7,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03809142,0.0375,0.0385,38.94,,,,,0.6,0.1,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00051941,0.0004,0.0006,40.01,,,,,490.0,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00018072,0.0001,0.0004,61.06,,,,,2323.7,0.1,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00678587,0.0065,0.007,34.85,,,,,4.4,0.4,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.85144059,0.8435,0.864,43.23,,,,,35.6,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.008523,0.008,0.009,35.18,,,,,546.3,14.6,63893.24
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.12947494,0.1265,0.1315,41.43,,,,,63.4,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.39173904,2.2775,2.5165,59.49,,,,,0.0,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.18977661,0.1885,0.1915,41.68,,,,,9.5,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.13395324,0.133,0.135,41.0,,,,,211.5,25.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00388413,0.0036,0.0042,42.49,,,,,1057.3,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,1.176e-05,,0.0002,71.81,,,,,1355.3,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.15830677,0.133,0.164,31.5,,,,,3.3,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.21954592,0.2165,0.222,50.86,,,,,51.0,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-65000-C,2026-08-14,65000,call,0.01163927,0.011,0.012,28.77,,,,,480.3,435.5,63847.38
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04321888,0.0425,0.044,39.24,,,,,242.5,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00409874,0.0037,0.0045,44.38,,,,,513.3,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.56760861,1.479,1.671,45.27,,,,,14.6,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.34111566,0.311,0.383,35.87,,,,,11.6,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,0.00039894,0.0003,0.0005,33.74,,,,,1301.8,301.2,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-61500-C,2026-08-06,61500,call,0.03682575,0.033,0.045,35.18,,,,,0.0,0.0,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-59000-C,2026-08-05,59000,call,0.07492037,0.041,0.106,51.52,,,,,0.0,0.0,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.02653456,0.026,0.027,32.81,,,,,787.4,397.6,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-62000-C,2026-08-14,62000,call,0.03889079,0.0375,0.0405,32.57,,,,,5.7,1.0,63847.38
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,1.1e-07,,0.0001,81.51,,,,,91.7,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00011632,,0.0003,62.41,,,,,195.9,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02538043,0.025,0.0255,46.21,,,,,1865.0,24.5,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.02500441,0.0245,0.0255,31.43,,,,,1284.7,140.1,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.07274933,0.0695,0.076,29.79,,,,,89.4,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00069641,0.0006,0.0008,32.82,,,,,830.4,107.6,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03692812,0.0365,0.0375,43.47,,,,,1811.3,0.0,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.42735829,0.391,0.475,38.15,,,,,4.6,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37474012,0.3645,0.386,68.98,,,,,23.4,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.2526589,0.25,0.255,39.39,,,,,183.0,0.6,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-61500-C,2026-08-05,61500,call,0.03605168,0.0125,0.069,37.24,,,,,0.0,0.0,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.16887032,0.1505,0.188,42.23,,,,,7.2,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00280972,0.0026,0.003,40.78,,,,,122.2,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06467785,0.064,0.065,40.73,,,,,6447.3,13.4,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.14132497,0.1215,0.165,43.71,,,,,0.0,0.0,63893.24
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.22400053,0.222,0.225,43.83,,,,,5.0,0.2,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.85420311,2.724,2.995,62.95,,,,,10.0,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-68000-C,2026-08-04,68000,call,0.0,,0.0001,36.11,,,,,48.8,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.0009858,0.0009,0.0011,35.36,,,,,1193.8,3.1,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-60000-P,2026-08-05,60000,put,0.00013338,0.0001,0.0002,48.89,,,,,50.7,34.1,63776.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.90049687,1.801,2.0095,50.46,,,,,0.9,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00028321,0.0002,0.0005,50.06,,,,,1224.0,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.36967373,0.3355,0.4155,37.97,,,,,4.2,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.48651092,0.4495,0.535,38.67,,,,,11.3,0.0,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.49649575,0.4625,0.5435,42.63,,,,,1.0,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01074312,0.01,0.011,37.97,,,,,3301.9,211.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.12659999,0.1255,0.1275,40.77,,,,,17.9,0.1,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.12526194,0.124,0.1265,42.99,,,,,35.4,15.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-60000-P,2026-08-06,60000,put,0.00036375,0.0003,0.0004,41.96,,,,,17.3,17.0,63776.98
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.0529424,1.948,2.167,51.39,,,,,1.0,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.34200516,0.34,0.3445,48.84,,,,,3.3,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.0006889,0.0006,0.0007,85.53,,,,,2434.0,95.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00141162,0.0013,0.0015,37.7,,,,,18.1,1.2,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,1.6e-07,,0.0001,78.83,,,,,291.7,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00149702,0.0014,0.0017,46.21,,,,,860.5,0.2,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.23663547,0.234,0.259,45.88,,,,,0.1,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,0.00213807,0.002,0.0023,43.71,,,,,38.4,1.0,63893.24
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.10693295,0.106,0.1075,38.95,,,,,366.6,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00163269,0.0015,0.0017,34.22,,,,,2527.4,6.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-66000-P,2026-08-14,66000,put,0.04039364,0.0275,0.0655,27.98,,,,,3.2,0.1,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.43044569,0.4255,0.4355,39.26,,,,,0.6,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.92934291,1.8305,2.0375,56.36,,,,,0.0,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.46729354,0.466,0.4685,62.31,,,,,77.7,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.46693447,1.3835,1.559,50.06,,,,,0.0,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00145215,0.0013,0.0016,43.23,,,,,6033.2,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.18835053,0.186,0.1905,39.91,,,,,139.1,0.0,65527.0
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-62500-C,2026-08-07,62500,call,0.02491482,0.0235,0.0425,32.92,,,,,21.1,21.1,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-65000-C,2026-08-21,65000,call,0.01856842,0.018,0.019,30.16,,,,,93.1,55.3,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-68000-P,2026-08-21,68000,put,0.06988185,0.0515,0.098,29.17,,,,,0.0,0.0,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-66000-P,2026-08-06,66000,put,0.03533814,0.0037,0.0725,27.45,,,,,0.0,0.0,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00046541,0.0003,0.0007,49.26,,,,,1626.0,2.1,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.03369083,0.033,0.0345,39.5,,,,,9.8,1.5,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.07853584,0.0775,0.0795,42.7,,,,,109.5,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,0.00314237,0.0029,0.0034,44.18,,,,,1456.0,118.3,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,0.00035335,0.0003,0.0004,39.01,,,,,1454.4,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-69000-P,2026-08-04,69000,put,0.08213617,0.0455,0.121,36.85,,,,,0.0,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,0.0001438,0.0001,0.0002,55.41,,,,,27.3,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03356609,0.0325,0.0345,40.56,,,,,71.8,8.8,66294.03
