snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.161082,0.1595,0.163,48.06,,,,,1.0,0.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-2040-C,2026-08-22,2040,call,0.000922,0.0007,0.0011,41.88,,,,,0.0,0.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1800-C,2026-08-22,1800,call,0.060662,0.0585,0.062,42.9,,,,,0.0,0.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1820-C,2026-08-19,1820,call,0.048864,0.0445,0.053,49.27,,,,,0.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.392229,0.3905,0.3935,62.2,,,,,341.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1980-P,2026-08-20,1980,put,0.035228,0.0305,0.04,37.55,,,,,0.0,0.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.006245,0.0055,0.007,55.63,,,,,28526.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.360726,0.358,0.364,53.87,,,,,560.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.013305,0.0125,0.014,62.2,,,,,7294.0,30.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000175,,0.0002,87.38,,,,,4356.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.000612,0.0004,0.0011,63.57,,,,,425.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.019493,0.019,0.02,48.91,,,,,1567.0,56.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1840-P,2026-08-22,1840,put,0.002352,0.0021,0.0026,37.66,,,,,10.0,10.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.038686,0.038,0.0395,59.6,,,,,1540.0,4.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.303145,1.2955,1.312,58.07,,,,,1.0,0.0,1971.84
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.050449,0.0495,0.051,48.05,,,,,1566.0,35.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.025389,0.025,0.026,51.91,,,,,3150.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.108356,0.1075,0.1095,48.1,,,,,92.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.000832,0.0007,0.001,58.09,,,,,14377.0,37.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.243264,0.241,0.245,56.57,,,,,1483.0,3.0,1971.84
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.003655,0.0034,0.0039,53.77,,,,,708.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.039233,0.0385,0.04,44.74,,,,,29312.0,8.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1960-P,2026-08-20,1960,put,0.025343,0.023,0.0275,34.18,,,,,0.0,0.0,1913.72
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.330892,1.241,1.4365,61.32,,,,,2.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.362496,0.359,0.3655,50.14,,,,,95.0,0.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1740-P,2026-08-20,1740,put,7.8e-05,,0.0001,65.42,,,,,59.0,37.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.518214,0.514,0.5215,52.7,,,,,173.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.197944,0.1965,0.1995,55.96,,,,,1669.0,0.0,1971.84
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.485636,1.39,1.5965,62.56,,,,,77.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.080577,1.001,1.1715,63.57,,,,,0.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.072563,0.071,0.074,55.74,,,,,761.0,52.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.58895,1.4895,1.7035,63.69,,,,,2.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.010519,0.01,0.011,50.14,,,,,626.0,0.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.964012,0.958,0.97,56.52,,,,,1.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.248238,0.245,0.25,51.19,,,,,5186.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.128787,2.0095,2.2605,99.33,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.173981,0.1725,0.175,51.2,,,,,3174.0,18.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.119557,0.118,0.121,53.95,,,,,4038.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.137962,0.136,0.139,77.54,,,,,1.0,0.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.058796,0.058,0.0595,48.03,,,,,450.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.012017,0.0115,0.0125,53.61,,,,,2327.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.015658,0.015,0.016,36.89,,,,,6616.0,3309.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.262235,0.261,0.2645,56.03,,,,,905.0,18.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-2100-P,2026-08-20,2100,put,0.097363,0.0925,0.1025,54.63,,,,,0.0,0.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.010018,0.0095,0.0105,53.98,,,,,67909.0,753.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002076,0.0018,0.0023,60.85,,,,,3324.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.013749,0.013,0.0145,57.11,,,,,2110.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.858811,2.7115,3.0205,99.33,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1760-C,2026-08-20,1760,call,0.080452,0.0765,0.085,62.33,,,,,0.0,0.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.14243,0.141,0.1445,48.05,,,,,1.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1800-P,2026-08-20,1800,put,0.000174,0.0001,0.0003,49.41,,,,,527.0,28.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1900-P,2026-08-20,1900,put,0.004133,0.0038,0.0044,30.69,,,,,836.0,633.0,1913.72
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-2100-C,2026-09-04,2100,call,0.006956,0.0065,0.0075,41.52,,,,,631.0,102.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.321355,0.3195,0.3225,91.3,,,,,51.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.461342,0.453,0.47,55.48,,,,,1287.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.217271,0.2155,0.2185,69.9,,,,,443.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,1.5e-05,,0.0002,99.33,,,,,2026.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.462018,0.4555,0.4685,71.35,,,,,0.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.000239,0.0002,0.0003,68.15,,,,,14003.0,24.0,1913.77
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.008001,0.0075,0.0085,58.86,,,,,963.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.017912,0.0175,0.0185,48.17,,,,,4961.0,103.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.001134,0.0009,0.0014,59.89,,,,,763.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.156197,0.1545,0.1575,54.17,,,,,1901.0,40.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.920231,1.809,2.044,99.33,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-2200-C,2026-09-04,2200,call,0.002981,0.0027,0.0032,44.01,,,,,219.0,90.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,6.3e-05,,0.0002,99.33,,,,,2065.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.550702,1.542,1.5615,58.99,,,,,0.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.163977,0.162,0.1655,77.73,,,,,0.0,0.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.046159,0.045,0.047,56.39,,,,,2219.0,0.0,1971.84
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.867993,0.863,0.874,56.51,,,,,0.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.131429,0.1305,0.1325,48.17,,,,,2253.0,6.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.050441,0.0495,0.051,58.13,,,,,1725.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.910957,2.762,3.075,99.33,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.125766,0.1245,0.127,54.82,,,,,4407.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.014553,0.014,0.015,45.71,,,,,8627.0,143.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.023149,0.0225,0.024,55.73,,,,,4513.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.868097,1.759,1.99,99.33,,,,,1.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.036759,0.036,0.0375,48.12,,,,,1142.0,2.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.089515,0.0885,0.0905,58.2,,,,,436.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.357719,0.352,0.3645,71.33,,,,,3.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.865532,0.86,0.871,56.01,,,,,1.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.000987,0.0008,0.0012,57.8,,,,,5582.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.178377,0.177,0.1805,54.43,,,,,2425.0,0.0,1951.55
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1760-C,2026-08-22,1760,call,0.081074,0.079,0.0825,49.15,,,,,0.0,0.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.815959,1.709,1.9355,98.74,,,,,4.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.0,,0.0001,84.51,,,,,1218.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.052483,0.052,0.053,44.95,,,,,17786.0,111.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-2020-P,2026-08-20,2020,put,0.05575,0.051,0.061,45.24,,,,,0.0,0.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1600-C,2026-08-22,1600,call,0.164102,0.162,0.1655,69.36,,,,,0.0,0.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.773328,0.762,0.7825,67.73,,,,,870.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.152002,0.1505,0.1535,54.43,,,,,2681.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.0,,0.0001,84.51,,,,,398.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-1850-P,2026-09-04,1850,put,0.019264,0.019,0.02,40.69,,,,,88.0,41.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,1e-06,,0.0001,99.33,,,,,1019.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.711705,1.6085,1.8265,98.72,,,,,3.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-1850-C,2026-09-04,1850,call,0.053524,0.052,0.0545,40.69,,,,,52.0,0.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.30045,6.022,6.6065,123.7,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1860-P,2026-08-20,1860,put,0.000862,0.0007,0.001,36.1,,,,,779.0,664.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.376835,0.373,0.3795,51.69,,,,,1065.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.337358,2.21,2.4775,99.33,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.075137,0.073,0.0775,39.81,,,,,180.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1960-C,2026-08-19,1960,call,4.1e-05,,0.0001,39.9,,,,,697.0,39.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-2100-C,2026-08-20,2100,call,1.8e-05,,0.0001,54.63,,,,,10.0,10.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.441647,2.3105,2.586,99.33,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.001252,0.0011,0.0015,55.48,,,,,7335.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.033839,0.033,0.0345,36.89,,,,,2903.0,1130.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.01728,0.0165,0.018,52.7,,,,,2326.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1920-C,2026-08-21,1920,call,0.008896,0.0085,0.0095,33.26,,,,,891.0,984.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1700-C,2026-08-21,1700,call,0.111935,0.11,0.113,68.15,,,,,50.0,0.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-2050-C,2026-08-21,2050,call,0.00049,0.0004,0.0006,47.41,,,,,4658.0,566.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.444681,0.4415,0.448,54.05,,,,,147.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.000279,0.0002,0.0006,68.84,,,,,15737.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1900-C,2026-08-20,1900,call,0.011297,0.0105,0.012,30.69,,,,,104.0,4.0,1913.72
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1820-C,2026-08-22,1820,call,0.050667,0.0485,0.052,40.02,,,,,0.0,0.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1750-P,2026-08-20,1750,put,0.000117,,0.0002,65.03,,,,,70.0,70.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-2040-C,2026-08-20,2040,call,0.000178,0.0001,0.0003,50.92,,,,,41.0,31.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.092714,0.091,0.094,46.06,,,,,6560.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.026022,0.025,0.027,55.54,,,,,1869.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.019966,0.0195,0.0205,67.34,,,,,839.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,0.002355,0.0022,0.0025,53.17,,,,,614.0,12.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-2050-C,2026-08-22,2050,call,0.00076,0.0006,0.0009,42.72,,,,,1.0,1.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.398359,0.3965,0.3995,60.15,,,,,108.0,0.0,1971.84
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.165401,0.1635,0.1665,58.09,,,,,885.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.040827,0.0405,0.0415,45.36,,,,,2444.0,8.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.260052,0.2585,0.2615,55.45,,,,,763.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1980-P,2026-08-22,1980,put,0.037325,0.036,0.0395,35.73,,,,,0.0,0.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.001585,0.0013,0.0019,57.79,,,,,1342.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,0.000142,0.0001,0.0002,91.3,,,,,8982.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.243275,0.2415,0.2445,75.95,,,,,51.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.607447,1.508,1.719,97.43,,,,,2.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-2000-P,2026-08-20,2000,put,0.045436,0.0405,0.051,41.54,,,,,0.0,0.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,4.693403,4.4755,4.707,90.77,,,,,109.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.020876,0.0205,0.0215,52.27,,,,,10041.0,790.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.120135,0.1185,0.1215,49.17,,,,,102.0,0.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.156117,0.1545,0.1575,56.57,,,,,305.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.767052,0.7615,0.7715,55.18,,,,,89.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,3.140761,2.983,3.3175,77.56,,,,,0.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.014236,0.0135,0.015,49.45,,,,,1194.0,4.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.005478,0.005,0.006,40.19,,,,,5714.0,220.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.006476,0.006,0.007,68.79,,,,,19472.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1750-C,2026-08-20,1750,call,0.085662,0.081,0.09,65.03,,,,,0.0,0.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1920-P,2026-08-22,1920,put,0.014249,0.0135,0.015,33.44,,,,,500.0,500.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.720039,0.7155,0.725,55.2,,,,,1.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1820-P,2026-08-20,1820,put,0.000277,0.0002,0.0004,44.87,,,,,14.0,14.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,0.0,,0.0001,123.7,,,,,1212.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.05286,0.052,0.055,37.96,,,,,573.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.879719,0.87,0.889,84.51,,,,,18.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1860-P,2026-08-22,1860,put,0.003654,0.0034,0.0039,35.67,,,,,9.0,9.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.301607,0.3,0.303,57.21,,,,,946.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.401943,0.399,0.4055,53.91,,,,,626.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1850-C,2026-08-21,1850,call,0.035103,0.033,0.0365,37.41,,,,,628.0,1.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.076125,0.0745,0.0775,45.36,,,,,2289.0,50.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000144,,0.0002,89.94,,,,,3955.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1940-C,2026-08-20,1940,call,0.002492,0.0023,0.0027,31.54,,,,,428.0,66.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.053646,0.0525,0.0545,54.19,,,,,4821.0,75.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,0.0,,0.0001,105.8,,,,,1561.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.145367,0.1435,0.147,55.57,,,,,214.0,2.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.096925,0.0955,0.098,55.49,,,,,295.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.043388,0.0425,0.044,39.64,,,,,388.0,388.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1780-P,2026-08-22,1780,put,0.000822,0.0007,0.001,46.0,,,,,232.0,232.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1880-C,2026-08-19,1880,call,0.017661,0.0125,0.0225,37.87,,,,,990.0,990.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1740-C,2026-08-20,1740,call,0.090849,0.087,0.095,65.42,,,,,0.0,0.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1860-C,2026-08-19,1860,call,0.028015,0.0235,0.0325,48.14,,,,,2.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.019631,0.019,0.02,36.96,,,,,7221.0,188.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-2000-P,2026-08-22,2000,put,0.046803,0.0445,0.049,37.48,,,,,10.0,10.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.981763,0.968,0.994,75.0,,,,,954.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,0.0,,0.0001,130.17,,,,,7426.0,0.0,1917.68
