snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.112402,0.1115,0.1135,55.23,,,,,5096.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.059408,0.0585,0.063,44.02,,,,,4166.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,2.6e-05,,0.0002,93.54,,,,,1918.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.004181,0.0037,0.0047,64.24,,,,,5144.0,255.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.819391,0.745,0.9115,57.06,,,,,51.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.000492,0.0004,0.0006,54.97,,,,,1131.0,1.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.025918,0.0255,0.0265,41.14,,,,,769.0,12.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1780-P,2026-08-12,1780,put,0.000665,0.0005,0.0008,44.64,,,,,60.0,60.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-2060-P,2026-08-11,2060,put,0.075967,0.0345,0.1215,45.06,,,,,0.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.374192,0.3705,0.3785,80.26,,,,,69.0,0.0,1916.75
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-2020-C,2026-08-09,2020,call,0.0,,0.0001,42.27,,,,,354.0,1.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1980-P,2026-08-11,1980,put,0.035449,0.0027,0.0785,35.1,,,,,0.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.769253,0.6995,0.852,58.72,,,,,0.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.820402,0.738,0.9255,57.0,,,,,23.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.823275,0.8105,0.836,65.91,,,,,1133.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001536,0.0013,0.0019,65.7,,,,,8859.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,2.2e-05,,0.0002,93.54,,,,,1337.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1750-P,2026-08-12,1750,put,0.000384,0.0003,0.0005,48.33,,,,,165.0,184.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.03977,0.039,0.0405,50.35,,,,,56.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1980-C,2026-08-12,1980,call,0.002886,0.0026,0.0031,35.65,,,,,4.0,4.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-2060-P,2026-08-12,2060,put,0.076075,0.0355,0.122,41.63,,,,,0.0,0.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.088642,0.088,0.0895,50.58,,,,,408.0,0.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.16617,3.006,3.3395,94.35,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,1.3e-05,,0.0002,93.54,,,,,1462.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.552702,0.5515,0.5595,70.21,,,,,68.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.382255,1.289,1.4905,62.8,,,,,0.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.000839,0.0007,0.0009,54.27,,,,,28356.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000506,0.0004,0.0006,67.57,,,,,2713.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.39569,1.3035,1.4975,79.76,,,,,38.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1980-C,2026-08-10,1980,call,0.000477,0.0004,0.0006,35.71,,,,,139.0,15.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.013735,0.013,0.0145,70.21,,,,,767.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-2050-P,2026-08-10,2050,put,0.070519,0.0305,0.1155,42.71,,,,,0.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.433118,0.3565,0.537,56.61,,,,,0.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.811565,6.5115,7.137,127.3,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.249252,5.009,5.5095,115.57,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.087657,0.0825,0.0935,47.31,,,,,50.0,0.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.229511,0.176,0.298,50.44,,,,,0.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.072188,0.0315,0.1195,41.12,,,,,228.0,0.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1820-P,2026-08-09,1820,put,0.0,,0.0001,44.26,,,,,86.0,50.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.872352,0.799,0.957,60.36,,,,,0.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1740-P,2026-08-09,1740,put,0.0,,0.0001,57.28,,,,,110.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1900-C,2026-08-11,1900,call,0.014751,0.014,0.0155,33.37,,,,,5.0,5.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.018747,0.018,0.0195,54.75,,,,,5157.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.176569,1.09,1.278,60.8,,,,,62.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.144778,0.1435,0.146,55.36,,,,,482.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.376796,0.375,0.3835,60.66,,,,,50.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.217689,0.213,0.2235,52.79,,,,,9286.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1850-C,2026-08-09,1850,call,0.033843,0.0225,0.071,41.66,,,,,0.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.228322,0.226,0.2335,56.08,,,,,976.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.188776,0.183,0.1925,50.31,,,,,0.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1920-P,2026-08-14,1920,put,0.019212,0.0185,0.02,37.67,,,,,333.0,1.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.565301,0.505,0.6325,69.33,,,,,5.0,0.0,1916.75
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-2080-P,2026-08-11,2080,put,0.086336,0.0445,0.1325,47.66,,,,,0.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.252996,0.205,0.3065,64.06,,,,,2.0,0.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1820-P,2026-08-14,1820,put,0.003773,0.0036,0.004,41.35,,,,,714.0,4.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.096019,0.095,0.097,52.91,,,,,1693.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.318636,0.2615,0.389,51.15,,,,,1.0,0.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1700-P,2026-08-12,1700,put,0.000152,0.0001,0.0002,54.0,,,,,76.0,76.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-2200-C,2026-08-10,2200,call,0.0,,0.0001,58.12,,,,,59.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1920-P,2026-08-12,1920,put,0.014146,0.0135,0.015,34.25,,,,,72.0,72.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.00875,0.0085,0.0095,60.63,,,,,2856.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.00129,0.0011,0.0015,60.18,,,,,2164.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-2100-C,2026-08-10,2100,call,3e-06,,0.0001,47.44,,,,,522.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.015493,0.015,0.016,52.77,,,,,8080.0,192.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.01174,0.011,0.0125,56.17,,,,,1853.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.005695,0.0055,0.006,45.78,,,,,252.0,42.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1750-P,2026-08-09,1750,put,0.0,,0.0001,54.1,,,,,5.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.773879,0.7065,0.849,76.51,,,,,1.0,0.0,1916.75
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.001392,0.0012,0.0016,51.14,,,,,17814.0,3.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.253518,0.205,0.309,51.14,,,,,2.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.169597,0.165,0.173,50.27,,,,,0.0,0.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1860-C,2026-08-11,1860,call,0.030874,0.0265,0.036,35.96,,,,,2.0,2.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-2040-P,2026-08-12,2040,put,0.065877,0.0265,0.111,39.91,,,,,0.0,0.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-2040-C,2026-08-11,2040,call,0.000364,0.0003,0.0004,42.29,,,,,4.0,4.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.395438,0.393,0.4,63.36,,,,,341.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.008734,0.008,0.0095,57.06,,,,,28522.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1800-P,2026-08-10,1800,put,0.000137,0.0001,0.0002,48.67,,,,,74.0,18.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1920-C,2026-08-09,1920,call,0.001077,0.0008,0.0014,21.67,,,,,975.0,484.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.368252,0.353,0.3805,55.34,,,,,560.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.016235,0.0155,0.017,63.36,,,,,7159.0,1.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1840-P,2026-08-11,1840,put,0.00122,0.0011,0.0013,38.15,,,,,25.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000143,0.0001,0.0002,76.17,,,,,4355.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.001131,0.0009,0.0014,63.86,,,,,410.0,20.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.026256,0.0255,0.027,50.86,,,,,631.0,24.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.042732,0.042,0.0435,60.66,,,,,1364.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.307103,1.206,1.436,59.19,,,,,1.0,0.0,1971.43
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.060277,0.0595,0.061,50.27,,,,,959.0,0.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.031528,0.0305,0.0325,53.67,,,,,3079.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.117873,0.115,0.1195,50.41,,,,,16.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.003591,0.0035,0.0038,53.79,,,,,13244.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.24966,0.2475,0.2525,57.59,,,,,1465.0,0.0,1971.43
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.005991,0.0055,0.0065,55.13,,,,,703.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.050694,0.05,0.0515,47.51,,,,,19286.0,13.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1800-C,2026-08-12,1800,call,0.061173,0.056,0.0675,42.43,,,,,0.0,0.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.330777,1.2395,1.438,62.32,,,,,2.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-2060-C,2026-08-09,2060,call,0.0,,0.0001,47.31,,,,,7.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.366073,0.3085,0.438,51.84,,,,,95.0,0.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.522508,0.4555,0.6075,54.4,,,,,173.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.204785,0.203,0.2065,56.98,,,,,1852.0,0.0,1971.43
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.485263,1.3885,1.5975,63.61,,,,,77.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.079323,0.999,1.171,63.86,,,,,0.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.079348,0.0785,0.0805,56.98,,,,,480.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.588385,1.4875,1.7035,64.47,,,,,2.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.015249,0.0145,0.016,51.84,,,,,538.0,16.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.967074,0.881,1.0765,57.87,,,,,1.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.256141,0.2445,0.265,52.97,,,,,5186.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.124679,2.0045,2.256,93.54,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.182413,0.179,0.1845,52.91,,,,,3120.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1880-P,2026-08-11,1880,put,0.003884,0.0037,0.004,34.36,,,,,288.0,2.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-2020-P,2026-08-10,2020,put,0.05497,0.029,0.099,42.61,,,,,0.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.12754,0.1265,0.1285,55.26,,,,,2986.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.040546,0.0385,0.044,39.83,,,,,933.0,0.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.14097,0.1365,0.1465,51.69,,,,,1.0,0.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.068784,0.068,0.0695,50.21,,,,,398.0,1.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.015754,0.015,0.0165,55.03,,,,,2325.0,1.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.031652,0.031,0.0325,43.03,,,,,4390.0,40.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1940-C,2026-08-10,1940,call,0.002261,0.0023,0.0025,29.67,,,,,216.0,80.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.268449,0.267,0.2775,57.2,,,,,933.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.013499,0.013,0.014,55.54,,,,,67881.0,231.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-2020-C,2026-08-11,2020,call,0.000519,0.0004,0.0006,39.21,,,,,387.0,12.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003038,0.0027,0.0034,61.71,,,,,3070.0,548.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.016751,0.016,0.0175,58.23,,,,,2184.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.85371,2.7055,3.014,93.54,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.151328,0.1465,0.155,50.27,,,,,1.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-2050-C,2026-08-11,2050,call,0.000286,0.0002,0.0004,43.28,,,,,0.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.322256,0.319,0.327,73.23,,,,,51.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-2020-P,2026-08-09,2020,put,0.05494,0.0285,0.0995,42.27,,,,,0.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1800-P,2026-08-11,1800,put,0.000391,0.0003,0.0005,42.52,,,,,141.0,62.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.4608,0.4505,0.4705,55.19,,,,,1287.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-2000-C,2026-08-11,2000,call,0.000861,0.0007,0.001,36.99,,,,,378.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1960-C,2026-08-10,1960,call,0.000955,0.0008,0.0011,32.06,,,,,139.0,28.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-2000-P,2026-08-09,2000,put,0.044496,0.029,0.0875,42.27,,,,,0.0,0.0,1914.78
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.219209,0.2175,0.222,59.78,,,,,443.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,3.7e-05,,0.0002,93.54,,,,,2026.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-2000-P,2026-08-11,2000,put,0.045242,0.0085,0.09,36.99,,,,,2.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-2200-C,2026-08-12,2200,call,1.5e-05,,0.0001,48.13,,,,,57.0,57.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.461101,0.405,0.5245,64.27,,,,,0.0,0.0,1916.75
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.003441,0.0033,0.0036,48.51,,,,,178.0,15.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.010253,0.01,0.011,60.13,,,,,956.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.02548,0.025,0.026,50.39,,,,,4663.0,2.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1940-P,2026-08-10,1940,put,0.015316,0.0125,0.0175,29.68,,,,,3.0,2.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-2200-C,2026-08-11,2200,call,2.1e-05,,0.0001,59.64,,,,,133.0,19.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.001979,0.0017,0.0021,60.36,,,,,757.0,262.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.16415,0.1625,0.166,55.48,,,,,1861.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-2050-P,2026-08-09,2050,put,0.070608,0.0305,0.1155,45.04,,,,,0.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.91643,1.8045,2.0395,93.54,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000136,,0.0002,93.54,,,,,2065.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.553817,1.4455,1.689,59.94,,,,,0.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.166269,0.1615,0.1725,54.98,,,,,0.0,0.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.051732,0.0505,0.053,57.6,,,,,2218.0,0.0,1971.43
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1980-C,2026-08-09,1980,call,2e-06,,0.0001,42.15,,,,,1417.0,8.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.873816,0.7835,0.9925,57.76,,,,,0.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.140169,0.1375,0.144,50.39,,,,,2254.0,21.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.05516,0.0545,0.056,59.24,,,,,1688.0,400.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.004453,0.0043,0.0047,38.62,,,,,7590.0,202.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-2050-P,2026-08-11,2050,put,0.070776,0.03,0.116,43.28,,,,,0.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.905786,2.7555,3.0685,93.54,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.132935,0.132,0.134,56.13,,,,,3907.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.022551,0.022,0.023,47.91,,,,,7265.0,35.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.027498,0.0265,0.0285,57.0,,,,,4508.0,1.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.864376,1.754,1.986,93.54,,,,,1.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.04577,0.045,0.0465,50.31,,,,,200.0,2.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.094211,0.0925,0.096,58.96,,,,,431.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.356971,0.305,0.4165,56.88,,,,,3.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.869126,0.786,0.9755,57.36,,,,,1.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.001996,0.0018,0.0022,56.67,,,,,5450.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.186183,0.1845,0.1875,55.75,,,,,2363.0,0.0,1952.15
